time,flux,flux_err
-0.10402490520959873,0.999192999950806,0.0001029037876892
-0.10263601632073005,0.9991834446464714,0.0001029079912154
-0.10124712743186137,0.9993602921406428,0.0001029122523289
-0.0998582385429927,0.999467797521966,0.0001029163128895
-0.09846934965412402,0.9994269470285222,0.000102920810461
-0.09708046076525534,0.9995348254044152,0.0001029253916367
-0.09569157187638666,0.9995891695925176,0.0001029296042793
-0.09430268298751798,0.9995911639051764,0.0001029334644831
-0.0929137940986493,0.9996370997713832,0.0001029375945414
-0.09152490520932588,0.999650345562208,0.0001029417308809
-0.09013601632068458,0.9996586696308404,0.0001029456938632
-0.0887471274318159,0.9996371303136026,0.0001029496429997
-0.08735823854294722,0.9998473423774226,0.000102953391663
-0.08596934965430592,0.9998203457572756,0.0001029566200952
-0.08458046076520986,0.9995561383828152,0.0001029600930585
-0.08319157187634119,0.9998099819769728,0.0001029636952688
-0.08180268298747251,0.9998808183731668,0.0001029667461171
-0.08041379409860383,0.9997953656750576,0.0001029699807453
-0.07902490520973515,0.9999003720708352,0.0001029725215989
-0.07763601632086647,1.000065990263569,0.0001029753267055
-0.07624712743177042,1.0000402890704052,0.0001029780559375
-0.07485823854312912,1.0000334741004395,0.0001029806293601
-0.07346934965403307,0.9999442256734415,0.0001029834579673
-0.07208046076493702,0.9998898064734528,0.0001029852910441
-0.07069157187629571,1.0000116363472549,0.0001029875483292
-0.06930268298742703,0.9999436050943296,0.0001029894929336
-0.06791379409855836,1.0000728312118825,0.0001029909788276
-0.06652490520991705,1.0001276961520134,0.0001029927780199
-0.065136016320821,1.00020572774219,0.0001029939682143
-0.06374712743172495,1.0003686981584916,0.000102995395385
-0.062358238543083644,1.0000957670596882,0.0001029963955296
-0.06096934965398759,1.0004094131356671,0.0001029974793333
-0.059580460765118914,1.0000513215433544,0.0001029979639434
-0.058191571876250237,1.0001752327757658,0.0001029982468175
-0.05680268298738156,1.000029728271853,0.0001029982608386
-0.05541379409851288,1.000086887987809,0.0001029979151219
-0.0540249052096442,1.0001390530749068,0.0001029972008609
-0.05263601632054815,1.00017061574636,0.0001029967838941
-0.05124712743190685,1.0002178681621396,0.0001029957407473
-0.04985823854303817,1.0001160651391878,0.0001029945346499
-0.04846934965416949,1.0002421645774795,0.0001029927015061
-0.04708046076552819,1.000194843937276,0.00010299094496
