time,flux,flux_err
-0.10387335304017142,0.9995190748192142,8.109463094432456e-05
-0.10248446415130275,0.9995676124447888,8.109624824782836e-05
-0.10109557526266144,0.9997080847439254,8.109823863710738e-05
-0.09970668637356539,0.999641857859591,8.110074134136002e-05
-0.09831779748469671,0.9995897707046532,8.110383187471118e-05
-0.09692890859582803,0.9997015933845932,8.110736226113483e-05
-0.09554001970695936,0.999766852911546,8.11110046834071e-05
-0.09415113081809068,0.999852557457764,8.111496049622041e-05
-0.092762241929222,0.9999138436517168,8.111956651091346e-05
-0.09137335304012595,0.9999538660179602,8.112446642840483e-05
-0.08998446415148464,1.000163152775388,8.1129671826092e-05
-0.08859557526238859,0.9999640070388446,8.113531799699327e-05
-0.08720668637329254,1.0002337478689876,8.114135207065415e-05
-0.08581779748465124,1.0002734699704716,8.114738637630377e-05
-0.08442890859578256,1.0002494942222506,8.115389628504519e-05
-0.08304001970691388,1.000490796222104,8.116086068530219e-05
-0.08165113081827258,1.000388509790081,8.116795128620934e-05
-0.08026224192917653,1.0005057893629703,8.117539522794219e-05
-0.07887335304008047,1.000672237484598,8.118306670117498e-05
-0.07748446415143917,1.0007692626248696,8.119103698603454e-05
-0.07609557526234312,1.0009788195182048,8.119933131589787e-05
-0.07470668637347444,1.001102339345736,8.12076189487328e-05
-0.07331779748460576,1.0010877929615491,8.121655457731932e-05
-0.07192890859573708,1.0011006649481349,8.122556984529267e-05
-0.0705400197068684,1.00120050503814,8.123460981714723e-05
-0.06915113081799973,1.001507418678995,8.124400093900703e-05
-0.06776224192890368,1.0016237293560843,8.125315348483511e-05
-0.06637335304026237,1.00161878072557,8.126267284100791e-05
-0.0649844641513937,1.0017487150077298,8.127251416137915e-05
-0.06359557526252502,1.001994697815302,8.128231266542605e-05
-0.06220668637388371,1.0019606303124855,8.129221254301271e-05
-0.06081779748456029,1.002067343667235,8.130222240034533e-05
-0.05942890859569161,1.0022692246453504,8.131214033854997e-05
-0.05804001970682293,1.002429995556003,8.132215393347785e-05
-0.056651130817954254,1.0025122662576695,8.133222906676226e-05
-0.055262241929085576,1.0025854890739607,8.134212373329892e-05
-0.0538733530402169,1.002682411491744,8.135225306166874e-05
-0.05248446415134822,0.99715897035216,8.136261374823221e-05
-0.05109557526247954,0.9974049514575896,8.137282038380626e-05
