time,flux,flux_err
-0.1041063134923661,1.0001607945106423,8.490931493995508e-05
-0.10271742460349742,1.0003692039010763,8.491117078226928e-05
-0.10132853571462874,1.0001374621276835,8.491284693033991e-05
-0.09993964682576006,1.0002543048088737,8.491469040180398e-05
-0.09855075793689139,1.0002678241432357,8.491654603687573e-05
-0.09716186904802271,1.000361535532003,8.491804771132315e-05
-0.09577298015915403,1.0003866410454487,8.4919793449798e-05
-0.0943840912698306,1.0002214551244069,8.492160415663236e-05
-0.0929952023811893,1.0002760148778755,8.492313878746263e-05
-0.09160631349232062,1.0003474102898835,8.492500339147082e-05
-0.09021742460345195,1.0004435346976357,8.492676376950906e-05
-0.08882853571481064,1.000436945820154,8.492842052987467e-05
-0.08743964682571459,0.9995166004937018,8.493033469099912e-05
-0.08605075793684591,0.9995182881918292,8.493233785751179e-05
-0.08466186904797723,0.9995773498572504,8.493429465480396e-05
-0.08327298015910856,0.9996749288201144,8.49362248749561e-05
-0.08188409127023988,0.999705621843365,8.493799931217124e-05
-0.0804952023813712,0.9995656819947256,8.493964659984163e-05
-0.07910631349227515,0.9997396037812069,8.494130719169757e-05
-0.07771742460363384,0.9997532465315456,8.49429642217604e-05
-0.07632853571453779,0.9998241722407728,8.494435456210249e-05
-0.07493964682544174,0.9996944911016216,8.494586501434347e-05
-0.07355075793680044,0.999761981874018,8.494759872059383e-05
-0.07216186904793176,0.9998052149174598,8.494918556680551e-05
-0.07077298015906308,0.9996721930228146,8.49506262550212e-05
-0.06938409127042178,0.9998814119447592,8.495200562816321e-05
-0.06799520238132573,0.9999483619288282,8.495361738214683e-05
-0.06660631349222967,0.999978937327668,8.495505209047121e-05
-0.06521742460358837,0.9997363318071448,8.495653400808723e-05
-0.06382853571449232,0.999836270483356,8.495778477183467e-05
-0.06243964682562364,0.9998420631102478,8.495898416872516e-05
-0.06105075793675496,0.9998710642737428,8.49604394097609e-05
-0.059661869047886285,0.999887041694102,8.496170028250484e-05
-0.05827298015901761,1.0000140857838706,8.496307080982855e-05
-0.05688409127014893,0.9998737673533852,8.496437944525276e-05
-0.05549520238105288,0.9999738340677032,8.496555021785372e-05
-0.05410631349241157,1.0000227894063014,8.496676454004739e-05
-0.052717424603542895,0.9999359155004374,8.49678435354624e-05
-0.05132853571467422,1.0000761974023251,8.49687766750026e-05
-0.04993964682603291,1.000164597285374,8.496965279263369e-05
-0.04855075793670949,1.0001425214655153,8.497035863693832e-05
-0.04716186904784081,0.9999909814908052,8.497099469791275e-05
-0.04577298015897213,0.9999679773217316,8.497161360382903e-05
-0.044384091270103454,1.0000514823125333,8.497230942925853e-05
-0.042995202381234776,0.999886924416628,8.49731368628747e-05
-0.0416063134923661,1.0000860022794489,8.497384417476929e-05
-0.04021742460349742,1.000173807295035,8.497417298113058e-05
-0.03882853571462874,1.0001867852437558,8.497457945409503e-05
-0.037439646825760065,1.0000630176294072,8.49748515357186e-05
-0.03605075793689139,1.0002154361510185,8.49752351247191e-05
-0.03466186904802271,1.0000570325281426,8.497544011205592e-05
-0.03327298015915403,1.0001560234029554,8.497561391015544e-05
-0.031884091269830606,1.0000442452644165,8.497540424528616e-05
-0.0304952023811893,1.000117595071924,8.497575513021482e-05
-0.029106313492320623,1.000064416169536,8.497568687216144e-05
-0.027717424603451946,0.9999676600956372,8.497534894327342e-05
-0.02632853571481064,1.0000872007222557,8.497488793541857e-05
-0.02493964682571459,1.0000986818899713,8.497447301740606e-05
-0.023550757936845912,0.9998407177105244,8.49741143312678e-05
-0.022161869047977234,1.000078861431393,8.497365806659774e-05
-0.020772980159108556,0.9998843443971714,8.497295887065975e-05
-0.019384091270239878,0.9999256645371972,8.497225958915246e-05
-0.0179952023813712,0.9999883417813112,8.497125885392005e-05
-0.01660631349227515,0.9999870719170648,8.497140978729979e-05
-0.015217424603633845,1.0001271526492272,8.497157869642766e-05
-0.013828535714537793,0.9999639213538628,8.497199426616724e-05
-0.012439646825441741,1.000008918209968,8.497191766280827e-05
-0.011050757936800437,0.9999516862744744,8.497183912090434e-05
-0.00966186904793176,1.000014811175801,8.497203504663065e-05
-0.008272980159063081,0.9999803144443796,8.497203536617445e-05
-0.006884091270421777,0.9999627590457554,8.497209320042448e-05
-0.005495202381325726,0.999889698745358,8.497204925321488e-05
-0.004106313492229674,1.0000486963692583,8.497208891791863e-05
-0.00271742460358837,1.000034858241279,8.497234939497154e-05
-0.0013285357144923182,0.9999783576361864,8.497249390837278e-05
6.0353174376359675e-05,0.99998881203816,8.49728550531095e-05
0.0014492420632450376,1.000055088038551,8.497308685715098e-05
0.0028381309521137155,1.0000465015323958,8.497296172455095e-05
0.004227019840982393,1.0000592730263926,8.497296716657858e-05
0.005615908729851071,0.9999870706831072,8.49734237790625e-05
0.007004797618947123,0.9998347926208512,8.497366361699816e-05
0.008393686507588427,1.0000107354325138,8.49738677347143e-05
0.009782575396457105,1.000027902669968,8.49739206594753e-05
0.011171464285325783,1.000071231266389,8.497400017590327e-05
0.012560353173967087,1.0000234585291352,8.497412052155163e-05
0.013949242063290512,0.9999616317311923,8.497431859997709e-05
0.01533813095215919,1.0000609845264128,8.4974421939138e-05
0.016727019841027868,1.0000023942310965,8.497450557078587e-05
0.018115908729896546,0.9999668357036312,8.497467488815918e-05
0.019504797618765224,0.999971092606631,8.497589680541122e-05
0.020893686507633902,1.0000076476151465,8.497673826677982e-05
0.02228257539650258,0.9999921003800336,8.497744384474237e-05
0.023671464285371258,0.9999670206363483,8.497849717523295e-05
0.025060353174239935,1.0000119749558307,8.497922073389374e-05
0.026449242063108613,1.0001588886232105,8.497982958246899e-05
0.02783813095197729,1.0001094399670667,8.498071929280588e-05
0.02922701984084597,0.9999490267335948,8.498140124367935e-05
0.030615908730169394,1.00015156119132,8.498158374151543e-05
0.0320047976188107,0.99998052213527,8.49817094515422e-05
0.033393686507679377,1.000105845149,8.498198671066805e-05
0.034782575396548054,1.0000628529038516,8.498191624981891e-05
0.03617146428518936,1.000062588513071,8.498187529319509e-05
0.03756035317428541,1.0000123952754776,8.498174470722142e-05
0.03894924206315409,1.0002795838201413,8.498147426929545e-05
0.040338130952022766,1.0001155156207175,8.498106559604932e-05
0.041727019840891444,0.9999555699137124,8.498054907110898e-05
0.04311590872976012,1.0000022871124823,8.49805467592086e-05
0.0445047976186288,1.000121277682558,8.498014647174607e-05
0.04589368650772485,1.0000520464748783,8.497966621378783e-05
0.047282575396366155,1.000078988894065,8.497937163181847e-05
0.04867146428546221,1.000001068418216,8.497849591248763e-05
0.05006035317455826,1.000160095286588,8.497812087355384e-05
0.05144924206319956,0.999981132096297,8.497761441563605e-05
0.05283813095206824,0.999977377318466,8.497679050309839e-05
0.05422701984093692,0.9999495005333116,8.49759754312613e-05
0.05561590872957822,1.0001707231649533,8.497504688339179e-05
0.057004797618674274,0.9998485275971274,8.497423431254188e-05
0.058393686507770326,0.9998329773319968,8.497294433621376e-05
0.05978257539641163,0.9998683719296672,8.4972163209878e-05
0.06117146428550768,0.9998444300667184,8.497116590410172e-05
0.06256035317437636,0.999869885525712,8.49701904767545e-05
0.06394924206324504,0.999833808639064,8.496927853445145e-05
0.06533813095211372,0.9997321989740252,8.496832866495258e-05
0.0667270198409824,0.9999330243810862,8.496717669543342e-05
0.06811590872985107,0.9998539034960714,8.496585994907406e-05
0.06950479761894712,0.99985726144226,8.49647134001603e-05
0.07089368650758843,0.9999370495515472,8.496354293042958e-05
0.0722825753964571,0.9996939001259824,8.496209327628535e-05
0.07367146428532578,0.9998028193159376,8.496079467637815e-05
0.07506035317396709,0.9998894095588023,8.495933484007965e-05
0.07644924206329051,0.9997854387084562,8.495795425399968e-05
0.07783813095215919,0.9997299863040674,8.495667448944846e-05
0.07922701984102787,0.9995938682365222,8.495523133831248e-05
0.08061590872989655,0.9995812771616626,8.495362395447953e-05
0.08200479761876522,0.9997066438854364,8.49523313726446e-05
0.0833936865076339,0.9995925968923338,8.49508400883613e-05
0.08478257539650258,0.9995775623717534,8.49494723136811e-05
0.08617146428537126,0.9995763486485494,8.494800439084236e-05
0.08756035317423994,0.9995221985222764,8.494668514509385e-05
0.08894924206310861,1.0005104113173602,8.494526410569668e-05
0.09033813095197729,1.000366696386058,8.494393411535205e-05
0.09172701984084597,1.000299323194143,8.494249318859562e-05
0.0931159087301694,1.0004841896543673,8.49411402176218e-05
0.0945047976188107,1.0002496036878747,8.493977308126233e-05
0.09589368650767938,1.0002824841061602,8.493833228335516e-05
