time,flux,flux_err
-0.1033176895964516,1.0030336536232338,8.526020500394899e-05
-0.1019288007078103,1.0034941890307938,8.528501382484546e-05
-0.10053991181848687,1.0034362095034155,8.530998882238695e-05
-0.0991510229296182,1.00391374502289,8.533556266366499e-05
-0.09776213404074952,1.0042450263164309,8.536112050462284e-05
-0.09637324515188084,1.0045147143047677,8.53872869595697e-05
-0.09498435626301216,1.0048575149432528,8.541415135335699e-05
-0.09359546737414348,1.0050830017602592,8.54411144414149e-05
-0.0922065784852748,1.0053846936799715,8.546828838298693e-05
-0.09081768959640613,1.005885011315321,8.549555012242517e-05
-0.08942880070753745,1.0061988768529089,8.552289303863435e-05
-0.08803991181866877,1.0065375640300949,8.555066657215973e-05
-0.08665102292980009,1.0066969850405456,8.557836489732507e-05
-0.08526213404093141,1.0069529709160987,8.560625810173132e-05
-0.08387324515160799,0.9928959722460184,8.56338669176038e-05
-0.08248435626296668,0.9931853255759922,8.566153125103385e-05
-0.08109546737409801,0.993744174766094,8.568914258585239e-05
-0.07970657848522933,0.9939125600565748,8.571672709928137e-05
-0.07831768959658802,0.9942999013657196,8.574442902144203e-05
-0.07692880070749197,0.9944362683084984,8.577172613075042e-05
-0.0755399118186233,0.9948542078450572,8.579902224668961e-05
-0.07415102292975462,0.995020301143632,8.582578346398843e-05
-0.07276213404088594,0.9954599010651058,8.585249539873277e-05
-0.07137324515201726,0.9956702179984038,8.587884050549824e-05
-0.06998435626314858,0.9960851693791823,8.590472322131023e-05
-0.06859546737405253,0.9964270125440214,8.59303439633259e-05
-0.06720657848541123,0.9964526339259804,8.595574628317279e-05
-0.06581768959631518,0.9969717785551724,8.598028859455277e-05
-0.06442880070721912,0.997248990122288,8.600454931701576e-05
-0.06303991181857782,0.9975539704301182,8.602833510960102e-05
-0.06165102292970914,0.9977745714104712,8.605158203964325e-05
-0.060262134040840465,0.9978903218895874,8.607442781716684e-05
-0.05887324515219916,0.9982944250389004,8.609630341470609e-05
-0.05748435626310311,0.9984271593264126,8.611751757252541e-05
-0.05609546737400706,0.9987030454306852,8.613834547752683e-05
-0.05470657848536575,0.998975324483928,8.615847253754105e-05
-0.0533176895962697,0.9991198307937634,8.617758058390118e-05
-0.051928800707401024,0.9995251052842296,8.619592464805087e-05
-0.050539911818532346,0.9996745025440432,8.621357385075417e-05
-0.04915102292966367,0.9997204966698804,8.623008115244172e-05
-0.04776213404079499,1.0000426262664357,8.624579863320686e-05
-0.04637324515192631,1.000119874618379,8.626047196540079e-05
-0.04498435626283026,1.0002912535090642,8.627402467724264e-05
-0.043595467374188956,1.000671658818975,8.628644440419122e-05
