time,flux,flux_err
-0.10367103498583674,1.0002516697811052,8.646245550508255e-05
-0.10228214609696806,1.000209826551803,8.64636763534738e-05
-0.10089325720809939,1.0002450743608506,8.646562918886238e-05
-0.09950436831923071,1.0001992675307012,8.646724948747675e-05
-0.09811547943013466,1.0003119134700944,8.646909074703376e-05
-0.09672659054149335,1.0002772611361936,8.647095872833488e-05
-0.0953377016523973,1.0003241086080077,8.64728576190333e-05
-0.09394881276330125,1.000416120643583,8.647459894606217e-05
-0.09255992387465994,1.0003668223932554,8.647645923835819e-05
-0.09117103498579127,1.0002140968252875,8.647817474672232e-05
-0.08978214609692259,1.000366600442792,8.64798262389204e-05
-0.08839325720828128,1.0004838661300446,8.648125868991695e-05
-0.08700436831918523,0.9996258699285996,8.648287335077736e-05
-0.08561547943008918,0.9996600608892768,8.648453456756508e-05
-0.08422659054144788,0.9995671486014448,8.648641877409682e-05
-0.08283770165235183,0.9996294956179343,8.648803538118383e-05
-0.08144881276348315,0.999759391217505,8.648977042603892e-05
-0.08005992387461447,0.9996110148168056,8.649165266783043e-05
-0.07867103498574579,0.999708098710157,8.649345106760174e-05
-0.07728214609687711,0.9998437826870968,8.649516529815806e-05
-0.07589325720800844,0.9996393753171464,8.649663806832044e-05
-0.07450436831891238,0.9997458095611949,8.649840488615782e-05
-0.07311547943027108,0.9996710678049068,8.649993521476415e-05
-0.0717265905414024,0.9998567665821528,8.650135819362688e-05
-0.07033770165253372,0.9998457136475656,8.650299962560749e-05
-0.06894881276389242,0.9999010822301077,8.650474566288244e-05
-0.067559923874569,0.9999076197742884,8.650651345235629e-05
-0.06617103498570032,0.9998306691613073,8.650785824450613e-05
-0.06478214609683164,0.9999888361976708,8.650934268767585e-05
-0.06339325720796296,0.9998685410313204,8.651069292648297e-05
-0.06200436831909428,1.000019841937246,8.651213821121015e-05
-0.060615479430225605,0.999920843002148,8.651342812188751e-05
-0.05922659054135693,0.99981071373742,8.651463667934438e-05
-0.05783770165248825,0.9999001569042631,8.651589575772922e-05
-0.05644881276361957,0.9998574714444955,8.651709705552196e-05
-0.05505992387475089,0.999883119937212,8.651835876032551e-05
-0.053671034985882216,0.99977851393945,8.651922977650116e-05
-0.05228214609701354,0.9998707598398734,8.652025047391738e-05
-0.05089325720769011,0.9999878740148878,8.65212266777627e-05
-0.04950436831904881,1.0000515000876633,8.652225786834756e-05
-0.04811547943018013,1.0000707821307766,8.652298415610027e-05
