time,flux
1450.0583333333334,0.9989127158426282
1450.0597222222223,0.9987591179929177
1450.0611111111111,0.999056062522038
1450.0625,0.9990436165422115
1450.0638888888889,0.999218865351621
1450.0652777777777,0.9988581492281783
1450.0666666666666,0.998732347137491
1450.0680555555555,0.9990153815657062
1450.0694444444443,0.9988998633577023
1450.0708333333334,0.9990641720872656
1450.0722222222223,0.9989313118623636
1450.0736111111112,0.9989766184217719
1450.075,0.9987941494962235
1450.076388888889,0.9988927946228046
1450.0777777777778,0.9988077539287321
1450.0791666666667,0.9988706112555983
1450.0805555555555,0.9987401910917285
1450.0819444444444,0.9989587797475498
1450.0833333333333,0.9989080817996984
1450.0847222222221,0.9988175543124602
1450.0861111111112,0.9991421089329353
1450.0875,0.9988487654560104
1450.088888888889,0.9990503579968448
1450.0902777777778,0.9990062497492272
1450.0916666666667,0.9989854012959153
1450.0930555555556,0.9990463958796281
1450.0944444444444,0.9990458046222692
1450.0958333333333,0.9988551949740919
1450.0972222222222,0.9989342138378324
1450.098611111111,0.998750254175311
1450.1,0.9990619864909569
1450.1013888888888,0.9988407076141381
1450.1027777777779,0.9988758605507715
1450.1041666666667,0.9989948775881222
1450.1055555555556,0.9988564418393423
1450.1069444444445,0.9988088725118041
1450.1083333333333,0.9990516195792862
1450.1097222222222,0.9992311379263318
1450.111111111111,0.998964448194531
1450.1125,0.9989669723381492
1450.1138888888888,0.9990234963474793
1450.1152777777777,0.9989603081964987
1450.1166666666666,0.999097788620488
1450.1180555555557,0.9988118311106385
1450.1194444444445,0.9989929213415398
1450.1208333333334,0.9989092392626201
1450.1222222222223,0.999082470758126
1450.1236111111111,0.9988093360459244
1450.125,0.998902971749275
1450.1263888888889,0.9990085887888656
1450.1277777777777,0.9988257088642454
1450.1291666666666,0.9986606231640286
1450.1305555555555,0.9988339518242961
1450.1319444444443,0.9988758421447116
1450.1333333333334,0.9988813544144981
1450.1347222222223,0.9987703291351724
1450.1361111111112,0.9989620954217066
1450.1375,0.9989743059890376
1450.138888888889,0.9987700046903788
1450.1402777777778,0.9987969819990623
1450.1416666666667,0.9990144040571407
1450.1430555555555,0.9989093840475628
1450.1444444444444,0.9990099116292847
1450.1458333333333,0.9989584970151859
1450.1472222222221,0.9989254160013268
1450.1486111111112,0.9989421128301286
1450.15,0.9988348291090953
1450.151388888889,0.9987447216084081
1450.1527777777778,0.9987818208668897
1450.1541666666667,0.9986777193314704
1450.1555555555556,0.9990317344368522
1450.1569444444444,0.9989698364777193
1450.1583333333333,0.9987828698883574
1450.1597222222222,0.9987673024718094
1450.161111111111,0.998971961360289
1450.1625,0.9989212533677004
1450.1638888888888,0.9989386546054463
1450.1652777777779,0.999037432501832
1450.1666666666667,0.9988109093036369
1450.1680555555556,0.9989042511406054
1450.1694444444445,0.9989655374743972
1450.1708333333333,0.9988804710549796
1450.1722222222222,0.9987397291402695
1450.173611111111,0.9990722219309343
1450.175,0.9988641139544678
1450.1763888888888,0.9988963730624487
1450.1777777777777,0.9989333988410769
1450.1791666666666,0.9988520397588202
1450.1805555555557,0.9989986993945947
1450.1819444444445,0.9989280614926405
1450.1833333333334,0.9991922199188502
1450.1847222222223,0.9990682933351585
1450.1861111111111,0.9988121068808112
1450.1875,0.9990828970616541
1450.1888888888889,0.9989134499980157
1450.1902777777777,0.9988029685688583
1450.1916666666666,0.9988153353117353
1450.1930555555555,0.999003994991548
1450.1944444444443,0.9989061241546687
1450.1958333333334,0.9991775791911492
