time,flux,flux_err
-0.10318689933956193,0.9965813972984996,8.115858035180426e-05
-0.10179801045046588,0.9968222814158438,8.11787971813978e-05
-0.1004091215615972,0.9971458136891508,8.119842305527875e-05
-0.09902023267272853,0.9973737098519788,8.121784247056693e-05
-0.09763134378385985,0.9977026774958658,8.123691376208926e-05
-0.09624245489499117,0.997811800710463,8.125581210787239e-05
-0.09485356600612249,0.9980886624634652,8.127363926220526e-05
-0.09346467711702644,0.9983293251518466,8.129134131452751e-05
-0.09207578822838514,0.9986405315006636,8.130856595193038e-05
-0.09068689933928908,0.998769963753558,8.132524517666937e-05
-0.08929801045019303,0.9989416532243012,8.134136348226443e-05
-0.08790912156155173,0.999130658950949,8.135691640102944e-05
-0.08652023267268305,0.9994021440024988,8.137170108868475e-05
-0.08513134378381437,0.999468729855562,8.138580698805993e-05
-0.08374245489517307,0.9996848701005993,8.139922596283662e-05
-0.08235356600607702,0.9999407671613918,8.141193540819118e-05
-0.08096467711698097,1.000103011799801,8.142408971731645e-05
-0.07957578822833966,1.0001004585213946,8.143550101720275e-05
-0.07818689933924361,1.0002278547192966,8.14458174954861e-05
-0.07679801045037493,1.0003431410421917,8.145547455272687e-05
-0.07540912156150625,1.0005467328592574,8.146434301590285e-05
-0.07402023267263758,1.000661585090808,8.147218022381324e-05
-0.0726313437837689,1.0008265788879964,8.147893927672917e-05
-0.07124245489490022,1.0007589815176945,8.148501730385469e-05
-0.06985356600580417,1.0007365364564211,8.149002906045528e-05
-0.06846467711716286,1.0009813327942945,8.149421379387135e-05
-0.06707578822829419,1.0009635615901815,8.149734207267778e-05
-0.06568689933942551,1.0009341898140822,8.149929210240074e-05
-0.0642980104507842,1.0010190925892215,8.14998371961529e-05
-0.06290912156146078,1.0010155193910706,8.149945259815408e-05
-0.0615202326725921,1.0010397136304463,8.149813864792896e-05
-0.06013134378372342,1.0008550541969428,8.149546220570957e-05
-0.058742454894854745,1.001048656980047,8.149154928964205e-05
-0.05735356600598607,1.000822951016466,8.148620234112637e-05
-0.05596467711711739,1.0006640394068296,8.147973691825765e-05
-0.05457578822824871,1.0007278571957186,8.147225664612064e-05
-0.053186899339380034,1.0006315201148388,8.14631762934283e-05
-0.051798010450511356,1.000476304815089,8.145285658841674e-05
