time,flux,flux_err
-0.10340032977296687,0.9966636515703496,8.112383010212066e-05
-0.10201144088409819,0.9970069639997908,8.114477552364406e-05
-0.10062255199522951,0.997111713681762,8.116547825915896e-05
-0.09923366310636084,0.997458016915199,8.118564676633338e-05
-0.09784477421749216,0.9975037776589416,8.120541419895264e-05
-0.09645588532862348,0.997816339428292,8.12246609535755e-05
-0.0950669964397548,0.9978895551884048,8.12436041516565e-05
-0.09367810755088612,0.9984446996783892,8.12619797678171e-05
-0.09228921866201745,0.9985490046608368,8.127993023338649e-05
-0.09090032977314877,0.998621124153188,8.12972670399697e-05
-0.08951144088428009,0.9989398562498324,8.131392531593283e-05
-0.08812255199541141,0.999112866629833,8.133037421364912e-05
-0.08673366310608799,0.9993275020879336,8.134575815447843e-05
-0.08534477421744668,0.9996534356291832,8.136094112503037e-05
-0.083955885328578,0.9997862569279492,8.137508724752843e-05
-0.08256699643970933,0.9998627757810016,8.138875914708492e-05
-0.08117810755106802,0.9999541902967768,8.140163138084351e-05
-0.07978921866197197,1.0001822088127723,8.141380938673132e-05
-0.0784003297731033,1.0003039749578462,8.142518566468786e-05
-0.07701144088423462,1.000345371641008,8.143557057077395e-05
-0.07562255199536594,1.0004907527435616,8.144529669354037e-05
-0.07423366310649726,1.0006177365987383,8.145413777373922e-05
-0.07284477421762858,1.000835887298762,8.14620853484778e-05
-0.07145588532853253,1.000786358762991,8.146872094420128e-05
-0.07006699643989123,1.0008018534984078,8.147466591062806e-05
-0.06867810755079518,1.000948330573168,8.147962724307664e-05
-0.06728921866169912,1.0009136246628745,8.148335867962538e-05
-0.06590032977305782,1.0009024228796684,8.148612551684246e-05
-0.06451144088418914,1.0009461704580698,8.148810069996229e-05
-0.06312255199532046,1.0011531833025178,8.148884369356892e-05
-0.06173366310667916,1.0010814223098603,8.148815436769274e-05
-0.06034477421758311,1.0009365985366705,8.148603256540558e-05
-0.05895588532848706,1.0008294292415794,8.14828255217535e-05
-0.05756699643984575,1.000833764620189,8.147877160979602e-05
-0.0561781075507497,1.000811166115238,8.147312951724889e-05
-0.05478921866188102,1.0008555923734346,8.14664171879328e-05
-0.053400329773012345,1.0004398575052051,8.145822956837098e-05
-0.05201144088414367,1.0005122848526344,8.144877904625554e-05
-0.05062255199527499,1.0004779158618915,8.143782195623352e-05
-0.04923366310640631,1.0002055584905725,8.142557713134299e-05
-0.04784477421731026,1.0000191215033736,8.14118854406379e-05
-0.046455885328668955,0.9999915685523652,8.14124763461387e-05
-0.04506699643980028,1.000075280469587,8.141314082764264e-05
-0.0436781075509316,1.0000219835746285,8.141344283074647e-05
-0.042289218662290295,1.0000097250884006,8.141397989602495e-05
-0.04090032977296687,1.000002809404244,8.14144884467938e-05
-0.03951144088409819,0.9998905488315736,8.141456697012955e-05
-0.038122551995229514,0.9999831708884632,8.141499955794095e-05
-0.03673366310636084,0.9998797567567308,8.141535900240835e-05
-0.03534477421749216,0.9999765005011056,8.141578422126423e-05
-0.03395588532862348,0.9999529645455276,8.141621990244987e-05
-0.0325669964397548,1.000049414795583,8.141669240296336e-05
-0.031178107550886125,1.000042706618711,8.141690273497685e-05
-0.029789218662017447,0.999968830547105,8.141734485956075e-05
-0.02840032977314877,1.0000430310072737,8.141776389377499e-05
-0.02701144088428009,0.999878614518898,8.141821443018808e-05
-0.025622551995411413,0.9999367328082638,8.141874628436835e-05
-0.024233663106087988,1.0000818406836938,8.14195809485375e-05
-0.022844774217446684,1.0000572928701184,8.142001172916242e-05
-0.021455885328578006,0.999973157071401,8.142056598429505e-05
-0.020066996439709328,0.999918764232454,8.142114854368785e-05
-0.018678107551068024,0.999963063085986,8.142145094227602e-05
-0.017289218661971972,0.9999578416331842,8.142189908524875e-05
-0.015900329773103294,1.0000513525076893,8.142244483697529e-05
-0.014511440884234617,0.9999150593947428,8.142264882246785e-05
-0.013122551995365939,0.9999900484260972,8.142304960034035e-05
-0.01173366310649726,0.9999955686052082,8.142339110073788e-05
-0.010344774217628583,1.0000108166490709,8.14239061621442e-05
-0.008955885328532531,1.0000671121852829,8.142404845156799e-05
-0.007566996439891227,1.0000006966997406,8.142456381539202e-05
-0.0061781075507951755,1.0000136529623924,8.142512218190393e-05
-0.004789218661699124,1.0000195335611426,8.142551919140562e-05
-0.0034003297730578197,1.0001441995075038,8.142608865363576e-05
-0.002011440884189142,0.9999337379521018,8.14263856720015e-05
-0.0006225519953204639,0.9999365999618548,8.142676495980163e-05
0.0007663368933208403,1.0000216381958704,8.142722259866352e-05
0.002155225782416892,1.0000099211392928,8.142739300051983e-05
0.0035441146715129435,0.9999387341050616,8.142778645329775e-05
0.004933003560154248,1.0001722818299552,8.142832150800795e-05
0.006321892449250299,1.0001135038547604,8.142866191340948e-05
0.007710781338118977,1.0000257966601744,8.142880679134502e-05
0.009099670226987655,0.9998701840099538,8.142920823192767e-05
0.010488559115856333,0.9999368877581288,8.142970241627714e-05
0.01187744800472501,1.0001384346387328,8.143013189102298e-05
0.013266336893593689,0.9999353007642208,8.143059914552452e-05
0.01465522578268974,0.999966704047954,8.143080268154986e-05
0.016044114671331045,0.9999625275613588,8.143117972344029e-05
0.017433003560199722,1.0000491884766174,8.143173116260923e-05
0.0188218924490684,0.9999808569363248,8.143212870181365e-05
0.020210781337709705,1.0000015926323027,8.14323724257774e-05
0.02159967022703313,0.9999511899072384,8.14327570853202e-05
0.022988559115901808,1.0000035901165012,8.143303931874877e-05
0.024377448004770486,1.0000736274773578,8.143334325379712e-05
0.025766336893639163,0.9999097795132762,8.143371086426894e-05
0.02715522578250784,1.0000222736385578,8.143403443239654e-05
0.02854411467137652,0.9999439395118318,8.143441866952881e-05
0.029933003560245197,0.9998455879510983,8.143474472113072e-05
0.031321892449113875,1.000026230984663,8.143527719642172e-05
0.03271078133798255,1.0000709838189643,8.143579076414655e-05
0.03409967022685123,1.0001143502446823,8.143638066841882e-05
0.03548855911571991,0.9999857855503796,8.14367136194507e-05
0.03687744800458859,1.0000466270887545,8.143713095708429e-05
0.03826633689391201,0.9999227535086364,8.143737271673469e-05
0.039655225782553316,0.999964759697342,8.143763557179954e-05
0.041044114671421994,1.0000517598883063,8.143808569411512e-05
0.04243300356029067,0.9998755109301752,8.143827903294367e-05
0.043821892448931976,1.0000103744984532,8.143875201208131e-05
0.04521078133802803,1.000100034775529,8.14392871239943e-05
0.046599670226896706,1.0001055182284522,8.143955882209651e-05
0.04798855911576538,1.0001108300002346,8.143973336366243e-05
0.04937744800463406,1.0001718392223908,8.145429125376934e-05
0.05076633689350274,1.000203360450605,8.146745684335103e-05
0.05215522578237142,1.0004307736216291,8.147933864616092e-05
0.05354411467146747,1.0006657243492996,8.14897834115479e-05
0.05493300356010877,1.0006383175120004,8.149854841080095e-05
0.056321892449204825,1.0008704957660302,8.150638737302888e-05
0.057710781338300876,1.0008151139221906,8.151260238188645e-05
0.05909967022694218,1.0009560266170234,8.151787403418637e-05
0.06048855911581086,1.0007668619100794,8.152176084590087e-05
0.061877448004679536,1.0010872814846974,8.15241904996269e-05
0.06326633689332084,1.0010613371852568,8.152555823328069e-05
0.06465522578241689,1.0009547552105702,8.152578049385043e-05
0.06604411467151294,1.0011106850150064,8.152502165869744e-05
0.06743300356015425,1.0009951677639457,8.152287311818918e-05
0.0688218924492503,1.0009042766466367,8.151986420253293e-05
0.07021078133811898,1.0008624460545978,8.151599673153564e-05
0.07159967022698766,1.000641602121499,8.151094847807777e-05
0.07298855911585633,1.00066418091562,8.150501315099743e-05
0.07437744800472501,1.00064593057449,8.149813151750327e-05
0.07576633689359369,1.000392607364913,8.148986218241802e-05
0.07715522578268974,1.0003149783890366,8.148094566195349e-05
0.07854411467133104,1.000360500499434,8.147145212173907e-05
0.07993300356019972,1.000203309131107,8.14611144268664e-05
0.0813218924490684,0.9999387154103196,8.14497854615178e-05
0.0827107813377097,0.9998706553650027,8.143780561455154e-05
0.08409967022703313,0.9995403306036258,8.142526758642978e-05
0.08548855911590181,0.9996558072790148,8.141187272026526e-05
0.08687744800477049,0.9993191075576808,8.139777671230006e-05
0.08826633689363916,0.9991942076636592,8.13828928379028e-05
0.08965522578250784,0.9989919915413896,8.1367463396988e-05
0.09104411467137652,0.9988029252811178,8.135137530439425e-05
0.0924330035602452,0.9984994902085842,8.133474342304356e-05
0.09382189244911388,0.9982698388744824,8.13177311631839e-05
0.09521078133798255,0.9981838376349846,8.129991879035926e-05
