time,flux,flux_err
-0.10335346961232972,1.0008271249673475,0.000103777847256
-0.10196458072368841,1.000869220562397,0.000103788990205
-0.10057569183481974,1.0011330100095217,0.0001038005235071
-0.09918680294595106,1.0010152863823671,0.0001038123191931
-0.09779791405730975,1.001371126731285,0.0001038241573252
-0.0964090251682137,1.0014655816188496,0.0001038363804465
-0.09502013627934502,1.0015555687759592,0.000103848938546
-0.09363124739047635,1.0015787205765645,0.000103861882388
-0.09224235850160767,1.0018286035504125,0.0001038748980365
-0.09085346961273899,1.0019183403131575,0.0001038875754336
-0.08946458072387031,1.0018579041681392,0.0001039006084425
-0.08807569183477426,1.0021791824451425,0.0001039137387115
-0.08668680294613296,1.0021407662842818,0.0001039272776673
-0.0852979140570369,1.0024264711050914,0.0001039404094046
-0.08390902516794085,1.0024763795268132,0.0001039542083851
-0.08252013627929955,1.0026879071885737,0.0001039679706524
-0.08113124739043087,1.002802675030913,0.0001039816574084
-0.0797423585015622,1.002860403992051,0.0001039954387462
-0.07835346961292089,0.99708971916754,0.0001040093055309
-0.07696458072382484,0.9973019790707244,0.0001040228440946
-0.07557569183472879,0.9973263977154908,0.0001040364214813
-0.07418680294608748,0.9974603852813196,0.0001040502574055
-0.07279791405699143,0.9975165373975736,0.000104064036066
-0.07140902516812275,0.9978046896456004,0.0001040778617329
-0.07002013627925407,0.9979039325120472,0.000104091137696
-0.0686312473903854,0.9978048529734428,0.0001041035839936
-0.06724235850151672,0.9982137468869464,0.0001041164311473
-0.06585346961264804,0.998361648895484,0.000104129371657
-0.06446458072355199,0.9984752751397776,0.0001041421388796
-0.06307569183491069,0.9985786121107272,0.0001041549235382
-0.06168680294604201,0.9986777808335312,0.0001041669838566
-0.06029791405717333,0.9986981851929824,0.0001041790276551
-0.058909025168532025,0.9988663356226072,0.0001041907385568
-0.0575201362792086,0.9990402966904256,0.0001042027872056
-0.05613124739033992,0.998927685738,0.0001042139882743
-0.054742358501471244,0.9991892445801284,0.0001042251381627
-0.053353469612602566,0.9992162197025182,0.0001042363668323
-0.05196458072373389,0.9993692786484252,0.0001042464983022
-0.05057569183486521,0.9993994069188242,0.0001042564191012
-0.04918680294599653,0.999582107183164,0.000104265842705
-0.047797914057127855,0.9996352753968984,0.0001042747298153
-0.04640902516825918,0.99974098990181,0.0001042831276738
-0.0450201362793905,0.999894314897432,0.0001042914570744
-0.04363124739052182,0.9998334729220636,0.0001042994089511
-0.04224235850165314,0.9999990180067913,0.000104307049907
-0.04085346961232972,1.0001585149472003,0.0001043139473478
-0.039464580723688414,0.999991459908992,0.0001043203744221
-0.038075691834819736,1.0001332620085333,0.0001043268707364
-0.03668680294595106,1.000428682110186,0.000104332443991
-0.035297914057309754,1.0001562730331242,0.0001043371261186
-0.0339090251682137,1.000310043946935,0.0001043411739131
-0.032520136279345024,1.000295072264683,0.000104344922416
-0.031131247390476346,1.0004619257655492,0.0001043479258031
-0.02974235850160767,1.0005259331140883,0.0001043503028735
-0.02835346961273899,1.0005197393638936,0.000104352305193
-0.026964580723870313,1.0004987248836654,0.0001043533961323
-0.02557569183477426,1.000540391086718,0.0001043537014534
-0.024186802946132957,1.0005446907461375,0.0001043534913694
-0.022797914057036905,1.000445563077787,0.0001043524574103
-0.021409025167940854,1.0003921107345295,0.0001043504802513
-0.02002013627929955,1.000329393657366,0.0001043480406376
-0.018631247390430872,1.000336949235471,0.0001043451585014
-0.017242358501562194,1.0004967558422675,0.000104341032002
-0.01585346961292089,1.0001577253643823,0.0001043364490299
-0.014464580723824838,1.0003355817388333,0.0001043311237004
-0.013075691834728786,1.0003059806608452,0.0001043245331394
-0.011686802946087482,1.000324246831909,0.0001043173618014
-0.01029791405699143,1.0000752548082306,0.0001043091069854
-0.008909025168122753,1.0001672675201074,0.0001043002353731
-0.007520136279254075,0.9999305110023646,0.0001042998611076
-0.006131247390385397,1.000043223831357,0.0001042995109435
-0.004742358501516719,0.9999229646292012,0.0001042992537287
-0.0033534696126480412,1.000122642146592,0.0001042990007032
-0.0019645807235519896,1.000168759053342,0.0001042989055397
-0.0005756918349106854,0.999931886812259,0.0001042989114409
0.0008131970539579925,0.9997553081394396,0.0001042987473645
0.0022020859428266704,0.9997788908051748,0.0001042989183682
0.0035909748314679746,0.9999685953476506,0.0001042987916621
0.0049798637207914,1.000114688085867,0.0001042988110499
0.006368752609660078,1.000201723104705,0.0001042986599265
0.007757641498528756,0.9998438538216184,0.0001042983310624
0.009146530387397434,0.9999824621010692,0.0001042984706338
0.010535419276266111,1.0000315168674854,0.000104307281141
0.01192430816513479,1.0003160846843662,0.000104314796659
0.013313197054003467,1.0002236489485712,0.0001043215204902
0.014702085942872145,1.0003493739988345,0.0001043278964296
0.016090974831740823,1.0005344149654822,0.0001043331164149
0.0174798637206095,1.0002802183167945,0.0001043375028496
0.01886875260947818,1.0005413953456077,0.0001043412421689
0.020257641498346857,1.0005225205376291,0.0001043442573964
0.021646530387670282,1.0003027944160692,0.0001043465412333
0.023035419276311586,1.0004297979703205,0.0001043479090417
0.024424308165180264,1.0006296641504746,0.0001043485364921
0.025813197054048942,1.000494541528457,0.0001043486781288
0.027202085942690246,1.000613055126655,0.000104348153047
0.028590974831786298,1.0004701063034316,0.0001043467535263
0.029979863720654976,1.000382591346722,0.0001043444587872
0.031368752609523654,1.0005474795936922,0.0001043423200884
0.03275764149839233,1.000320761505618,0.0001043391510266
0.03414653038726101,1.000231129659069,0.0001043349463894
0.03553541927612969,1.0001788440973711,0.0001043303398913
0.03692430816522574,1.0002969664896153,0.0001043252833256
0.03831319705386704,1.0000845097471778,0.0001043199254746
0.039702085942963095,1.0001754560217022,0.0001043137719767
0.041090974832059146,1.000047895011104,0.0001043069153939
0.04247986372070045,1.0000569605083762,0.0001042994624133
