time,flux,flux_err
-0.10367208823117835,1.0002352037198954,8.507622506584284e-05
-0.10228319934253705,1.0002629142204007,8.507782545910482e-05
-0.10089431045321362,1.0002807938851417,8.507921043028728e-05
-0.09950542156434494,1.0002083786260738,8.50805711181332e-05
-0.09811653267547626,1.0002843591313526,8.508258014313841e-05
-0.09672764378660759,1.0002253021569385,8.508408197922652e-05
-0.09533875489773891,1.000340506822004,8.508569749825772e-05
-0.09394986600887023,1.0003689778943967,8.508737313279808e-05
-0.09256097712000155,1.0002584953717335,8.508907610220571e-05
-0.09117208823113288,1.0002986089625805,8.509071616663514e-05
-0.0897831993422642,1.000474337366459,8.509238814251386e-05
-0.08839431045339552,1.0004324369885131,8.509407841289838e-05
-0.08700542156452684,0.9995305821437752,8.50959496012082e-05
-0.08561653267565816,0.9995977692133584,8.509776458487209e-05
-0.08422764378633474,0.999662723131306,8.509958027634086e-05
-0.08283875489769343,0.9996750966167676,8.510136370638769e-05
-0.08144986600882476,0.9996523767550172,8.510292064834623e-05
-0.08006097711995608,0.9996077878939302,8.510470320437601e-05
-0.07867208823131477,0.9997298341717524,8.510654244892647e-05
-0.07728319934221872,0.999693408363706,8.510836158231418e-05
-0.07589431045335004,0.999616037044681,8.510994068044942e-05
-0.07450542156448137,0.9997526951533576,8.511164205279092e-05
-0.07311653267561269,0.9997871668980506,8.511344087229231e-05
-0.07172764378674401,0.9996879732810292,8.511501111032662e-05
-0.07033875489787533,0.9997625252321604,8.511646800731896e-05
-0.06894986600877928,0.9999268160546484,8.511803847415863e-05
-0.06756097712013798,0.9997733400021456,8.511949501998801e-05
-0.06617208823104193,0.9998578314153296,8.512093497183301e-05
-0.06478319934194587,0.9997848792778564,8.512232984904183e-05
-0.06339431045330457,0.9997973448026596,8.512388052645786e-05
-0.06200542156443589,0.99982167475448,8.512524830349962e-05
-0.060616532675567214,0.9998421613164462,8.51265654503177e-05
-0.05922764378692591,1.000044918457119,8.51278051284302e-05
-0.05783875489782986,1.000005452881737,8.512923257659308e-05
-0.05644986600873381,1.0001217068813837,8.513049664824241e-05
-0.0550609771200925,1.0000628002195295,8.513172498729667e-05
-0.05367208823099645,0.9999168481717978,8.513303757300555e-05
-0.05228319934212777,0.9999537346667444,8.51341564249318e-05
-0.050894310453259095,0.9999366370303572,8.513501249899982e-05
-0.04950542156439042,1.0000119144924555,8.513637429160188e-05
-0.04811653267552174,1.0000807451034588,8.51372061133752e-05
-0.04672764378665306,1.0000371008178708,8.513824590361619e-05
-0.04533875489755701,1.0000172837536203,8.513908430601529e-05
-0.043949866008915706,1.0000880622906403,8.51399344820004e-05
-0.04256097712004703,1.0000850411066091,8.514062794449324e-05
-0.04117208823117835,1.000133244946241,8.514119841443927e-05
-0.039783199342537046,1.0000157060325152,8.514166068071056e-05
-0.03839431045321362,1.0000499754896168,8.514210404772446e-05
-0.03700542156434494,1.000129226308641,8.514236364679094e-05
-0.035616532675476265,1.0000822739972244,8.514244337254065e-05
-0.03422764378660759,1.0000387204870709,8.514291938609553e-05
-0.03283875489773891,1.0001379126198364,8.514310866583805e-05
-0.03144986600887023,0.999955216888338,8.51433085836383e-05
-0.030060977120001553,0.9999032890308948,8.5143158600765e-05
-0.028672088231132875,1.0002058872602069,8.51431341522269e-05
-0.027283199342264197,1.000057910370744,8.514290314494778e-05
-0.02589431045339552,0.9999127212429854,8.514270030240876e-05
-0.02450542156452684,1.0000768489816498,8.514245455709907e-05
-0.023116532675658163,1.0001465445045647,8.51419987494533e-05
-0.021727643786334738,1.0000823190993944,8.514156259993085e-05
-0.020338754897693434,0.9999443624807172,8.514093059760618e-05
-0.018949866008824756,0.9998738494181864,8.514009213196623e-05
-0.017560977119956078,1.0000727889944965,8.513930138206951e-05
-0.016172088231314774,1.000152150262149,8.5139640089719e-05
-0.014783199342218722,0.9999334086419804,8.513971536623261e-05
-0.013394310453350045,1.0000667131364396,8.513994663550502e-05
-0.012005421564481367,0.9999033391984664,8.514020018178639e-05
-0.010616532675612689,0.9999923987728048,8.514052525324632e-05
-0.009227643786744011,1.0000396944629484,8.514072144993984e-05
-0.007838754897875333,1.0000224120101862,8.514085151986093e-05
-0.006449866008779281,1.0000441227763253,8.514097349869805e-05
-0.005060977120137977,1.00009300924118,8.514122637346742e-05
-0.0036720882310419256,1.0000634720254675,8.51413877961907e-05
-0.002283199341945874,1.000023486661802,8.514163729523217e-05
-0.0008943104533045698,0.999860821643764,8.514200972915232e-05
0.0004945784355641081,1.0000825817209948,8.514209049357232e-05
0.001883467324432786,1.0000555732311036,8.514211506524145e-05
0.00327235621307409,0.9999663269077927,8.514240812440593e-05
0.004661245102170142,0.9999590591233626,8.514252970471536e-05
0.006050133991266193,1.0000649141845577,8.514297558310966e-05
0.0074390228799074976,0.9999582149146834,8.514329200361242e-05
0.008827911769003549,0.9999501416191668,8.51434807444374e-05
0.010216800657872227,0.9999480408048956,8.514379924504933e-05
0.011605689546740905,1.0000170780295743,8.51439542652069e-05
0.012994578435609583,0.9999805419010672,8.514390150638954e-05
0.01438346732447826,1.000059008760103,8.514381937029039e-05
0.01577235621334694,0.9999598787635458,8.514389790455688e-05
0.01716124510244299,0.9998645981213684,8.514430088067531e-05
0.018550133991084294,0.9998394320024542,8.51445576354473e-05
0.019939022879952972,1.0001105058478352,8.514590835028054e-05
0.02132791176882165,0.9999586920288892,8.514702264840347e-05
0.022716800657462954,1.0001847175118963,8.514793254534867e-05
0.02410568954678638,0.9999732481017768,8.514888324880716e-05
0.025494578435655058,1.0000249069900278,8.51495085723276e-05
0.026883467324523735,0.9999537546529038,8.515025731798042e-05
0.028272356213392413,1.000035910538284,8.515064926712193e-05
0.02966124510226109,1.0001030599044378,8.515099061240929e-05
0.03105013399112977,1.0000680799388348,8.515129264123668e-05
0.03243902287999845,1.0000093838773525,8.515171157261031e-05
0.033827911768867125,1.000017332823819,8.515182911624067e-05
0.0352168006577358,1.0002134994870318,8.515188921970088e-05
0.03660568954660448,1.0000869070754128,8.515176861230478e-05
0.03799457843547316,1.000176102086107,8.5151527816686e-05
0.039383467324341837,0.9999737447950818,8.515160541166337e-05
0.04077235621366526,1.0000470432331754,8.515155681845803e-05
0.042161245102306566,0.9999965142001216,8.515117930033715e-05
0.043550133991175244,1.0000056906914248,8.515116835440604e-05
0.04493902288004392,1.0001401331276214,8.515100497427613e-05
0.046327911768685226,1.000063291069004,8.515067772877579e-05
0.04771680065778128,1.000016420360987,8.515013090145722e-05
0.049105689546649955,0.9999395819485352,8.514939647865402e-05
0.05049457843551863,1.0000019221096954,8.514877763483903e-05
0.05188346732438731,1.0000592160156283,8.514803129009392e-05
0.05327235621325599,1.000064358204423,8.514715568161078e-05
0.05466124510212467,0.9998859282220068,8.514606557286952e-05
0.05605013399122072,1.0000449888039455,8.51452481572422e-05
0.05743902287986202,1.000053299965184,8.514406068496799e-05
0.058827911768958074,1.0000710821107504,8.514310165573317e-05
0.060216800658054126,0.9998912501573431,8.514190261980647e-05
0.06160568954669543,0.999923069281737,8.514069745632865e-05
0.06299457843556411,0.9998467423608188,8.513972381931202e-05
0.06438346732443279,0.999827856967904,8.513843986440298e-05
0.06577235621307409,0.9998469025032332,8.513699148263795e-05
0.06716124510217014,0.9999168968576402,8.513550377922419e-05
0.0685501339912662,0.9998842844084694,8.513421306281796e-05
0.0699390228799075,0.9996902891253572,8.513325053625952e-05
0.07132791176900355,0.9997720028707672,8.513185044660991e-05
0.07271680065787223,0.9997991404026396,8.513036177665558e-05
0.0741056895467409,0.9997112609426366,8.512891896025074e-05
0.07549457843560958,0.9998621462034366,8.512746523067947e-05
0.07688346732447826,0.9997367845803472,8.512604503659374e-05
0.07827235621334694,0.9996169210169016,8.51246484913096e-05
0.07966124510244299,0.999697357717264,8.512320604345293e-05
0.0810501339910843,0.9997492207526504,8.512193279071293e-05
0.08243902287995297,0.9995184871852096,8.512040862616338e-05
0.08382791176882165,0.9995838033945454,8.511896928323258e-05
0.08521680065746295,0.999630840727989,8.511725499176748e-05
0.08660568954678638,0.999720598823169,8.511587507892938e-05
0.08799457843565506,0.9996186668336758,8.51145641090833e-05
0.08938346732452374,1.0004852298789717,8.511330431014831e-05
0.09077235621339241,1.0004235213233057,8.511156962039562e-05
0.09216124510226109,1.000393883291601,8.511028444052155e-05
0.09355013399112977,1.0004395281988905,8.510858011286332e-05
0.09493902287999845,1.000212435812362,8.510713694813127e-05
0.09632791176886712,1.0004346068004704,8.510592679934798e-05
0.0977168006577358,1.000205893392582,8.510454993484856e-05
0.09910568954660448,1.0002665897189698,8.510328733449162e-05
0.10049457843547316,1.0001625243887282,8.510171712208624e-05
0.10188346732434184,1.0003331032808622,8.510015438430133e-05
0.10327235621366526,1.000231841061601,8.509880195288824e-05
