time,flux,flux_err
0.007185877787151185,1.0006929402526137,8.165559331891986e-05
0.008574766675792489,1.0007460480171984,8.16500323325261e-05
0.009963655564661167,1.000460190594634,8.164342530232263e-05
0.011352544453529845,1.0004151135097477,8.163564698557908e-05
0.012741433342171149,1.0003565224635944,8.16268401468241e-05
0.014130322231494574,1.000228763870119,8.161694969779522e-05
0.015519211120363252,1.000156954844812,8.160604151335888e-05
0.01690810000923193,1.0001700716258992,8.159401823128358e-05
0.018296988898100608,0.9998333709707966,8.158810185693229e-05
0.019685877786969286,0.999864956327172,8.158211558311589e-05
0.021074766675837964,0.9998027440366394,8.157564863843911e-05
0.02246365556470664,0.9997490175116996,8.156916940325612e-05
0.02385254445357532,0.9995890567331812,8.156235725154821e-05
0.025241433342443997,0.9994710913161048,8.155516410801578e-05
0.026630322231312675,0.9994938002472424,8.154750304602851e-05
0.028019211120181353,0.9993464144507656,8.153981699698945e-05
0.02940810000905003,0.9991744048965348,8.153150970807973e-05
0.030796988898373456,0.9992577584406904,8.152335193450216e-05
0.03218587778701476,0.999188022735784,8.151469956574141e-05
0.03357476667588344,0.9988865763884004,8.15061246546438e-05
0.034963655564752116,0.9989177374817712,8.149722541213241e-05
0.03635254445339342,0.9988007252696504,8.148814868231284e-05
0.03774143334248947,0.99855360997389,8.147900295809357e-05
0.03913032223135815,0.9983094407180776,8.146966644438923e-05
0.04051921112022683,0.9982696508006802,8.146014767034225e-05
0.041908100009095506,0.9982336331818517,8.145048132136586e-05
0.043296988897964184,0.998089314890251,8.144057559050696e-05
0.04468587778683286,0.9979954945965086,8.143060775544684e-05
0.04607476667592891,0.9978779446146704,8.142060293086191e-05
0.04746365556457022,0.997608878329361,8.14102721821525e-05
0.04885254445366627,0.9975715241645936,8.140026227813987e-05
0.05024143334276232,0.9975004822876736,8.139014743268737e-05
0.051630322231403625,0.997414412357687,8.137997361705446e-05
0.0530192111202723,0.9973868259467024,8.136975391868388e-05
0.05440810000914098,1.002629559795747,8.135934898769713e-05
0.055796988897782285,1.0026254858729562,8.13491788757687e-05
0.057185877786878336,1.0025609582996262,8.13388248964375e-05
0.05857476667597439,1.0023654020119726,8.132867837144562e-05
0.05996365556461569,1.002263148445028,8.13186942624785e-05
0.061352544453711744,1.002075839521172,8.130892285301367e-05
0.06274143334258042,1.001847567444475,8.129899423764553e-05
0.0641303222314491,1.0020422949116417,8.12892356200077e-05
0.06551921112031778,1.001923231663939,8.127961779655838e-05
0.06690810000918646,1.0017084596978751,8.126954838102859e-05
0.06829698889805513,1.0014857984887284,8.126001343578748e-05
0.06968587778715118,1.001552747728256,8.125047045467433e-05
0.07107476667579249,1.0012314832764118,8.124110776234224e-05
0.07246365556466117,1.0011442138410651,8.123202966200545e-05
0.07385254445352984,1.0010626460048522,8.12233720498429e-05
0.07524143334217115,1.000967146034998,8.121451451001954e-05
0.07663032223149457,1.0007103221327531,8.120590824432994e-05
0.07801921112036325,1.000807700254011,8.119780156974778e-05
0.07940810000923193,1.0007456185135548,8.11894850415505e-05
0.08079698889810061,1.0004430748112572,8.118192919907074e-05
0.08218587778696929,1.0005327235643375,8.117447695839591e-05
0.08357476667583796,1.0002253791020104,8.116739624722233e-05
0.08496365556470664,1.0002971405537855,8.116033224547357e-05
0.08635254445357532,1.0002152527139283,8.115363213386716e-05
0.087741433342444,1.0000068376173683,8.114714213040025e-05
0.08913032223131268,1.0001039039776791,8.114132234446494e-05
0.09051921112018135,0.9999232529196072,8.113557696671766e-05
0.09190810000905003,1.0000353401280513,8.113013182825693e-05
0.09329698889837346,0.9999424783559644,8.112500944859549e-05
0.09468587778701476,0.9998953512690028,8.112048816582819e-05
0.09607476667588344,0.9997221165620596,8.111624144162682e-05
0.09746365556475212,0.9998186030512096,8.111224498020426e-05
0.09885254445339342,0.9995781843843152,8.110896400834206e-05
0.10024143334248947,0.999702802037006,8.11060898879344e-05
0.10163032223135815,0.9995426283007376,8.110352946480113e-05
0.10301921112022683,0.9996796646113972,8.110126527592533e-05
