time,flux,flux_err
-0.10411113104146352,0.9976775735916604,0.0001051221066083
-0.10272224215282222,0.997766366084728,0.0001051389924024
-0.10133335326372617,0.9980109345833972,0.0001051557726008
-0.09994446437463012,0.9980921268742778,0.0001051727317402
-0.09855557548598881,0.998280276214029,0.0001051891467824
-0.09716668659712013,0.9984835901613628,0.0001052050656695
-0.09577779770825146,0.9985986908225836,0.0001052209531017
-0.09438890881961015,0.998516148607552,0.0001052360675563
-0.0930000199305141,0.9987508629737076,0.000105250898308
-0.09161113104141805,0.9990319894583596,0.0001052659763186
-0.09022224215277674,0.9991659400369896,0.0001052805355676
-0.08883335326368069,0.9992725641259816,0.0001052943499575
-0.08744446437481201,0.99939880895119,0.0001053076580345
-0.08605557548594334,0.9994385304154476,0.0001053206076497
-0.08466668659707466,0.9994933091004832,0.0001053332657852
-0.08327779770820598,0.999710182225733,0.0001053454178981
-0.0818889088193373,0.9998538232679544,0.0001053573175409
-0.08050001993024125,0.9999277075837112,0.0001053679802215
-0.07911113104159995,0.9999323615709472,0.0001053786072138
-0.07772224215273127,1.000153916235173,0.0001053884736996
-0.07633335326386259,1.0002529547508392,0.0001053975001012
-0.07494446437522129,1.000361333306167,0.0001054054036625
-0.07355557548589786,1.000324814887764,0.000105412736225
-0.07216668659702918,1.000369543884532,0.0001054195153427
-0.0707777977081605,1.0003891347778076,0.0001054252271304
-0.06938890881929183,1.0004988647743942,0.0001054303891039
-0.06800001993042315,1.0004504336197322,0.0001054347307295
-0.06661113104155447,1.0007530645755267,0.0001054387534296
-0.0652222421526858,1.0003842268300558,0.0001054418994647
-0.06383335326381712,1.0006220192518318,0.0001054438284148
-0.06244446437494844,1.0005841659131482,0.0001054447352652
-0.06105557548607976,1.000683183917074,0.0001054449180824
-0.05966668659721108,1.0005730867335765,0.0001054441822781
-0.058277797708342405,1.0006072636464949,0.0001054430970833
-0.05688890881901898,1.0004380504345196,0.0001054403954426
-0.055500019930377675,1.0004412265999276,0.0001054374194651
-0.054111131041509,1.0003798894697884,0.0001054328976133
-0.05272224215264032,1.000272388491286,0.0001054272865343
-0.051333353263999015,1.0007135858176268,0.0001054202228701
-0.049944464374902964,1.0001404619661858,0.000105412334363
-0.048555575486034286,1.000141282691786,0.0001054037247895
-0.04716668659716561,1.000277975008819,0.0001053935442825
-0.04577779770829693,1.0000175910015834,0.0001053823278019
-0.04438890881942825,0.9999599952391188,0.00010538289602
-0.043000019930559574,0.9999092707946536,0.000105383361307
-0.04161113104146352,1.0001138232511595,0.0001053833882457
-0.04022224215282222,1.0000682107734171,0.0001053835037589
-0.03883335326372617,1.0001850625491022,0.0001053837662975
-0.037444464374630115,0.9997869664684524,0.0001053842928362
-0.03605557548598881,0.9999137799194128,0.0001053845117332
-0.03466668659712013,1.0000694315021,0.000105384839235
-0.033277797708251455,0.9999991740549148,0.0001053851789853
-0.03188890881961015,0.9999848056406252,0.000105385546885
-0.0305000199305141,0.9999797818997636,0.0001053855372106
-0.029111131041418048,0.999963451737092,0.0001053854835882
-0.027722242152776744,0.9999535065396232,0.0001053853225805
-0.026333353263680692,1.000149080185751,0.0001053852942798
-0.024944464374812014,0.9998876353902274,0.0001053853372904
-0.023555575485943336,0.9998700613134788,0.0001053859486252
-0.02216668659707466,1.0000228273433642,0.0001053861070817
-0.02077779770820598,1.0000169475488192,0.0001053863684971
-0.019388908819337303,0.9999699431105616,0.0001053864043269
-0.01800001993024125,1.000012977620957,0.0001053863397551
-0.016611131041599947,1.000005089486864,0.0001053865666308
-0.015222242152731269,1.0000170025114865,0.0001053866502921
-0.013833353263862591,1.00007184480361,0.0001053869239241
-0.012444464375221287,1.0002791769336876,0.0001053870424376
-0.011055575485897862,0.99995741934909,0.0001053873943628
-0.009666686597029184,1.0002117092114582,0.0001053874237868
-0.008277797708160506,1.0001066248708168,0.0001053875981234
-0.006888908819291828,1.0000134638852212,0.0001053876802151
-0.00550001993042315,0.9999871591119728,0.0001053877810371
-0.004111131041554472,0.999850625346473,0.0001053877551667
-0.0027222421526857943,0.9999314302437292,0.0001053883133059
-0.0013333532638171164,0.9999015868971178,0.0001053886736693
5.553562505156151e-05,0.9998518857885096,0.0001053888367712
