time,flux,flux_err
-0.007675302726283917,0.9999838520831208,8.128742783598789e-05
-0.006286413837642613,0.9998721444029414,8.128732755366512e-05
-0.004897524948546561,0.9999777606353256,8.128706881393348e-05
-0.0035086360594505095,1.000017088950666,8.12867665066408e-05
-0.0021197471708092053,1.0000511888639547,8.128643115716292e-05
-0.0007308582817131537,1.000068863465598,8.128601840183487e-05
0.0006580306071555242,0.9999316375753188,8.128570226346346e-05
0.002046919496024202,1.000105441135213,8.128539949739157e-05
0.00343580838489288,0.9999202447255698,8.128522391551896e-05
0.004824697273761558,0.9999132373281232,8.12851278493554e-05
0.006213586162630236,1.0000817005993472,8.128481357438632e-05
0.007602475051726287,1.000034907742606,8.128460840324341e-05
0.008991363940367592,1.0000560893304338,8.128443010102901e-05
0.01038025282923627,1.000089442213419,8.128420224290381e-05
0.011769141718104947,1.000099445399167,8.128388844484966e-05
0.013158030606746252,1.0000082514590016,8.128356140762452e-05
0.014546919496069677,0.9999980410622004,8.128350790634929e-05
0.015935808384938355,1.0000208602668574,8.128339921618598e-05
0.017324697273807033,0.9999402949745858,8.128314817967788e-05
0.01871358616267571,1.0000103139135714,8.12829064893695e-05
0.02010247505154439,1.0000244931307969,8.128268986724268e-05
0.021491363940413066,0.9999600797710794,8.128241823498419e-05
0.022880252829281744,0.9999040926621776,8.128227807703324e-05
0.024269141718150422,0.9998356303708132,8.128223095422421e-05
0.0256580306070191,1.0000798109489428,8.128188080593718e-05
0.027046919495887778,0.9999525770683716,8.128145377900368e-05
0.028435808384756456,1.0001334052352182,8.128131402062009e-05
0.029824697273625134,0.9999366397216596,8.128116207623226e-05
0.03121358616294856,1.000078006300843,8.128098099763e-05
0.03260247505158986,0.9999553411466858,8.128086321831502e-05
0.03399136394045854,0.999958892056325,8.12804322127264e-05
0.03538025282932722,1.000002030138614,8.128036907459735e-05
0.03676914171796852,0.9999563198623732,8.12801874725805e-05
0.038158030607064575,0.999979598323578,8.127970041900858e-05
0.03954691949593325,1.0000037706310296,8.127929207112246e-05
0.04093580838480193,1.0000811681616788,8.127898193823952e-05
0.04232469727367061,0.9999800979773008,8.127863611833143e-05
0.043713586162539286,0.9999444801265956,8.127826182560176e-05
0.045102475051407964,0.9999255123689974,8.127801032187038e-05
0.046491363940504016,1.0000125108977267,8.127761074376296e-05
0.04788025282914532,1.0000682428678973,8.127702237099624e-05
0.04926914171824137,1.0002443930213107,8.129089803357231e-05
0.05065803060733742,1.0003498383608185,8.130328317713664e-05
0.05204691949597873,1.0002961187734998,8.131431621810045e-05
0.053435808384847405,1.0005918703503554,8.132399914749803e-05
0.05482469727371608,1.000628232958822,8.133245903038974e-05
0.05621358616235739,1.0008829517586222,8.133936985629923e-05
0.05760247505145344,1.0008875455843531,8.134515356384086e-05
0.05899136394054949,1.000958964619058,8.13496214152381e-05
0.060380252829190795,1.000910967818521,8.135300087259222e-05
0.061769141718286846,1.00093966349574,8.135509878489417e-05
0.06315803060715552,1.0010541205777796,8.135600935568471e-05
0.0645469194960242,1.0010223112577608,8.135604753878068e-05
0.06593580838489288,1.0009735484524456,8.135458849897844e-05
0.06732469727376156,1.0010645950472874,8.13521036099828e-05
0.06871358616263024,1.0008267549829546,8.134832837757139e-05
0.07010247505172629,1.000863815918161,8.13436132396839e-05
0.07149136394036759,1.0006505015218632,8.133786662811931e-05
0.07288025282923627,1.0008108040025143,8.133115890654424e-05
0.07426914171810495,1.0007528846973497,8.132365936927044e-05
0.07565803060674625,1.0004676936970265,8.131532200697737e-05
0.07704691949606968,1.000353504692411,8.130588797053356e-05
0.07843580838493835,1.0002720550999231,8.129571967341105e-05
0.07982469727380703,1.0001422099607342,8.12845561499411e-05
0.08121358616267571,1.0000444361870306,8.127265164866616e-05
0.08260247505154439,0.9998739955342604,8.125997934565109e-05
0.08399136394041307,0.9997425242589282,8.124660965175898e-05
0.08538025282928174,0.9995215998452868,8.123241075503521e-05
0.08676914171815042,0.9993619598506364,8.121762880680822e-05
0.0881580306070191,0.9991665489381316,8.120227730860617e-05
0.08954691949588778,0.9989606020426006,8.118626063949862e-05
0.09093580838475646,0.9987213787027488,8.116963964723612e-05
0.09232469727362513,0.9986392666352024,8.115241461022354e-05
0.09371358616294856,0.9984513858203752,8.113465146612763e-05
0.09510247505158986,0.9979284993153508,8.11167936858965e-05
0.09649136394045854,0.9978037474031192,8.109816737354757e-05
0.09788025282932722,0.9977075620125472,8.107901828422007e-05
0.09926914171796852,0.9974638581589036,8.105925893161649e-05
0.10065803060706457,0.9971562284656756,8.103946079717614e-05
0.10204691949593325,0.9969676171981188,8.101922109713534e-05
0.10343580838480193,0.9965734186489807,8.099874221498634e-05
