time,flux,flux_err
-0.10306438351449287,1.0003390598970032,8.49856315801724e-05
-0.10167549462516945,1.0002974500227624,8.498698894622468e-05
-0.10028660573652814,1.0001951530668731,8.49882191988229e-05
-0.09889771684765947,1.0002309932103135,8.498973198312899e-05
-0.09750882795879079,1.0001163228964194,8.4991177878845e-05
-0.09611993907014948,1.000298412160654,8.499258303391537e-05
-0.09473105018105343,1.000335040833931,8.499413641300823e-05
-0.09334216129218476,1.000117127021162,8.499561972048227e-05
-0.09195327240331608,1.0004752773162533,8.499728991925951e-05
-0.0905643835144474,1.000453440605111,8.499899354719564e-05
-0.08917549462557872,1.0005538874450282,8.500049793433917e-05
-0.08778660573671004,0.9996086942164648,8.500210171628231e-05
-0.08639771684761399,0.9997195148197284,8.500316272328104e-05
-0.08500882795897269,0.9996179116398604,8.500459832015335e-05
-0.08361993906987664,0.9994836520809236,8.500617829699486e-05
-0.08223105018078058,0.9995304245551592,8.500781205563992e-05
-0.08084216129213928,0.999716750253328,8.500913433366275e-05
-0.0794532724032706,0.9996659820649212,8.501048660538999e-05
-0.07806438351440192,0.999793363641662,8.501217637731917e-05
-0.07667549462576062,0.9996725742197632,8.501365068366172e-05
-0.07528660573666457,0.9997757562491468,8.501517882394663e-05
-0.07389771684756852,0.9996195000004804,8.501653497903373e-05
-0.07250882795892721,0.9999855626627934,8.501782148379439e-05
-0.07111993906983116,0.9996600026709856,8.501930150723668e-05
-0.06973105018096248,0.99983067125494,8.502026286019967e-05
-0.0683421612920938,0.9997175806830644,8.50216525115484e-05
-0.06695327240322513,0.9998706635238124,8.502297472793727e-05
-0.06556438351435645,0.999916400759332,8.502404528174215e-05
-0.06417549462548777,0.9998943420206876,8.502530658713745e-05
-0.06278660573639172,0.9998974124750374,8.502635556597951e-05
-0.061397716847750416,1.0000410901871124,8.502727744234495e-05
-0.06000882795888174,0.9998839124709016,8.50284754972846e-05
-0.05861993907001306,1.0000028963007523,8.502955679874127e-05
-0.057231050181371756,0.9999896986999732,8.503027238113173e-05
-0.05584216129204833,1.0000967861631849,8.503111627973765e-05
-0.05445327240317965,1.000021279120799,8.503186424567797e-05
-0.053064383514310975,1.0000262929664328,8.503278252606922e-05
-0.0516754946254423,1.0000233529786504,8.50336157096686e-05
-0.05028660573657362,0.9999766797098436,8.50340726532064e-05
-0.04889771684770494,1.0001342193239238,8.503491888103441e-05
-0.047508827958836264,1.0000113270903763,8.503557085805562e-05
-0.046119939069967586,1.0000049253136694,8.503617582480643e-05
-0.04473105018109891,1.0001382763081463,8.503670170735978e-05
-0.04334216129223023,0.9998912408759943,8.503708871369475e-05
-0.04195327240336155,0.9999680472189664,8.50375086992959e-05
-0.040564383514492874,1.0001593083803295,8.503774983929548e-05
-0.03917549462516945,0.9998945246270572,8.503770645901457e-05
-0.037786605736528145,0.9998912103191964,8.503773965030546e-05
-0.03639771684765947,1.000052259389106,8.50376015719424e-05
-0.03500882795879079,1.000252149130331,8.503729010210719e-05
-0.033619939070149485,1.000046286490222,8.503713000511848e-05
-0.03223105018105343,1.000095773777803,8.503684150494215e-05
-0.030842161292184755,1.0000245277069528,8.50363604816892e-05
-0.029453272403316078,1.0000858601354223,8.50359387460451e-05
-0.0280643835144474,1.0000196221129978,8.503552107153613e-05
-0.026675494625578722,1.000052760569998,8.503503736541679e-05
-0.025286605736710044,1.000031861649045,8.503408236186898e-05
-0.023897716847613992,1.0000806946503338,8.503324408766384e-05
-0.022508827958972688,1.0000456735404035,8.503269083331821e-05
-0.021119939069876636,1.0001549283461004,8.503153264993759e-05
-0.019731050180780585,0.9999279769315742,8.503049162233609e-05
-0.01834216129213928,1.0000440031581657,8.502917025404743e-05
-0.016953272403270603,0.9997601828570676,8.502883040758388e-05
-0.015564383514401925,0.9999673526941864,8.502857267932029e-05
-0.01417549462576062,1.0001313822384883,8.502825296938081e-05
-0.012786605736664569,1.000043314741619,8.502815441017812e-05
-0.011397716847568518,0.9999485345131304,8.502804524783059e-05
-0.010008827958927213,0.9999504963843072,8.50275865503522e-05
-0.008619939069831162,0.9999878896129294,8.502718993800593e-05
-0.007231050180962484,1.0000152976214716,8.502667280269818e-05
-0.005842161292093806,1.0000883373543656,8.502641553350403e-05
-0.004453272403225128,1.0000287321655907,8.502628265351502e-05
-0.00306438351435645,0.9999282950015064,8.502618703291697e-05
-0.0016754946254877723,1.0000639639422384,8.502554616340731e-05
-0.0002866057363917207,0.999814445337534,8.502545512970811e-05
0.0011022831522495835,0.9999769291178532,8.502524196905004e-05
0.0024911720411182614,1.000031305399269,8.502498405095254e-05
0.0038800609299869393,1.000019696895462,8.502450271107897e-05
0.0052689498186282435,0.9999961848343404,8.502417741192511e-05
0.006657838707951669,0.999938877636532,8.502385096370258e-05
0.008046727596820347,0.9999890510926984,8.50236361524672e-05
0.009435616485689025,1.0000709810269863,8.502340276576936e-05
0.010824505374557702,1.000063316178604,8.502341673197712e-05
0.01221339426342638,0.9999198146737488,8.502304979654773e-05
0.013602283152295058,0.999903608557118,8.502276052601593e-05
0.014991172041163736,0.9999340840472686,8.502235409093871e-05
0.016380060930032414,0.9999698332378708,8.502210718229273e-05
0.017768949818901092,1.0000712206250932,8.50218216084739e-05
0.01915783870776977,0.9999881678649762,8.502256356665957e-05
0.020546727596638448,1.0001177934691234,8.502326038658858e-05
0.021935616485507126,1.0000544083592748,8.502362324231304e-05
0.02332450537483055,1.0001476470207582,8.502436386113535e-05
0.024713394263471855,1.0000356865890283,8.502480872286308e-05
0.026102283152340533,1.0000848829720388,8.502516989846707e-05
0.02749117204120921,1.000014638939761,8.502546213567637e-05
0.028880060929850515,1.0000496244151922,8.502576740762561e-05
0.030268949818946567,1.0000866624209794,8.502567095139139e-05
0.031657838707815245,1.0000457329759354,8.502583121981499e-05
0.03304672759668392,1.0001429856996764,8.502578585071124e-05
0.0344356164855526,1.0000202989725966,8.502556177308609e-05
0.03582450537442128,1.0000372347449629,8.502511492525382e-05
0.037213394263289956,1.000198509760312,8.50248332172391e-05
0.03860228315238601,1.00006902971282,8.502437051043575e-05
0.03999117204102731,1.0000690363869418,8.502415165332392e-05
0.041380060930123364,1.0001579928283308,8.502365685004043e-05
0.042768949819219415,1.0000354574318338,8.502311857007318e-05
0.04415783870786072,0.9998761363804128,8.50223262213244e-05
0.0455467275967294,1.000049160114663,8.502173958875658e-05
0.046935616485598075,1.0001021914038004,8.502100658579744e-05
0.04832450537423938,1.000028523366253,8.502006254000927e-05
0.04971339426333543,1.0001632669055285,8.501890081042528e-05
0.05110228315243148,1.000119545055823,8.501795291611567e-05
0.05249117204107279,0.9999746265623646,8.501684914329482e-05
0.05388006093016884,1.0001457804230691,8.501623870776798e-05
0.055268949819037516,0.9999806496098212,8.501518839701393e-05
0.056657838707906194,0.9999818315730932,8.501391352618854e-05
0.05804672759677487,0.9999735853288322,8.50125786360951e-05
0.05943561648564355,0.9998461045405966,8.501139927664329e-05
0.06082450537451223,0.9998060672734188,8.501033491714205e-05
0.06221339426360828,0.999795112360604,8.500917053820863e-05
0.06360228315224958,0.9998362010416456,8.500760704356649e-05
0.06499117204111826,1.000000336411908,8.500586338009679e-05
0.06638006092998694,0.9998383448252378,8.500438777530834e-05
0.06776894981862824,0.9997367467106254,8.500302392421072e-05
0.06915783870795167,0.999804121092787,8.500131861183857e-05
0.07054672759682035,0.9998442785042146,8.500001564101278e-05
0.07193561648568902,0.9996490114844504,8.49984693051757e-05
0.0733245053745577,0.9995671906524008,8.499690192049169e-05
0.07471339426342638,0.9996931701382104,8.499529881721923e-05
0.07610228315229506,0.999629345248456,8.49936956857491e-05
0.07749117204116374,0.9996816044542268,8.499213422479395e-05
0.07888006093003241,0.999786757823105,8.499043710248657e-05
0.08026894981890109,0.9998037559714054,8.498871670921279e-05
0.08165783870776977,0.9995881242140744,8.498687192563692e-05
0.08304672759663845,0.999605778073004,8.498521385282029e-05
0.08443561648550713,0.999597716598301,8.498389511500125e-05
0.08582450537483055,0.9996283607066891,8.498240499091017e-05
0.08721339426347186,0.9995742333041814,8.498071247841332e-05
0.08860228315234053,1.00039545576726,8.497906308533614e-05
0.08999117204120921,1.0003657480598585,8.497747856246367e-05
0.09138006092985052,1.0003049491620888,8.497569410916079e-05
0.09276894981894657,1.000538519807668,8.497389032063795e-05
0.09415783870781524,1.0003491908843594,8.497190581856531e-05
0.09554672759668392,1.0004743312860802,8.497024402324534e-05
0.0969356164855526,1.000219887670607,8.496858328311962e-05
0.09832450537442128,1.0003382463552932,8.496698521240123e-05
