time,flux
1351.5833333333333,0.9865212368711164
1351.5847222222221,0.9865806874133312
1351.5861111111112,0.9864424602780877
1351.5875,0.9865102737918728
1351.588888888889,0.9866631675126509
1351.5902777777778,0.9864789832401579
1351.5916666666667,0.9865851383237189
1351.5930555555556,0.9864332252372018
1351.5944444444444,0.9865118946381803
1351.5958333333333,0.9865070158179594
1351.5972222222222,0.9865226120409085
1351.598611111111,0.9865136924164064
1351.6,0.9866301335127892
1351.6013888888888,0.9865407535699275
1351.6027777777779,0.9865524999929048
1351.6041666666667,0.9866033515893398
1351.6055555555556,0.9864725510090409
1351.6069444444445,0.9863504512119905
1351.6083333333333,0.9865376107538775
1351.6097222222222,0.986606066789943
1351.611111111111,0.9865654368506052
1351.6125,0.986530655368904
1351.6138888888888,0.9865680784028568
1351.6152777777777,0.9865442012209175
1351.6166666666666,0.9866494588035827
1351.6180555555557,0.9863218120235079
1351.6194444444445,0.9864574533386509
1351.6208333333334,0.986673639596597
1351.6222222222223,0.9866928917073365
1351.6236111111111,0.9865925624414456
1351.625,0.9865638924521174
1351.6263888888889,0.9866309613682046
1351.6277777777777,0.9867705903293721
1351.6291666666666,0.9865589365780489
1351.6305555555555,0.986678739195646
1351.6319444444443,0.9866607127612417
1351.6333333333334,0.9864980533297766
1351.6347222222223,0.9865656344022005
1351.6361111111112,0.9866488013930838
1351.6375,0.986469909092579
1351.638888888889,0.9866221549795333
1351.6402777777778,0.9865616061458242
1351.6416666666667,0.9867309741854905
1351.6430555555555,0.9866372950464207
1351.6444444444444,0.9865494700577222
1351.6458333333333,0.9866587132562011
1351.6472222222221,0.9864617067891774
1351.6486111111112,0.9865338085328248
1351.65,0.9865537699148597
1351.651388888889,0.9866673061633521
1351.6527777777778,0.9866649436752376
1351.6541666666667,0.9865500065451319
1351.6555555555556,0.9864716585167075
1351.6569444444444,0.9865427723934929
1351.6583333333333,0.9866342500808899
1351.6597222222222,0.9868145220885908
1351.661111111111,0.9865542947395165
1351.6625,0.9866051669568351
1351.6638888888888,0.9865594900782684
1351.6652777777779,0.9866710461270913
1351.6666666666667,0.9866499727518683
1351.6680555555556,0.9865762073108963
1351.6694444444445,0.9865682519099609
1351.6708333333333,0.9865807880352407
1351.6722222222222,0.9864982656076683
1351.673611111111,0.9866116197752244
1351.675,0.986543112367478
1351.6763888888888,0.9864628289853975
1351.6777777777777,0.9864807718302422
1351.6791666666666,0.9865425491723571
1351.6805555555557,0.9866034879761264
1351.6819444444445,0.9865504935137052
1351.6833333333334,0.9866454990107775
1351.6847222222223,0.9866310110263276
1351.6861111111111,0.9866461031944253
1351.6875,0.9864825305695238
1351.6888888888889,0.9867187271444914
1351.6902777777777,0.9865779711369521
1351.6916666666666,0.9867113616042852
1351.6930555555555,0.9867128116802777
1351.6944444444443,0.9865299046264121
1351.6958333333334,0.9865847911795342
1351.6972222222223,0.9864354639826531
1351.6986111111112,0.9864845336851346
1351.7,0.9866479370076993
1351.701388888889,0.9865609505865138
1351.7027777777778,0.9864696661793414
1351.7041666666667,0.9866564884824743
1351.7055555555555,0.9865178274242334
1351.7069444444444,0.9864300267324283
1351.7083333333333,0.9864853397502917
1351.7097222222221,0.9865143684720086
1351.7111111111112,0.9863326370414343
1351.7125,0.9863417605439474
1351.713888888889,0.9864739294876069
1351.7152777777778,0.9865042075435004
1351.7166666666667,0.9865009837179185
1351.7180555555556,0.9865222945229633
1351.7194444444444,0.9865827541738534
1351.7208333333333,0.9865022407162506
