time,flux,flux_err
-0.10285126762005348,1.0008603263898694,9.52501104205172e-05
-0.1014623787311848,1.0011141618350967,9.526045466440434e-05
-0.10007348984231612,1.0012204212669211,9.527086001192672e-05
-0.09868460095344744,1.0012205981809374,9.52814636416022e-05
-0.09729571206457877,1.001463697737038,9.529253830097592e-05
-0.09590682317571009,1.0014405455649047,9.530369271621947e-05
-0.09451793428684141,1.001679046902758,9.531505227005273e-05
-0.09312904539797273,1.001675761960671,9.532638511507435e-05
-0.09174015650910405,1.001790037815225,9.533816271496086e-05
-0.09035126761978063,1.002056081399909,9.534986277507892e-05
-0.08896237873113932,1.002158735129025,9.53617908876188e-05
-0.08757348984227065,1.002170053446493,9.537354066998937e-05
-0.08618460095340197,1.0022961654567013,9.53856167748397e-05
-0.08479571206476066,1.0025765328597964,9.539800056616476e-05
-0.08340682317566461,1.0026192389754107,9.541051182311736e-05
-0.08201793428679593,1.0026998213354112,9.542267776219628e-05
-0.08062904539792726,1.0026857018646913,9.543497135814794e-05
-0.07924015650905858,0.9970318309141442,9.544731194538644e-05
-0.0778512676201899,0.997257465567072,9.54598062363971e-05
-0.07646237873132122,0.9973128907068792,9.54720359803474e-05
-0.07507348984222517,0.9976072793945364,9.548417646089316e-05
-0.07368460095358387,0.9975625789285107,9.549617219398442e-05
-0.07229571206448782,0.9979374866129656,9.550833713074102e-05
-0.07090682317539176,0.9977137724418776,9.552039190965804e-05
-0.06951793428675046,0.9980313810421568,9.553216660345878e-05
-0.06812904539788178,0.9980697904129604,9.554418815167498e-05
-0.0667401565090131,0.9984125316289566,9.555598272060406e-05
-0.0653512676203718,0.9984019685099734,9.55676895061275e-05
-0.06396237873127575,0.998531000054696,9.55792077677582e-05
-0.0625734898421797,0.9984844828653436,9.559050787457972e-05
-0.06118460095353839,0.9986415656911064,9.56015993270215e-05
-0.05979571206444234,0.9988741210249192,9.561254421472985e-05
-0.05840682317557366,0.9989957506696064,9.562288649126576e-05
-0.057017934286704985,0.9990691564854794,9.563341317517892e-05
-0.05562904539783631,0.9993056262155112,9.564358253351636e-05
-0.05424015650896763,0.999353112499117,9.56535587154694e-05
-0.05285126762009895,0.9991904335850392,9.56629653281405e-05
-0.0514623787310029,0.9994445441853002,9.56719967252596e-05
-0.050073489842361596,0.9995989968142506,9.568126167263032e-05
-0.04868460095349292,0.999594508271948,9.568944268635132e-05
-0.04729571206462424,0.9997549453319344,9.569795483804673e-05
-0.045906823175982936,0.999873662655205,9.57055850011904e-05
-0.04451793428665951,1.0000073579880824,9.571263559848284e-05
-0.04312904539779083,0.9999710450676652,9.571962689743564e-05
-0.041740156508922155,1.000145903551193,9.572617306089629e-05
-0.04035126762005348,1.00017393802387,9.573177447408538e-05
-0.0389623787311848,1.0002755738333988,9.573705496898156e-05
-0.03757348984231612,1.000295638867438,9.574175679110052e-05
-0.03618460095344744,1.0004093676206396,9.574646125752127e-05
-0.034795712064578765,1.000362764397058,9.57506081965667e-05
-0.03340682317571009,1.000327461190746,9.575399641367404e-05
-0.03201793428684141,1.0003981502714954,9.575672537399735e-05
-0.03062904539797273,1.0004720415750556,9.575867012523948e-05
-0.029240156509104054,1.000446842913464,9.575987999145284e-05
-0.02785126761978063,1.0005482238034122,9.576084226630009e-05
-0.026462378731139324,1.0004014492758573,9.576082339816854e-05
-0.025073489842270646,1.0004909176077226,9.576065484107818e-05
-0.02368460095340197,1.0004775764275424,9.575956355993924e-05
-0.022295712064760664,1.0004845925507535,9.575801035714034e-05
-0.020906823175664613,1.0004531579569866,9.575568863601004e-05
-0.019517934286795935,1.0004304436314049,9.575267797977844e-05
-0.018129045397927257,1.0002850424937968,9.574920436859156e-05
-0.01674015650905858,1.0003674569466248,9.57449037972617e-05
-0.015351267620189901,1.0003811367272355,9.573977242271729e-05
-0.013962378731321223,1.0003025543762676,9.573389167021612e-05
-0.012573489842225172,1.000148657728663,9.57269552025977e-05
-0.011184600953583868,1.0000759813667557,9.571936706330314e-05
-0.009795712064487816,0.9999936910250184,9.571105367566254e-05
-0.008406823175391764,1.0000974314415307,9.571107523330108e-05
-0.00701793428675046,1.000086655878483,9.571071288169498e-05
-0.005629045397881782,0.9999205369998112,9.571029150159144e-05
-0.004240156509013104,0.9998333759669488,9.57097617268458e-05
-0.0028512676203718,0.9999360338176414,9.570958317924388e-05
-0.0014623787312757486,0.9998469427291063,9.5708540029187e-05
-7.348984217969701e-05,0.9998082139585724,9.570840706856736e-05
0.0013153990464616072,1.000043156123207,9.570796986358584e-05
0.002704287935557659,0.9999564110642936,9.570766266320454e-05
0.004093176824426337,1.000003358460685,9.570718858337613e-05
0.005482065713295015,0.9998851783923924,9.570684958218913e-05
0.0068709546021636925,1.000066354268932,9.570645515284904e-05
0.00825984349103237,0.9999824224246088,9.570656515332414e-05
0.009648732379901048,0.9998863522562754,9.57065331314876e-05
0.0110376212689971,1.0000162383286932,9.571438138506394e-05
0.012426510157638404,1.0002126660395052,9.572111687094328e-05
0.013815399046507082,1.0002606519241375,9.572726411803048e-05
0.01520428793537576,1.0002888408001358,9.573242969135602e-05
0.016593176824017064,1.0002518017747066,9.573698511181752e-05
0.01798206571334049,1.0003401700888264,9.574100433632484e-05
0.019370954602209167,1.0005994806635818,9.57441831217091e-05
0.020759843491077845,1.000420644471405,9.57467814951068e-05
0.022148732379946523,1.0006781174914705,9.574869581764876e-05
0.0235376212688152,1.000444088994522,9.574978373506828e-05
0.02492651015768388,1.000512925718848,9.57502630400658e-05
0.026315399046552557,1.000676688631932,9.574976566729052e-05
0.027704287935421235,1.000609593367684,9.574887802135802e-05
0.029093176824289912,1.000353359303251,9.574718478723066e-05
0.03048206571315859,1.0005622385655606,9.574475574091504e-05
0.03187095460202727,1.0003366533059534,9.574192706051522e-05
0.033259843490895946,1.0004429786365785,9.573856438437956e-05
0.03464873238021937,1.0005702374998438,9.573458216363758e-05
0.036037621268860676,1.0004181112674724,9.572982432977544e-05
0.037426510157729354,1.0002002015111089,9.572482749890044e-05
0.03881539904659803,1.0001412769660052,9.571973965987734e-05
0.040204287935239336,0.9999719606150016,9.571379147140504e-05
0.04159317682433539,1.000039879337201,9.570751132999988e-05
0.042982065713204065,0.9998347670983464,9.570036109846134e-05
0.04437095460207274,0.9999592182095236,9.569318982832582e-05
0.04575984349094142,0.9998094047418932,9.568519360182443e-05
0.0471487323798101,0.9997482698503064,9.567707151915232e-05
0.04853762126867878,0.9995816492752522,9.566843068663109e-05
0.04992651015777483,0.9996431253821983,9.565956190371336e-05
0.05131539904641613,0.9997278454106407,9.565045243409166e-05
0.052704287935512184,0.999466748834812,9.564081425006616e-05
0.054093176824608236,0.9993043675805688,9.56307376010208e-05
0.05548206571324954,0.9993742558523184,9.562063685966174e-05
0.05687095460211822,0.998990607197312,9.560977179528144e-05
0.058259843490986896,0.998921057504778,9.559849244334912e-05
0.0596487323796282,0.998701772685482,9.55871498058841e-05
0.06103762126872425,0.9989229126804366,9.55758152303159e-05
0.0624265101578203,0.9986339931640518,9.556413180103624e-05
0.06381539904646161,0.9983879041009897,9.55520727319843e-05
0.06520428793555766,0.9983497666411884,9.553999846172466e-05
0.06659317682442634,0.9983043706400412,9.55279399265914e-05
0.06798206571329501,0.997810544231066,9.551564296538892e-05
0.06937095460216369,0.9979548125725128,9.55033404387787e-05
0.07075984349103237,0.9977950874264476,9.54910495926862e-05
