time,flux,flux_err
0.023448952579201432,1.0004927814942512,9.567553940686528e-05
0.02483784146807011,1.0004270376339546,9.567630550257556e-05
0.026226730356938788,1.00054162252841,9.567646724631631e-05
0.027615619245807466,1.0003972275495332,9.567609935988167e-05
0.029004508134676144,1.000598217903922,9.56754035199694e-05
0.03039339702354482,1.0003058171965449,9.567392970820364e-05
0.0317822859124135,1.000426387267452,9.56713964528726e-05
0.03317117480128218,1.0003328709206336,9.566857807806454e-05
0.034560063690150855,1.0004127195997543,9.566510959377776e-05
0.03594895257947428,1.0002202638242497,9.56612540743057e-05
0.037337841468115585,1.0002006654857811,9.565692791327122e-05
0.03872673035698426,1.0002410685190433,9.565214131130292e-05
0.04011561924585294,1.0000745795616746,9.56468093254526e-05
0.041504508134494245,1.000182737119481,9.564081927688666e-05
0.042893397023590296,0.99998003305627,9.563457958310562e-05
0.044282285912458974,0.999794513263458,9.562805271293002e-05
0.04567117480132765,0.9999585212814928,9.562103894865074e-05
0.04706006369019633,0.9996611772464632,9.561344268149896e-05
0.04844895257906501,0.9994237365383624,9.560580442853392e-05
0.049837841467933686,0.999585280638128,9.5597774179759e-05
0.05122673035702974,0.999506645208942,9.558903221212036e-05
0.05261561924567104,0.9995567922081102,9.558000269882734e-05
0.05400450813476709,0.9993540296534982,9.557050567523754e-05
0.055393397023863145,0.9990480350828026,9.556078416295504e-05
0.05678228591250445,0.9992674783495652,9.55509693120186e-05
0.05817117480137313,0.9989573940178036,9.554051700918162e-05
0.059560063690241805,0.998711872949161,9.553010131351724e-05
0.06094895257888311,0.9987423816509036,9.551959976631552e-05
0.06233784146797916,0.998595636756085,9.550831796604094e-05
0.06372673035707521,0.9985058930975432,9.549757364951592e-05
0.06511561924571652,0.9985312343935868,9.54864371679918e-05
0.06650450813481257,0.9983500042439948,9.547508736347304e-05
0.06789339702368125,0.9982050632825484,9.546285506831234e-05
0.06928228591254992,0.9978188429167104,9.545081342372968e-05
0.0706711748014186,0.9979426439633032,9.543910449607652e-05
0.07206006369028728,0.9978282226821794,9.54270203800317e-05
0.07344895257915596,0.9977337185433348,9.541473516851384e-05
0.07483784146825201,0.9974176657389772,9.540236087046848e-05
0.07622673035689331,0.997448186046242,9.53899325713188e-05
0.07761561924576199,0.997269694122912,9.53776131244163e-05
0.07900450813463067,0.9970845037112394,9.536483662596886e-05
0.08039339702327197,1.0027244273494718,9.535237838157888e-05
0.0817822859125954,1.0026941254846689,9.53402275810356e-05
0.08317117480146408,1.0027449591436723,9.532809021174978e-05
0.08456006369033275,1.002619588275491,9.531601380978152e-05
0.08594895257920143,1.002257945837108,9.53036361759842e-05
0.08733784146807011,1.0021641031449011,9.529142534351924e-05
0.08872673035693879,1.0021373670219766,9.52793779791654e-05
0.09011561924580747,1.002095891396683,9.526756339674144e-05
0.09150450813467614,1.001867215235957,9.525608931703914e-05
0.09289339702354482,1.001840185915508,9.524420853526448e-05
0.0942822859124135,1.0015903532574428,9.523267957613626e-05
0.09567117480128218,1.0014594086552886,9.5221521541113e-05
0.09706006369015086,1.0013635705903543,9.521036057830916e-05
0.09844895257947428,1.001315305637823,9.519966391996792e-05
0.09983784146811558,1.0011688894514583,9.518851278683368e-05
0.10122673035698426,1.0007370590694111,9.51782190270408e-05
0.10261561924585294,1.0009143540220222,9.51679273923336e-05
0.10400450813449424,1.0007465799895632,9.515813525925636e-05
