time,flux,flux_err
-0.10408638126182268,0.9993064006464404,0.0001029143705205
-0.102697492372954,0.9992668520278356,0.0001029189725465
-0.10130860348408532,0.9994918788081076,0.0001029231638304
-0.09991971459498927,0.9995013383516396,0.000102927331872
-0.09853082570634797,0.9994434389315032,0.0001029315449009
-0.09714193681747929,0.999383861917176,0.0001029358985899
-0.09575304792861061,0.9996189073164216,0.0001029400931044
-0.09436415903996931,0.9995945914940748,0.0001029447174981
-0.09297527015064588,0.9996629129635448,0.0001029487939463
-0.0915863812617772,0.999851168373764,0.000102952873555
-0.09019749237290853,0.9992754373449232,0.0001029572771338
-0.08880860348403985,0.9997835667864908,0.0001029606472658
-0.08741971459517117,0.9996891454168672,0.000102964151067
-0.0860308257063025,0.999759139319342,0.0001029678812487
-0.08464193681743382,0.9998566005702628,0.0001029709918144
-0.08325304792856514,0.999820704070752,0.0001029743105302
-0.08186415903969646,0.999965973136307,0.0001029775271401
-0.08047527015082778,0.9999142305645918,0.000102980892147
-0.0790863812619591,0.9998960277622988,0.00010298379196
-0.07769749237309043,1.0001017592148929,0.0001029869823337
-0.076308603483767,0.9998484887688368,0.0001029900054571
-0.0749197145951257,0.999929421407775,0.0001029931524775
-0.07353082570625702,1.000178261766162,0.0001029958876548
-0.07214193681738834,1.0000358237034186,0.0001029981628435
-0.07075304792874704,1.0000110997401166,0.0001030004955826
-0.06936415903965099,1.0000594448592817,0.0001030029785647
-0.06797527015078231,1.0000091276876422,0.000103004742822
-0.06658638126191363,1.0001476522143184,0.0001030068982364
-0.06519749237304495,1.0001202932990472,0.0001030085863027
-0.06380860348417627,1.0002223269934587,0.0001030097132611
-0.062419714595307596,1.0001062713352096,0.0001030110566417
-0.061030825706211544,1.0001534849341287,0.0001030116409027
-0.05964193681757024,1.0000213994868443,0.0001030127415644
-0.05825304792847419,1.0002130384381842,0.0001030132649429
-0.05686415903937814,1.0000198360400774,0.0001030135404515
-0.05547527015073683,1.0002501483727382,0.0001030141030879
-0.054086381261868155,1.0000268944842785,0.0001030134661696
-0.05269749237299948,1.0002151622028297,0.0001030138189146
-0.05130860348435817,1.0000365991114148,0.0001030135552126
-0.04991971459526212,1.0000705063031403,0.0001030128634888
-0.04853082570616607,1.00016105304788,0.0001030117877325
-0.047141936817524766,1.0002363165807524,0.0001030105109907
-0.045753047928428714,1.0001706381663111,0.0001030088907466
-0.044364159039560036,1.0000153639020264,0.0001030071377867
-0.04297527015069136,0.9998999830589336,0.0001030045094803
-0.04158638126182268,0.999968188306743,0.00010300204459
-0.040197492372954,1.0000154718594207,0.0001030022130562
-0.038808603484085324,1.000058793809814,0.0001030025827231
-0.03741971459498927,1.0000236966145464,0.0001030027265795
-0.03603082570634797,0.9999644952530414,0.0001030029559564
-0.03464193681747929,1.000094869399924,0.0001030035634796
-0.03325304792861061,1.000027165962471,0.0001030037413038
-0.03186415903996931,0.9998982452950576,0.0001030040399793
-0.030475270150645883,0.999879143655349,0.0001030041709149
-0.029086381261777206,0.999977025649166,0.0001030044211117
-0.027697492372908528,1.0000604034516918,0.0001030050030466
-0.02630860348403985,1.0000267817099526,0.0001030055007875
-0.024919714595171172,1.0002303818375713,0.0001030053208042
-0.023530825706302494,1.000020202767523,0.00010300529469
-0.022141936817433816,1.000051712065835,0.0001030050803051
-0.020753047928565138,1.0003197341617402,0.0001030050051107
-0.01936415903969646,0.9999040145155051,0.0001030057774896
-0.017975270150827782,0.9999100979552068,0.0001030057445949
-0.016586381261959104,0.999939901476144,0.0001030060825361
-0.015197492373090427,0.9997557205210484,0.00010300670963
-0.013808603483767001,0.9999175858965912,0.0001030069654028
-0.012419714595125697,0.9999455765577135,0.0001030071889916
-0.01103082570625702,1.0000489289555297,0.0001030074205854
-0.009641936817388341,0.9998874128645604,0.0001030074810134
-0.008253047928747037,0.9999676862436038,0.0001030075058331
-0.0068641590396509855,1.0000272126297505,0.0001030072452354
-0.005475270150782308,1.0001030041508698,0.0001030078340323
-0.00408638126191363,0.999829915701003,0.0001030079407465
-0.002697492373044952,0.999946996425004,0.0001030079161197
-0.001308603484176274,1.0000026770112895,0.0001030077407781
8.028540469240397e-05,0.9999312268378056,0.0001030080013579
0.0014691742937884555,0.9998892824663146,0.0001030083599851
0.0028580631824297598,1.000138401336414,0.000103008760198
0.004246952071525811,1.000072844588575,0.0001030089220199
0.005635840960621863,0.9999518043075212,0.0001030091625952
0.007024729849263167,0.9999748711671984,0.0001030091350241
0.008413618738131845,0.9998200449699238,0.0001030094811794
0.009802507627000523,1.000091946562996,0.0001030095976063
0.011191396515641827,1.0000507457406795,0.0001030101048512
0.012580285404737879,0.9998835284985964,0.000103010385513
0.01396917429383393,1.0001559860718376,0.0001030108315762
0.015358063182475234,0.9997984423474264,0.0001030108394956
0.016746952071571286,1.0002211434037642,0.0001030111540979
0.018135840960439964,1.0000819992868224,0.0001030117214047
0.019524729849308642,1.0000202945318255,0.0001030120258783
0.02091361873817732,1.0001332376714067,0.0001030126353792
0.022302507627045998,1.0001375990873853,0.0001030129249955
0.023691396515914676,1.0000036627160949,0.0001030131865027
0.025080285405010727,1.000126623957199,0.0001030132498141
0.02646917429365203,0.9998961687357388,0.0001030136362897
0.02785806318252071,1.0000768610299486,0.00010301385534
0.029246952071389387,1.0000010237899324,0.0001030139178684
0.03063584096003069,1.0000969406819995,0.0001030136511897
