time,flux,flux_err
-0.10340923593457774,1.000191977655106,0.0001126512270249
-0.10202034704570906,1.0004022703622124,0.0001126533695581
-0.10063145815684038,1.0002339366538484,0.0001126557430909
-0.09924256926819908,1.0002757392661803,0.0001126581628681
-0.09785368037910303,1.0003449376853206,0.0001126603039131
-0.09646479149023435,1.0003208010796487,0.00011266236096
-0.09507590260136567,1.0005496321563854,0.0001126640354165
-0.09368701371249699,1.0003205819236656,0.0001126662579845
-0.09229812482362831,1.000413319229907,0.0001126684515889
-0.09090923593475964,1.0004332838630106,0.0001126703286011
-0.08952034704566358,1.0002938069198877,0.0001126721862711
-0.08813145815702228,1.0004063747733962,0.0001126747160893
-0.08674256926792623,0.9996359164161878,0.0001126769846783
-0.08535368037883018,0.9995482816145111,0.0001126791079264
-0.08396479149018887,0.99961455404331,0.0001126811767776
-0.0825759026013202,0.999606683790334,0.0001126831254507
-0.08118701371245152,0.9995432306062274,0.0001126853276411
-0.07979812482381021,0.9996743932597932,0.0001126874121203
-0.07840923593471416,0.999830497544173,0.0001126895739127
-0.07702034704561811,0.9996583095264396,0.0001126914239026
-0.0756314581569768,0.9997527288221364,0.0001126933056036
-0.07424256926788075,0.9997233074076156,0.0001126952872914
-0.07285368037901208,0.9996831971338578,0.0001126973167888
-0.0714647914901434,0.9999562748431244,0.0001126993536435
-0.07007590260127472,0.9996240703808524,0.0001127012132371
-0.06868701371240604,0.9998841962951036,0.0001127029792168
-0.06729812482353736,0.9998817802988352,0.0001127045828366
-0.06590923593444131,0.9997552604120022,0.0001127060752072
-0.06452034704580001,0.9999246619680122,0.0001127078087839
-0.06313145815693133,0.9998630519032669,0.0001127096190395
-0.06174256926806265,0.9999724497676804,0.0001127112958433
-0.06035368037942135,1.000101997953328,0.0001127128893506
-0.05896479149009792,1.0000150499292704,0.0001127141977135
-0.057575902601229245,0.9998043547465724,0.0001127161412489
-0.05618701371236057,1.0000518087678938,0.0001127177323833
-0.05479812482349189,1.0000183017606654,0.0001127188773985
-0.05340923593462321,0.9998582044826,0.0001127203681917
-0.052020347045754534,0.9999514008828516,0.0001127212604608
-0.050631458156885856,0.9999563707084465,0.0001127223520463
-0.04924256926801718,1.0002051274417345,0.000112723334379
-0.0478536803791485,0.9999152835838206,0.0001127243974748
-0.04646479149027982,0.9999630835758552,0.0001127258333011
-0.045075902601411144,1.0000687860971471,0.000112726920738
-0.043687013712542466,1.0002944594064709,0.0001127273118315
-0.04229812482321904,1.000036384956435,0.0001127283601629
-0.04090923593457774,0.9998057391649494,0.0001127288032617
-0.03952034704570906,1.000049613598594,0.0001127292683938
-0.03813145815684038,1.0000874770182089,0.0001127301165793
-0.03674256926819908,1.000141964815822,0.0001127304294213
-0.035353680379103025,0.9999859062045888,0.0001127312138025
-0.03396479149023435,1.0000386567982416,0.0001127312010394
-0.03257590260136567,1.0001015212497495,0.0001127311708791
-0.03118701371249699,1.0001871059759326,0.0001127308745945
-0.029798124823628314,1.0002212851498928,0.0001127307985374
-0.028409235934759636,1.0000829477605688,0.0001127305694504
-0.027020347045663584,1.000013848981689,0.0001127305086621
-0.02563145815702228,0.999849546173638,0.0001127300507471
-0.02424256926792623,0.9999818988619036,0.0001127292129379
-0.022853680378830177,1.0001429878736607,0.0001127282032003
-0.021464791490188873,0.9999409045278072,0.000112726950364
-0.020075902601320195,0.9998840703866656,0.0001127258275394
-0.018687013712451517,1.0000695035542144,0.0001127244809405
-0.017298124823810213,1.0001088805424134,0.0001127234247217
-0.01590923593471416,1.0000564201656366,0.0001127232279689
-0.01452034704561811,1.0000076629284491,0.0001127233651648
-0.013131458156976805,0.9999778437169684,0.0001127230744593
-0.011742569267880754,1.0000276688870309,0.0001127232064189
-0.010353680379012076,0.9998392189170242,0.0001127235801237
-0.008964791490143398,0.9998839807428824,0.0001127236453055
-0.00757590260127472,0.9998746517322928,0.0001127234843054
-0.006187013712406042,0.9999572848180288,0.0001127232445577
-0.004798124823537364,1.0000682695126548,0.0001127231805667
-0.0034092359344413126,0.9999898913880024,0.0001127233794573
-0.0020203470458000083,1.0001813272666795,0.0001127235146879
-0.0006314581569313304,1.000043233180558,0.0001127233578726
0.0007574307319373474,1.0000516692710897,0.0001127233452847
0.0021463196205786517,0.9999786115790064,0.000112723134775
0.003535208509902077,0.9999128138770812,0.0001127228617381
0.004924097398770755,1.0000321175427331,0.000112723075698
0.006312986287639433,1.0000857599250073,0.0001127229075484
0.007701875176508111,1.000028586145569,0.0001127229732431
0.009090764065376788,1.000087917039722,0.0001127227447209
0.010479652954245466,0.999783960065298,0.0001127225365167
0.011868541843114144,1.0000685907390812,0.000112722582377
0.013257430731982822,1.0000281471558832,0.0001127227488881
0.0146463196208515,0.9999163967833592,0.0001127228491349
0.016035208509720178,1.0001131540256356,0.0001127228817973
0.017424097398588856,0.999898268949734,0.0001127230356063
0.018812986287457534,1.0000670557341045,0.0001127246026484
0.02020187517678096,0.9999456251069984,0.0001127258562147
0.021590764065422263,1.0000382124030591,0.0001127266098783
0.02297965295429094,1.0001928946811494,0.0001127273933671
0.02436854184315962,1.000044044447982,0.0001127281172269
0.025757430731800923,0.9998795186255156,0.0001127287875359
0.027146319620896975,1.0001617166833212,0.0001127288817742
0.028535208509765653,0.99994086297576,0.0001127293095881
0.02992409739863433,0.999998825030555,0.0001127300940132
0.03131298628750301,1.0002175366339523,0.0001127302965172
0.032701875176371686,1.0000621428920264,0.0001127305325879
