time,flux,flux_err
0.07127793350673528,1.0008187090363092,8.159558370827802e-05
0.07266682239583133,1.0006195427005482,8.158892042937431e-05
0.07405571128447264,1.000643662241264,8.158165661800968e-05
0.07544460017334131,1.000572943664793,8.157341742552442e-05
0.07683348906220999,1.0005052535486645,8.156404623749062e-05
0.0782223779508513,1.000258185090784,8.155389637784147e-05
0.07961126683994735,1.000096280481936,8.154276990571557e-05
0.0810001557290434,1.0000654321236735,8.153093718904572e-05
0.0823890446176847,0.9999885818011486,8.151850385315192e-05
0.08377793350678076,0.9998138643070612,8.150487847825144e-05
0.08516682239564943,0.999646249755906,8.149084320704567e-05
0.08655571128451811,0.9994007900672276,8.147602413281615e-05
0.08794460017338679,0.9991543636528538,8.146095526831422e-05
0.08933348906225547,0.9989411807229104,8.144516559521163e-05
0.09072237795112414,0.9986893699483912,8.142864125718557e-05
0.0921112668402202,0.9984935947992162,8.14115994163414e-05
0.0935001557288615,0.9982666322743208,8.139407445406444e-05
0.09488904461773018,0.9981249846628006,8.137590770698407e-05
0.09627793350659886,0.997941375101132,8.135745222720824e-05
0.09766682239524016,0.9976076870368322,8.13383881355327e-05
0.09905571128456359,0.9973092914179564,8.131885544561205e-05
0.10044460017343226,0.9970385993143926,8.129890854045464e-05
0.10183348906230094,0.9969104322196776,8.127876215017388e-05
0.10322237795116962,0.9966018504117582,8.125831538207432e-05
