time,flux,flux_err
0.06536357026834594,1.001749275100915,8.12381013929617e-05
0.06675245915721462,1.0015746024522112,8.122865812339297e-05
0.06814134804653804,1.001345164645174,8.121931889575333e-05
0.06953023693517935,1.0013480600551783,8.121022166622053e-05
0.07091912582404802,1.001237394422093,8.12012384781385e-05
0.0723080147129167,1.0012409208555717,8.11921487704672e-05
0.073696903601558,1.001152243135493,8.118366429162752e-05
0.07508579249065406,1.0010881191601178,8.117501564293583e-05
0.07647468137952274,1.00096454549333,8.116659116837482e-05
0.07786357026839141,1.000825063663002,8.115851591409386e-05
0.07925245915726009,1.000573716451045,8.115061604868806e-05
0.08064134804612877,1.0005484572558716,8.114290079301199e-05
0.08203023693499745,1.0004921121889214,8.113556288504649e-05
0.0834191258240935,1.000335791408723,8.112835947559854e-05
0.0848080147127348,1.0003306688799427,8.112154090151761e-05
0.08619690360183085,1.000144180115769,8.111489462452841e-05
0.0875857924909269,1.0001175400609303,8.110835582867098e-05
0.08897468137956821,1.0000515397657903,8.110257846418611e-05
0.09036357026843689,1.0000638438099654,8.109707891846295e-05
0.09175245915730557,0.9998797242527738,8.109195443103972e-05
0.09314134804594687,0.999837724667631,8.108711973040496e-05
0.09453023693504292,0.9997533841801722,8.108287251333821e-05
0.09591912582413897,0.9997405299096866,8.107891573573354e-05
0.09730801471278028,0.9996633552355572,8.107513717643138e-05
0.09869690360187633,0.9996743332733304,8.10719038311067e-05
0.10008579249074501,0.9996268798402936,8.106905040660571e-05
0.10147468137961368,0.9995368333302366,8.106659010710188e-05
0.10286357026848236,0.99961663063586,8.106492309141534e-05
