time,flux
1347.4833333333333,0.9988956281377346
1347.4847222222222,0.9989078139642529
1347.486111111111,0.9988909452639069
1347.4875,0.9988299907811312
1347.4888888888888,0.998759908200695
1347.4902777777777,0.9987435766940925
1347.4916666666666,0.9988931830243121
1347.4930555555557,0.9988357105587286
1347.4944444444445,0.9988992429915063
1347.4958333333334,0.9990296053226624
1347.4972222222223,0.9987238987571703
1347.4986111111111,0.9985976097225466
1347.5,0.9986581238331049
1347.5013888888889,0.9987244774860559
1347.5027777777777,0.9986434723527817
1347.5041666666666,0.9987926928663494
1347.5055555555555,0.9987293010732952
1347.5069444444443,0.9986403821243399
1347.5083333333334,0.9988134475949035
1347.5097222222223,0.9987750435534847
1347.5111111111112,0.9987612771057648
1347.5125,0.998766920441369
1347.513888888889,0.9988171015615925
1347.5152777777778,0.9989051283470449
1347.5166666666667,0.9987166249399998
1347.5180555555555,0.9988038319347489
1347.5194444444444,0.9988390910290819
1347.5208333333333,0.9987091625693189
1347.5222222222221,0.9987329574513999
1347.5236111111112,0.9988776782277777
1347.525,0.9988789750706875
1347.526388888889,0.9987370782229756
1347.5277777777778,0.998762203474299
1347.5291666666667,0.9988861849915359
1347.5305555555556,0.9989059446297388
1347.5319444444444,0.9986305200005232
1347.5333333333333,0.9989317037928043
1347.5347222222222,0.998571940243879
1347.536111111111,0.9988809969673849
1347.5375,0.9989449091466738
1347.5388888888888,0.9989351600652578
1347.5402777777779,0.9989022604824837
1347.5416666666667,0.9989630897974604
1347.5430555555556,0.9989243051460777
1347.5444444444445,0.9986984249323273
1347.5458333333333,0.9988712704242961
1347.5472222222222,0.998572869462603
1347.548611111111,0.9987004743590268
1347.55,0.9987278395422815
1347.5513888888888,0.9986818543337386
1347.5527777777777,0.998922186650496
1347.5541666666666,0.998796975510583
1347.5555555555557,0.998802777244967
1347.5569444444445,0.9988358559081669
1347.5583333333334,0.9986843894470973
1347.5597222222223,0.9986133205428521
1347.5611111111111,0.9987122437183018
1347.5625,0.9986942878955494
1347.5638888888889,0.9986987936792991
1347.5652777777777,0.9987935750725574
1347.5666666666666,0.9988813989463877
1347.5680555555555,0.9990280708915056
1347.5694444444443,0.9988165502849905
1347.5708333333334,0.9989516577224598
1347.5722222222223,0.9988054531457956
1347.5736111111112,0.9988781141833871
1347.575,0.9987968340699205
1347.576388888889,0.9987442106282268
1347.5777777777778,0.9988703297313581
1347.5791666666667,0.9988024423456388
1347.5805555555555,0.9988715362759292
1347.5819444444444,0.9988922296418886
1347.5833333333333,0.998853112713748
1347.5847222222221,0.9987886748446132
1347.5861111111112,0.9990517497345226
1347.5875,0.9986963306229276
1347.588888888889,0.998576199378779
1347.5902777777778,0.998670371288879
1347.5916666666667,0.9987299003142476
1347.5930555555556,0.9988099614459737
1347.5944444444444,0.9988494371405396
1347.5958333333333,0.9987301567526622
1347.5972222222222,0.9988951075858945
1347.598611111111,0.9988129098815083
1347.6,0.9988044962697219
1347.6013888888888,0.9988276347098697
1347.6027777777779,0.9989703822003262
1347.6041666666667,0.998890059413934
1347.6055555555556,0.9988055676206505
1347.6069444444445,0.9989438203319547
1347.6083333333333,0.9989260876496443
1347.6097222222222,0.9987970820073944
1347.611111111111,0.9988935283074485
1347.6125,0.998767006924334
1347.6138888888888,0.99869083526652
1347.6152777777777,0.9990070243016703
1347.6166666666666,0.9987634145757669
1347.6180555555557,0.9985867190204768
1347.6194444444445,0.9987767843486612
1347.6208333333334,0.9986883968862899
