time,flux,flux_err
-0.10360953896679348,1.000670488548739,0.0001037421691591
-0.10222065007747005,1.0007492798700195,0.0001037534079813
-0.10083176118860138,1.0009806040324396,0.0001037646969718
-0.0994428722997327,1.0010971076612023,0.0001037766580196
-0.09805398341086402,1.0013980435330911,0.0001037885923903
-0.09666509452199534,1.0013490073045035,0.000103800567656
-0.09527620563312666,1.0014657060547092,0.0001038131615689
-0.09388731674425799,1.0018080628649098,0.0001038256226045
-0.09249842785538931,1.0015869619198965,0.0001038386739295
-0.09110953896652063,1.001933076913383,0.0001038513953095
-0.08972065007765195,1.0018896438000209,0.0001038645693805
-0.08833176118878328,1.0023218582933278,0.0001038777993548
-0.0869428722999146,1.0022683918556012,0.0001038914386441
-0.08555398341059117,1.0024566437380424,0.000103904644184
-0.08416509452194987,1.0024157760370291,0.0001039179079468
-0.08277620563308119,1.002458113214237,0.0001039315883113
-0.08138731674421251,1.0027481995353955,0.0001039452587201
-0.07999842785557121,1.0029555860198958,0.0001039591784739
-0.07860953896647516,0.9970475666603644,0.0001039732589111
-0.07722065007760648,0.9973337662041942,0.0001039872564279
-0.0758317611887378,0.997400336801441,0.0001040013879401
-0.07444287229986912,0.9974584990674014,0.0001040151534453
-0.07305398341100044,0.99783021981677,0.0001040286369101
-0.07166509452213177,0.9976642604226712,0.0001040423013651
-0.07027620563303572,0.9978965435371492,0.000104055859614
-0.06888731674439441,0.9980927911271362,0.0001040689262458
-0.06749842785529836,0.9979287660750062,0.0001040821539168
-0.06610953896620231,0.9983267924068476,0.0001040952835272
-0.064720650077561,0.9983675076020446,0.0001041083509548
-0.06333176118869233,0.9986162041335236,0.000104121103716
-0.06194287229982365,0.9986224960103778,0.0001041338595427
-0.060553983411182344,0.9987121326506634,0.0001041465759824
-0.05916509452208629,0.998774798767434,0.0001041587917051
-0.05777620563299024,0.9989589665924764,0.0001041708885017
-0.056387316744348936,0.9988620517396928,0.0001041821502167
-0.054998427855252885,0.9991297588021728,0.0001041935846037
-0.05360953896638421,0.999216321939999,0.0001042045034303
-0.05222065007751553,0.9994529592792486,0.0001042149826569
-0.05083176118864685,0.999638278267086,0.0001042255236619
-0.04944287229977817,0.9995113609966744,0.0001042355763871
-0.048053983410909495,0.9997732973791328,0.0001042453463096
-0.046665094521813444,0.9996818504809224,0.0001042547727917
-0.04527620563317214,0.9998292299360508,0.0001042632997061
-0.04388731674430346,0.9998032578916308,0.0001042710671594
-0.042498427855434784,0.9999986405922264,0.0001042786823678
-0.04110953896679348,1.0000695093141616,0.0001042861056867
-0.039720650077470054,1.000120702184109,0.0001042927526976
-0.038331761188601376,1.0004107986783233,0.0001042987860783
-0.0369428722997327,1.0003211315382954,0.0001043046491429
-0.03555398341086402,1.000285215754087,0.0001043100704563
-0.03416509452199534,1.0002713047773726,0.0001043148511912
-0.032776205633126665,1.0004383043124048,0.0001043191416538
-0.03138731674425799,1.0005096506801727,0.000104322810403
-0.02999842785538931,1.0004998819665916,0.0001043258078059
-0.02860953896652063,1.0004115705625949,0.0001043280437012
-0.027220650077651953,1.000370862826778,0.0001043294430753
-0.025831761188783275,1.000526214263444,0.000104330563
-0.024442872299914598,1.0005207194526649,0.000104330593539
-0.023053983410591172,1.000659640651323,0.0001043298981726
-0.021665094521949868,1.000298448376003,0.0001043286019781
-0.02027620563308119,1.000437120556331,0.0001043266941543
-0.018887316744212512,1.000386551981824,0.0001043241648282
-0.017498427855571208,1.0005157388810382,0.0001043203134114
-0.016109538966475156,1.0001380410910412,0.0001043158403668
-0.014720650077606479,1.0000450240491274,0.0001043104429377
-0.0133317611887378,1.000172354364772,0.0001043043307912
-0.011942872299869123,1.0001911358101734,0.0001042978916971
-0.010553983411000445,1.000043849986756,0.0001042900669518
-0.009165094522131767,0.99995054488991,0.0001042811843025
-0.0077762056330357154,1.00016990216877,0.000104281284446
-0.006387316744394411,1.000125377821005,0.0001042811677703
-0.00499842785529836,0.9999397548103816,0.0001042812782513
-0.003609538966202308,0.9999964177589388,0.0001042813228789
-0.002220650077561004,1.000017433367465,0.0001042810292518
-0.000831761188692326,1.0000893835048434,0.0001042811483831
0.0005571277001763519,0.9999916843248516,0.0001042813503549
0.0019460165888176562,1.0000457631451674,0.0001042810019019
0.0033349054779137077,1.0000587961810716,0.0001042814018087
0.004723794367009759,0.9999341879251532,0.0001042813151397
0.0061126832556510635,0.9999579777209404,0.0001042816619794
0.007501572144747115,0.9999326371777886,0.0001042812433713
0.008890461033615793,1.0001101345706065,0.0001042811031738
0.010279349922484471,1.000141421531131,0.0001042900740113
0.011668238811353149,1.000188972710426,0.0001042982375952
0.013057127700221827,1.0000913269473053,0.0001043052645022
0.014446016589090505,1.0003110112990683,0.0001043117371371
0.015834905478186556,1.0003028256133102,0.0001043172483883
0.01722379436682786,1.000375799589974,0.0001043221457103
0.018612683255696538,1.0004795755309537,0.0001043259109087
0.020001572144565216,1.00048868100319,0.0001043289009512
