time,flux
1433.0402777777779,0.9887108759734444
1433.0416666666667,0.9888298017852927
1433.0430555555556,0.9887592735678814
1433.0444444444445,0.9887347436946604
1433.0458333333333,0.9888479437572754
1433.0472222222222,0.9888542237160298
1433.048611111111,0.9889161426666001
1433.05,0.9887860708428934
1433.0513888888888,0.988864042034086
1433.0527777777777,0.9887356129501647
1433.0541666666666,0.9888132472143443
1433.0555555555557,0.988859089222783
1433.0569444444445,0.9887698382589717
1433.0583333333334,0.9887318233669224
1433.0597222222223,0.9887877455909742
1433.0611111111111,0.9887427601834587
1433.0625,0.9887117889534665
1433.0638888888889,0.9887421920492089
1433.0652777777777,0.9887561506765737
1433.0666666666666,0.9887351000201304
1433.0680555555555,0.9887510626275693
1433.0694444444443,0.9886943883253231
1433.0708333333334,0.9887423525751732
1433.0722222222223,0.9887911017683361
1433.0736111111112,0.9887779204128423
1433.075,0.9888047457557144
1433.076388888889,0.98872721673079
1433.0777777777778,0.9886896198063997
1433.0791666666667,0.9886158033616794
1433.0805555555555,0.9886104617975066
1433.0819444444444,0.9887619537273482
1433.0833333333333,0.98869496155822
1433.0847222222221,0.9886071207995708
1433.0861111111112,0.9887439909059238
1433.0875,0.988557779650609
1433.088888888889,0.9887682460616807
1433.0902777777778,0.9887097731227701
1433.0916666666667,0.9886149138756645
1433.0930555555556,0.9886734584284225
1433.0944444444444,0.9884654896634703
1433.0958333333333,0.9885891632621244
1433.0972222222222,0.9885696579647659
1433.098611111111,0.9885323446150364
1433.1,0.9885821332517676
1433.1013888888888,0.9885404760480518
1433.1027777777779,0.9886433067807063
1433.1041666666667,0.9886116719746584
1433.1055555555556,0.988648278570513
1433.1069444444445,0.9885195852968012
1433.1083333333333,0.9884720214233671
1433.1097222222222,0.9885217747417988
1433.111111111111,0.9885737028323468
1433.1125,0.9886506995121472
1433.1138888888888,0.9884826066431333
1433.1152777777777,0.9884740342812279
1433.1166666666666,0.9885424545197614
1433.1180555555557,0.9886221104064592
1433.1194444444445,0.9886770893226206
1433.1208333333334,0.9885068137077655
1433.1222222222223,0.9886204838952012
1433.1236111111111,0.9884550311577736
1433.125,0.9883977665544889
1433.1263888888889,0.9885546559528208
1433.1277777777777,0.9885925048429947
1433.1291666666666,0.9885712348980477
1433.1305555555555,0.9886452312984766
1433.1319444444443,0.9884086535886202
1433.1333333333334,0.988409284909287
1433.1347222222223,0.9885074411851171
1433.1361111111112,0.9885114228645379
1433.1375,0.9884581956879844
1433.138888888889,0.9884927445486863
1433.1402777777778,0.9883989768499364
1433.1416666666667,0.9884580077601822
1433.1430555555555,0.9882798622504257
1433.1444444444444,0.9883520604526934
1433.1458333333333,0.9883735355859266
1433.1472222222221,0.9884580842974335
1433.1486111111112,0.9883403194036582
1433.15,0.9885364394150228
1433.151388888889,0.9883654671051227
1433.1527777777778,0.9884168399835823
1433.1541666666667,0.9884438131873745
1433.1555555555556,0.9884280894498885
1433.1569444444444,0.9882930429997252
1433.1583333333333,0.9883418636088432
1433.1597222222222,0.9883943489969851
1433.161111111111,0.9882828872801722
1433.1625,0.9883697257237257
1433.1638888888888,0.9884027814691637
1433.1652777777779,0.9883137338707905
1433.1666666666667,0.9882799859420139
1433.1680555555556,0.9883686104546338
1433.1694444444445,0.9884045391382187
1433.1708333333333,0.9884749956197146
1433.1722222222222,0.9883732362246932
1433.173611111111,0.9883603980429488
1433.175,0.9882548455626864
1433.1763888888888,0.9882964058385448
1433.1777777777777,0.9883078279059806
