time,flux,flux_err
-0.10280153121766489,1.000155390778567,0.0001126424650048
-0.10141264232902358,1.00003071798566,0.0001126445728668
-0.1000237534401549,1.0002775369269026,0.0001126468399483
-0.09863486455128623,1.0000977385104093,0.000112648652919
-0.09724597566264492,1.000311013242709,0.0001126507541854
-0.09585708677354887,1.0003336561768397,0.0001126523750914
-0.09446819788445282,1.0005493493038924,0.0001126546015458
-0.09307930899581152,1.0002836176168746,0.0001126566988148
-0.09169042010671546,1.0003028319258347,0.0001126589045242
-0.09030153121784679,1.0005925977107986,0.0001126611032593
-0.08891264232897811,1.0003106046597945,0.0001126632610198
-0.08752375344010943,0.9996301215298664,0.0001126657121053
-0.08613486455124075,0.9993882125256852,0.0001126679705966
-0.08474597566237208,0.9995885970914,0.0001126703698237
-0.08335708677327602,0.9995185997628864,0.0001126719095759
-0.08196819788463472,0.9994933800184976,0.0001126744003229
-0.08057930899576604,0.999612831720144,0.0001126764339555
-0.07919042010689736,0.999723242253762,0.0001126786393608
-0.07780153121825606,0.9997391617887832,0.0001126802616072
-0.07641264232893263,0.9998115189055192,0.0001126820977589
-0.07502375344006396,0.9997425941884366,0.0001126839726313
-0.07363486455119528,0.9997397929308464,0.0001126859001369
-0.0722459756623266,0.9998688905162916,0.0001126883742202
-0.07085708677345792,0.9997578867621226,0.0001126903784468
-0.06946819788458924,0.9999168016131136,0.000112692535616
-0.06807930899572057,0.9998202936970813,0.0001126947894804
-0.06669042010685189,0.9999275167146257,0.0001126969310411
-0.06530153121798321,0.9996932434321036,0.0001126987168676
-0.06391264232911453,1.000109110153168,0.000112700620813
-0.06252375344024586,0.9999312841428176,0.0001127026013099
-0.06113486455137718,0.999738313766082,0.0001127041217669
-0.05974597566205375,1.000101463245857,0.0001127055015124
-0.05835708677341245,1.0000244521164356,0.0001127070233062
-0.05696819788454377,0.9999343505982258,0.0001127083312869
-0.05557930899567509,0.9999033860170462,0.0001127096021413
-0.05419042010703379,0.9999820558492992,0.0001127109986185
-0.052801531217937736,0.9999735549629112,0.0001127123509536
-0.05141264232906906,0.9999491915231692,0.0001127133080643
-0.05002375344020038,1.000344039458407,0.0001127144487554
-0.0486348645513317,0.9998750679044284,0.0001127153864355
-0.047245975662463024,1.0001863778753062,0.0001127164584191
-0.04585708677359435,0.9998781112368904,0.0001127169462511
-0.044468197884498295,1.0001284529447607,0.0001127174074741
-0.04307930899585699,1.0002753537992062,0.0001127186213976
-0.04169042010676094,0.9999357626511632,0.0001127196748494
-0.04030153121766489,1.0000212558541448,0.0001127204118472
-0.03891264232902358,1.0001693311906157,0.0001127209083287
-0.037523753440154906,0.9999273489578938,0.0001127212920184
-0.03613486455128623,1.000169799264581,0.0001127218487568
-0.03474597566264492,1.0002940325066838,0.0001127223292049
-0.03335708677354887,1.0000524979692982,0.0001127218586862
-0.03196819788445282,1.0001123436752832,0.0001127220893917
-0.030579308995811516,1.00009488531929,0.0001127223332114
-0.029190420106715464,1.000037621577765,0.0001127222574598
-0.027801531217846787,1.0000113695292565,0.0001127222802953
-0.02641264232897811,0.9999143582808582,0.0001127219879161
-0.02502375344010943,1.0000650280384118,0.0001127214862814
-0.023634864551240753,1.0000446810764096,0.0001127202752064
-0.022245975662372075,0.9999123572767395,0.0001127193449599
-0.020857086773276023,1.0000796191902896,0.0001127183190854
-0.01946819788463472,1.0000370301433048,0.0001127167051338
-0.01807930899576604,1.0000581487201008,0.0001127157737536
-0.016690420106897363,0.9998486847424538,0.0001127157568028
-0.01530153121825606,1.0000953470290508,0.0001127163888879
-0.013912642328932634,0.9998619546388596,0.000112716714655
-0.012523753440063956,1.0001056067435907,0.0001127168243739
-0.011134864551195278,0.999931547008578,0.0001127172204952
-0.0097459756623266,0.9999398654559865,0.0001127176826033
-0.008357086773457922,0.9998360238859751,0.0001127176148548
-0.0069681978845892445,0.9998874415356074,0.0001127175796279
-0.005579308995720567,0.9998917806616252,0.0001127172057556
-0.004190420106851889,1.0000309845728386,0.0001127171465869
-0.002801531217983211,1.0000459196088416,0.0001127175383687
-0.001412642329114533,0.9999587661926452,0.0001127174437806
-2.3753440245855018e-05,1.0001812079689765,0.0001127176493616
0.0013651354486228229,1.0000410605150818,0.0001127173844603
0.002754024337946248,1.000119045481285,0.0001127177885051
0.004142913226587552,0.9998768570218608,0.0001127180757947
0.00553180211545623,0.9999773507045976,0.000112718130098
0.006920691004324908,1.0002452641537245,0.0001127174518605
0.008309579892966212,0.9998670950442085,0.0001127174116446
0.009698468782062264,0.9999483885696466,0.0001127178909398
0.011087357670930942,0.999887814940686,0.0001127177707859
0.01247624655979962,1.0000141901351516,0.0001127175534783
0.013865135448668298,0.9998745941015046,0.0001127175830629
0.015254024337536976,0.9999997621732784,0.0001127173274875
0.016642913226405653,1.0001643538320977,0.0001127175069812
0.018031802115501705,0.9999306567506296,0.0001127176363837
0.01942069100414301,1.0000799412410293,0.000112719216987
0.02080957989323906,0.9999958724193744,0.0001127196084401
0.022198468782335112,1.0000024256403834,0.00011272072156
0.023587357670976417,0.9999466133852768,0.0001127214635312
0.024976246559845094,0.9999553692207256,0.0001127225624793
0.026365135448713772,1.0000719591503249,0.0001127232498224
0.027754024337355077,1.000043965245217,0.0001127233486739
0.029142913226451128,1.0001054517942214,0.0001127241122043
0.03053180211554718,1.000027174851373,0.0001127243585323
0.031920691004188484,1.0000453111315986,0.0001127241899793
0.033309579893284536,1.0001989516897287,0.0001127243709413
0.03469846878215321,1.0003370539640757,0.0001127244831701
0.03608735767102189,0.9998264937612952,0.0001127237495135
0.03747624655989057,1.0001488871347517,0.0001127234302125
0.03886513544875925,1.0000656766032177,0.0001127226395235
0.040254024337627925,1.0001623364759418,0.0001127220024911
0.04164291322672398,1.000090386701052,0.000112721351449
0.04303180211536528,1.0001641603415024,0.0001127207023923
0.04442069100423396,1.000128157967632,0.0001127199934329
0.04580957989310264,0.9999827160697125,0.0001127190400895
0.04719846878174394,0.9999342686184954,0.0001127177911751
0.048587357671067366,0.9999323666995344,0.000112716636471
0.049976246559936044,0.999920959793394,0.0001127152672312
0.05136513544880472,1.0001092454576874,0.0001127141824998
0.0527540243376734,0.9999879236260968,0.0001127127870214
0.05414291322654208,1.0000995544919364,0.000112711119225
0.055531802115410756,1.000081495939011,0.0001127091984446
0.05692069100427943,0.9998543459307088,0.0001127079769228
0.05830957989314811,0.9999458702839572,0.0001127061196716
0.05969846878201679,1.000074006041076,0.0001127048003092
0.06108735767088547,0.9998380335384544,0.0001127031347077
