time,flux,flux_err
0.034524989326655486,1.000147756165073,0.0001127385031781
0.03591387821529679,1.000204303678069,0.0001127380630659
0.03730276710439284,1.0001793237195804,0.0001127380449614
0.03869165599326152,1.000223431906979,0.0001127374614373
0.0400805448821302,1.0000752103882415,0.0001127371590238
0.041469433770998876,0.9999974589674844,0.0001127366751367
0.042858322659867554,1.0000875687543025,0.0001127363063996
0.04424721154873623,1.0000414007193208,0.0001127352034222
0.04563610043783228,1.000040080288622,0.0001127340662876
0.04702498932647359,0.9998687153426478,0.0001127332722436
0.04841387821556964,0.9999237166821868,0.0001127326014436
0.04980276710466569,1.000042985510733,0.0001127316635922
0.051191655993306995,1.00015087551349,0.0001127305415876
0.05258054488217567,0.9999487401939048,0.0001127297653584
0.05396943377104435,0.9999130172778468,0.0001127280262957
0.055358322659685655,0.9999466877369524,0.0001127263294293
0.056747211548781706,0.9999257307070096,0.0001127247926458
0.05813610043787776,1.0000414844830057,0.0001127227418547
0.05952498932651906,0.9999514519040263,0.00011272064256
0.060913878215615114,0.9998815215421236,0.0001127191530288
0.06230276710448379,0.9997399287468842,0.00011271767284
0.06369165599335247,0.9996857736938152,0.0001127158259406
0.06508054488222115,1.000057725421699,0.000112714257053
0.06646943377108983,0.9997994478157872,0.0001127129042125
0.0678583226599585,0.9999379535394376,0.0001127111821555
0.06924721154905455,0.9996830410755752,0.0001127089956208
0.07063610043769586,0.9997836288065572,0.0001127067126668
0.07202498932656454,0.9997439274979946,0.0001127048830164
0.07341387821543321,0.999821390231489,0.0001127028373697
0.07480276710407452,0.99984174284409,0.000112700826434
0.07619165599339794,0.999657147087633,0.0001126984403908
0.07758054488226662,0.9996524878855204,0.0001126963440263
0.0789694337711353,0.9997676830683264,0.0001126938810759
0.08035832266000398,0.9998232621032316,0.0001126922299995
0.08174721154887266,0.9997864654067584,0.0001126894710932
0.08313610043774133,0.9995212859910808,0.0001126874239925
0.08452498932661001,0.9998444540186254,0.0001126849536311
0.08591387821547869,0.9995515563201814,0.0001126825301959
0.08730276710434737,0.9997197391378057,0.0001126800526488
0.08869165599321605,1.0005042092698635,0.0001126773061177
0.09008054488208472,1.000309266205388,0.0001126751138586
0.0914694337709534,1.0002749139356313,0.000112673351248
0.09285832266027683,1.0002788311751227,0.000112671163035
0.09424721154891813,1.00034951394966,0.0001126693046019
0.09563610043778681,1.0003039800711464,0.0001126672875633
0.09702498932665549,1.0001395828221755,0.00011266529587
0.09841387821529679,1.0003924898240215,0.0001126630015548
0.09980276710439284,1.0003062028135516,0.0001126611462891
0.10119165599326152,1.000306669611746,0.0001126589899803
0.1025805448821302,1.000421139280979,0.0001126568836103
0.10396943377099888,1.0002285614125748,0.0001126552952315
