time,flux,flux_err
-0.10280258446323387,1.0003013968446863,8.645700412466899e-05
-0.10141369557436519,1.0001581935037656,8.645873645127903e-05
-0.10002480668549651,1.000370321297926,8.646058579372559e-05
-0.09863591779662784,1.0003408822764257,8.646225551834218e-05
-0.09724702890775916,1.000274602883144,8.64639079738541e-05
-0.09585814001889048,1.0004018660907372,8.646559622989218e-05
-0.0944692511300218,1.000303484993409,8.646691819113678e-05
-0.09308036224069838,1.000409019650509,8.646845927573868e-05
-0.09169147335205707,1.0005640048172375,8.647005390412094e-05
-0.0903025844631884,1.0003810286225217,8.647179912940325e-05
-0.08891369557431972,1.0003640798413096,8.647345969015156e-05
-0.08752480668567841,0.9994768538017176,8.647506464945609e-05
-0.08613591779658236,0.9996308388990672,8.647703902255299e-05
-0.08474702890771368,0.9995960003043384,8.647878292644429e-05
-0.083358140018845,0.9996275669130544,8.648060393662875e-05
-0.08196925112997633,0.9997406311612782,8.648239582532047e-05
-0.08058036224110765,0.9997386009866596,8.64840299254233e-05
-0.07919147335223897,0.9996491377045722,8.648604967630383e-05
-0.07780258446314292,0.9994662110526008,8.648800047652925e-05
-0.07641369557450162,0.999794063606863,8.648976026972328e-05
-0.07502480668540557,0.9996353784271664,8.649151816706099e-05
-0.07363591779630951,0.9997613900011108,8.649338026412138e-05
-0.07224702890766821,0.9998185982289284,8.649503706337928e-05
-0.07085814001879953,0.9997304997589193,8.64965254359733e-05
-0.06946925112993085,0.9997549998754652,8.649818596155294e-05
-0.06808036224128955,0.9998671543857734,8.649979519016525e-05
-0.0666914733521935,0.9999483979363164,8.650127819495629e-05
-0.06530258446309745,0.9997878144179698,8.650288682971289e-05
-0.06391369557445614,0.999997541348258,8.650420371800557e-05
-0.06252480668536009,0.9999315518196166,8.650576206953652e-05
-0.06113591779649141,0.9998614310572046,8.650701113176655e-05
-0.059747028907622735,1.0000068560095985,8.65083606287047e-05
-0.05835814001875406,0.999887418712092,8.650980396169074e-05
-0.05696925112988538,0.9998956645947366,8.651104829961803e-05
-0.0555803622410167,0.9998697887606758,8.651223678676874e-05
-0.05419147335192065,0.999927156890583,8.651336107676197e-05
-0.052802584463279345,1.0001382677558113,8.651467395202538e-05
-0.05141369557441067,0.9999592863351998,8.651557037751774e-05
-0.05002480668554199,1.0000016828587983,8.651648136142968e-05
-0.048635917796900685,0.9999414262516582,8.651734148257731e-05
-0.04724702890757726,1.0001052075339891,8.651825931141602e-05
-0.04585814001870858,1.0001453417045063,8.651905773902747e-05
-0.044469251129839904,0.9999234915059868,8.651974764996603e-05
-0.043080362240971226,1.0000592710895666,8.652047668587264e-05
-0.04169147335210255,1.0000247927984376,8.652098316818232e-05
-0.04030258446323387,0.9998964904584446,8.652145934349685e-05
-0.03891369557436519,1.0001227653592124,8.652202391414002e-05
-0.037524806685496515,1.0000093842445408,8.652257690788053e-05
-0.03613591779662784,1.0000579840061183,8.65225614079796e-05
-0.03474702890775916,1.0001583699054293,8.652269207924601e-05
-0.03335814001889048,1.0000285547464105,8.652293364719026e-05
-0.0319692511300218,1.000170637590169,8.652274751010026e-05
-0.030580362240698378,1.0001758278968202,8.652277458649799e-05
-0.029191473352057073,1.0001057188555542,8.652231543052696e-05
-0.027802584463188396,1.0000604545698313,8.652187876879334e-05
-0.026413695574319718,1.0000491056375411,8.652141898926926e-05
-0.025024806685678413,0.9999953022184316,8.652087061582244e-05
-0.023635917796582362,0.9999369277124984,8.652047683571277e-05
-0.022247028907713684,1.000075511809592,8.651945093617943e-05
-0.020858140018845006,0.9999265140823916,8.651831712073706e-05
-0.019469251129976328,0.9999910759515016,8.651717481658037e-05
-0.01808036224110765,0.999886648828512,8.651625372144472e-05
-0.016691473352238972,1.0000557703486248,8.651634750074298e-05
-0.015302584463142921,0.9999254707089902,8.651621722390687e-05
-0.013913695574501617,1.0000045463686342,8.651613011454468e-05
-0.012524806685405565,1.000047288133031,8.651605659260083e-05
-0.011135917796309514,1.0000036213643608,8.65159434918231e-05
-0.00974702890766821,1.0001825502958166,8.651573033298396e-05
-0.008358140018799531,0.9999840301097678,8.651562398797213e-05
-0.0069692511299308535,1.0000143613335586,8.651602623354285e-05
-0.005580362241289549,0.9999938998232606,8.651586452344084e-05
-0.004191473352193498,1.00014392594212,8.651594886533505e-05
-0.002802584463097446,1.0000283610062553,8.651582382462727e-05
-0.001413695574456142,0.9999661605618624,8.651567674860982e-05
-2.480668536009034e-05,0.9999442550189396,8.651593098692367e-05
0.0013640822035085876,0.9999669738133504,8.651595165713133e-05
0.0027529710923772654,0.9999610448064672,8.651553697422873e-05
0.004141859981245943,1.000063535029936,8.651550025406247e-05
0.005530748870114621,0.9999559826098308,8.651547569126884e-05
0.006919637758983299,1.0000314393743377,8.651515543732663e-05
0.00830852664807935,0.9997828659149076,8.651512598755332e-05
0.009697415536720655,1.00004870585892,8.651512870605553e-05
0.011086304425589333,1.000027176943846,8.651484356779821e-05
0.01247519331445801,1.0000850221660391,8.651484339726996e-05
0.013864082203099315,0.9998942080045348,8.651487060631219e-05
0.01525297109242274,1.000005001989836,8.651467170660269e-05
0.016641859981291418,1.0000463831442576,8.651472304376872e-05
0.018030748870160096,0.9998878853100004,8.65145398383091e-05
0.019419637759028774,1.0000809552340408,8.651554495729108e-05
0.020808526647897452,1.0000068967989504,8.651645090001939e-05
0.02219741553676613,0.9999558116111632,8.651740397472337e-05
0.023586304425634808,1.0000653734032556,8.651808204293148e-05
0.024975193314503485,0.9999716004584154,8.651847281676957e-05
0.026364082203372163,1.0001379683345102,8.651904620321975e-05
0.02775297109224084,1.0000533623725822,8.65195184422785e-05
0.02914185998110952,1.0000209062508274,8.651995054507977e-05
0.030530748869978197,1.0000900035520273,8.652036559303183e-05
0.03191963775930162,1.0001326366839864,8.652044592524757e-05
0.033308526647942927,1.000057219716063,8.652051737893661e-05
0.034697415536811604,1.0001369696753135,8.652051076028093e-05
0.03608630442568028,1.0002283836497203,8.652028985422659e-05
0.037475193314321587,1.000036541252782,8.652008634977141e-05
0.03886408220341764,1.0001064642217086,8.651967345481553e-05
0.040252971092286316,0.9999894900540168,8.651941135199389e-05
0.041641859981154994,1.00003120088446,8.651889081385737e-05
0.04303074887002367,0.999996506114164,8.651832705910484e-05
0.04441963775889235,1.0001120882910308,8.651779987787573e-05
0.04580852664776103,1.0002095040176215,8.651742861383381e-05
0.04719741553685708,0.9998845709898312,8.651692736575253e-05
0.04858630442549838,1.0000151579301746,8.65159668939676e-05
0.049975193314594435,0.9998860935241152,8.651527427761946e-05
0.051364082203690486,1.0000970573295096,8.651452618124845e-05
0.05275297109233179,1.0000164277781016,8.65137069326228e-05
0.05414185998120047,0.999963218173986,8.651265606393354e-05
0.055530748870069147,0.9999336342541424,8.651170274043365e-05
0.05691963775871045,0.9999422655758992,8.651054342110282e-05
0.0583085266478065,1.000000164254085,8.650929060140235e-05
0.059697415536902554,0.9998998497089884,8.650795984244099e-05
0.06108630442554386,0.9998538077755992,8.65063982798833e-05
0.06247519331463991,1.0000219230561278,8.650505080241261e-05
0.06386408220350859,0.9998778930670824,8.650384045819786e-05
0.06525297109237727,0.999875976019104,8.650247781439739e-05
0.06664185998124594,0.9997955941256932,8.650097682793338e-05
0.06803074887011462,0.9998005385316132,8.6499565257942e-05
0.0694196377589833,0.99999887023543,8.649807865132432e-05
0.07080852664807935,0.9998104659911838,8.649654002227053e-05
0.07219741553672065,0.9995384823465524,8.649511961683425e-05
0.07358630442558933,0.9998834235256568,8.649375318378833e-05
0.07497519331445801,0.9997024902287952,8.649218562431462e-05
0.07636408220309931,0.9996500514240544,8.649091105835154e-05
0.07775297109242274,0.9997830980915864,8.648934332366396e-05
0.07914185998129142,0.9997100266114975,8.648769635407954e-05
0.0805307488701601,0.9995963621669404,8.648596498770655e-05
0.08191963775902877,0.999662801957954,8.648433537971564e-05
0.08330852664789745,0.999652697715554,8.648236372153102e-05
0.08469741553676613,0.9994037989562784,8.648081811794462e-05
0.08608630442563481,0.9996102688001208,8.647937104694063e-05
0.08747519331450349,0.9996091604358648,8.64773914244146e-05
0.08886408220337216,1.0003778110185677,8.647616668821251e-05
0.09025297109224084,1.0003905725541142,8.647431231889966e-05
0.09164185998110952,1.0004174150762433,8.647263301010009e-05
0.0930307488699782,1.0004234346955052,8.647100357175554e-05
0.09441963775930162,1.0003020955809192,8.646944797256563e-05
0.09580852664794293,1.0002676500995775,8.64678486811842e-05
0.0971974155368116,1.0003667378315273,8.646615388689335e-05
0.09858630442568028,1.0003578342377322,8.646476028221032e-05
0.09997519331432159,1.0002575856760547,8.646322773929232e-05
0.10136408220341764,1.000262736530741,8.646166036742942e-05
0.10275297109228632,1.0001820662266576,8.645999707553667e-05
0.104141859981155,1.0002116605233795,8.64584684808372e-05
