time,flux,flux_err
-0.04423205478769887,0.9987065309275072,0.0001041933991895
-0.04284316589883019,0.9990441650268732,0.0001042039026221
-0.04145427701018889,0.999073897374822,0.000104214120243
-0.04006538812109284,0.9991183382291012,0.0001042240518833
-0.038676499231996786,0.9992231371596336,0.0001042336973789
-0.03728761034335548,0.99946758115653,0.0001042430565704
-0.03589872145425943,0.9993551188482582,0.000104252129303
-0.03450983256539075,0.9995240097651132,0.0001042609154268
-0.033120943676522074,0.9994711953091968,0.0001042694147964
-0.031732054787653396,0.9996594353747283,0.0001042776272712
-0.03034316589878472,0.9997428369821892,0.0001042855527152
-0.02895427700991604,0.9996095603116472,0.0001042931909973
-0.02756538812081999,0.999762042000742,0.0001043005419911
-0.026176499232178685,1.0000531817261291,0.0001043076055746
-0.024787610343310007,0.9998974369035488,0.0001043143816311
-0.02339872145444133,1.000162098004969,0.0001043208700482
-0.022009832565800025,1.000184799266147,0.0001043270707183
-0.0206209436764766,1.000171396256028,0.0001043329835388
-0.019232054787607922,1.0002831769888865,0.0001043386084116
-0.017843165898739244,1.0003132820852412,0.0001043439452435
-0.016454277009870566,1.000249831493942,0.000104348993946
-0.015065388121001888,1.0004383615884436,0.0001043537544352
-0.01367649923213321,1.0003881812533402,0.0001043582266324
-0.012287610343264532,1.00055617768782,0.0001043624104633
-0.010898721454395854,1.000618492253327,0.0001043663058584
-0.009509832565527176,1.0005284943874475,0.0001043699127532
-0.008120943676658499,1.0006631886667987,0.0001043732310878
-0.006732054787789821,1.0004812050799998,0.0001043762608071
-0.005343165898921143,1.0005775081955366,0.0001043790018608
-0.0039542770095977176,1.0005868645851532,0.0001043814542035
-0.0025653881209564133,1.0007115110465858,0.0001043836177943
-0.0011764992320877354,1.0006009927986188,0.0001043854925976
0.00021238965678094246,1.000757458617281,0.0001043870785819
0.0016012785454222467,1.0008097900777546,0.0001043883757212
0.0029901674345182983,1.0008119267588371,0.0001043893839937
0.004379056323386976,1.00058424980648,0.0001043901033828
0.005767945212255654,1.0007037452341403,0.0001043905338766
0.007156834101124332,1.0008123430377744,0.0001043906754678
0.00854572298999301,1.000750098855845,0.0001043905281542
0.009934611878861688,1.000643028483267,0.0001043900919381
0.01132350076795774,1.0007500031707144,0.0001043893668268
0.012712389656599044,1.0006773628579766,0.0001043883528324
0.014101278545695095,1.0005808080599738,0.0001043870499717
0.015490167434791147,1.0006347524229713,0.0001043854582663
0.01687905632343245,1.000600661332473,0.0001043835777427
0.01826794521230113,1.0007772007964904,0.000104381408432
0.019656834101169807,1.0004931149098713,0.0001043789503703
0.02104572298981111,1.0005488764047046,0.0001043762035984
0.022434611878907162,1.000402475135392,0.0001043731681619
0.023823500768003214,1.000578764589092,0.0001043698441112
0.025212389656644518,1.000480825084721,0.0001043662315014
0.02660127854574057,1.0005529185433246,0.0001043658242238
0.027990167434609248,1.0003728567117618,0.000104364685458
0.029379056323477926,1.0003962147335643,0.0001043626877441
0.030767945212346604,1.0003561964831484,0.0001043601222876
0.03215683410121528,1.000506152382122,0.0001043567395105
0.03354572299008396,1.0002910695441725,0.0001043527290827
0.03493461187918001,1.0003287704371724,0.0001043482297636
0.036323500767821315,1.000290963082852,0.0001043430016331
0.03771238965668999,1.0002259165269656,0.0001043375974355
0.03910127854555867,1.0000193730807192,0.0001043313481272
0.040490167434199975,1.000034838697349,0.0001043246928957
0.0418790563235234,0.9998246206645092,0.0001043176199103
0.04326794521239208,1.0000343970354857,0.0001043102517926
0.044656834101260756,1.0000005818432025,0.0001043020737886
0.046045722990129434,0.9998678917121276,0.0001042937306877
0.04743461187899811,0.9995911965769004,0.0001042851344617
0.04882350076786679,0.99945561625293,0.0001042759358459
0.05021238965673547,0.9992630670754934,0.0001042664226648
0.051601278545604146,0.9994016099205504,0.0001042562269641
0.052990167434472824,0.9991211619300158,0.0001042460208251
0.0543790563233415,0.9993478306987424,0.0001042355622384
0.05576794521221018,0.99896100674422,0.0001042242757095
0.05715683410107886,0.9990466467500624,0.0001042129505816
0.05854572299040228,0.9990031608076364,0.0001042013226572
0.05993461187904359,0.9988015795534,0.000104189175172
0.061323500767912265,0.998647039159607,0.0001041768657691
0.06271238965678094,0.9985529266888628,0.0001041643223372
0.06410127854542225,0.9985868488065516,0.0001041518307981
0.0654901674345183,0.998409233836766,0.0001041391488537
0.06687905632338698,0.99817587525822,0.0001041260861441
0.06826794521225565,0.9981586484720264,0.0001041131505603
0.06965683410112433,0.997992891819641,0.0001041001395447
0.07104572298999301,0.9976659819891348,0.0001040866903381
0.07243461187886169,0.9973479491951528,0.0001040731715819
0.07382350076795774,0.9975964911750852,0.0001040594726472
0.07521238965659904,0.997342133294546,0.0001040458643381
0.0766012785456951,0.997399061559034,0.0001040319138623
0.07799016743479115,0.9971382904895874,0.0001040183344188
0.07937905632343245,1.0027870550698443,0.000104004539199
0.08076794521230113,1.0026640080386535,0.0001039907821883
0.0821568341011698,1.002588973096402,0.0001039773446748
0.08354572298981111,1.002540094043241,0.0001039636876511
0.08493461187890716,1.002189767839928,0.0001039503108263
0.08632350076800321,1.0022866267516093,0.0001039367398852
0.08771238965664452,1.0022228066033003,0.0001039234432601
0.08910127854574057,1.001866844596448,0.000103910025766
0.09049016743460925,1.001785062597325,0.0001038970825246
0.09187905632347793,1.0017919780364866,0.0001038843283178
0.0932679452123466,1.0015499930775922,0.0001038715294791
0.09465683410121528,1.0012742316397547,0.0001038589632415
0.09604572299008396,1.0013623926657973,0.0001038466050266
0.09743461187918001,1.0014526907802923,0.0001038342754496
0.09882350076782132,1.0011593698731909,0.0001038223686035
0.10021238965668999,1.0010508756526573,0.0001038111781372
0.10160127854555867,1.0008268611336728,0.0001038000869687
0.10299016743419998,1.0008658496697658,0.0001037891416504
