time,flux,flux_err
-0.10398408715514051,1.000685891560438,9.517060902496774e-05
-0.10259519826649921,1.0008887231389585,9.518032412730116e-05
-0.10120630937740316,1.0011746360505969,9.519035609586624e-05
-0.09981742048853448,1.0012592674939316,9.520076706937648e-05
-0.0984285315996658,1.0013263846009604,9.52114368866576e-05
-0.09703964271079712,1.0012152548271251,9.522207413115952e-05
-0.09565075382192845,1.001585206650851,9.523329240287148e-05
-0.09426186493305977,1.0017273648522624,9.524463541474552e-05
-0.09287297604396372,1.0017132906502164,9.52558630014922e-05
-0.09148408715532241,1.0017518230948408,9.52674619842342e-05
-0.09009519826622636,1.0020588645588793,9.52792004692931e-05
-0.08870630937713031,1.0022908287150605,9.529112477953996e-05
-0.087317420488489,1.0020369274403929,9.530311021325338e-05
-0.08592853159962033,1.002397414528594,9.531508124340106e-05
-0.08453964271075165,1.002503779411538,9.532734077918488e-05
-0.08315075382211035,1.0027155771050862,9.533930473678468e-05
-0.0817618649330143,1.0027585444287568,9.535142815760335e-05
-0.08037297604391824,1.0030044086989762,9.53636691820686e-05
-0.07898408715527694,0.9973127346613232,9.537583841909404e-05
-0.07759519826618089,0.9971068539209624,9.538851382054114e-05
-0.07620630937731221,0.9973979225413728,9.54011851191246e-05
-0.07481742048844353,0.9974369617742932,9.541329554935208e-05
-0.07342853159957485,0.9976623281314296,9.542550498052224e-05
-0.07203964271070618,0.9977811356981844,9.5437352096706e-05
-0.0706507538218375,0.9979564001753364,9.544917238324544e-05
-0.06926186493274145,0.9980602274895252,9.54610703375787e-05
-0.06787297604410014,0.9981378972442498,9.547324584990268e-05
-0.06648408715523146,0.99831635889351,9.54848045525628e-05
-0.06509519826636279,0.9984798378256712,9.54960397172754e-05
-0.06370630937772148,0.9985221644630004,9.550740128624376e-05
-0.062317420488398056,0.998577728527935,9.551843549378854e-05
-0.06092853159952938,0.998557692865355,9.55293621140437e-05
-0.0595396427106607,0.9988629056077382,9.553995691514048e-05
-0.05815075382179202,0.9988460606901538,9.55502990732282e-05
-0.056761864932923345,0.9990979996322874,9.556072318680317e-05
-0.05537297604405467,0.9990358036319608,9.55709710621241e-05
-0.05398408715518599,0.9992539782598678,9.55804152765295e-05
-0.05259519826631731,0.999514205427748,9.55897379496852e-05
-0.05120630937744863,0.9994603834676846,9.55990956889589e-05
-0.049817420488579955,0.9995305210009122,9.560805897131374e-05
-0.04842853159971128,0.9996283493953266,9.56167379181034e-05
-0.0470396427108426,0.9996295407697432,9.562474077507497e-05
-0.045650753821519174,0.9999103011501186,9.56324589802424e-05
-0.04426186493287787,0.9998659573694144,9.563974923044904e-05
-0.04287297604400919,0.9999828993863628,9.564627371456504e-05
