time,flux,flux_err
-0.10340669405172775,0.9966269164263872,0.0001152939779295
-0.10201780516285908,0.9969428294303933,0.0001153229212754
-0.1006289162739904,0.9972711725144124,0.0001153513010196
-0.09924002738512172,0.997398619154833,0.000115378573091
-0.09785113849625304,0.9976183397446832,0.000115405959346
-0.09646224960692962,0.997999836278618,0.0001154332634659
-0.09507336071828831,0.9980421428766378,0.0001154590925653
-0.09368447182941964,0.9983456988386992,0.0001154845100437
-0.09229558294055096,0.9985799511570584,0.0001155088883836
-0.09090669405190965,0.9987175943035952,0.0001155329700512
-0.0895178051628136,0.9988171352205634,0.0001155561471766
-0.08812891627394492,0.9991098037778386,0.0001155786833654
-0.08674002738507625,0.9993437924912424,0.0001155999229173
-0.08535113849620757,0.9997235711239058,0.0001156207913461
-0.08396224960733889,0.999501855106772,0.000115640645606
-0.08257336071847021,0.9997074663487964,0.0001156591236094
-0.08118447182937416,1.0000549633216644,0.0001156770328613
-0.07979558294073286,1.000158167420635,0.0001156934449209
-0.0784066940516368,1.000308905664684,0.0001157089350556
-0.07701780516254075,1.0002851919208806,0.0001157230839112
-0.07562891627389945,1.0007518143373972,0.0001157364812606
-0.07424002738503077,1.0007674123981545,0.0001157480402487
-0.0728511384961621,1.0006298088030192,0.0001157583231385
-0.07146224960752079,1.0008075376923502,0.0001157671753655
-0.07007336071842474,1.0007523352748835,0.0001157748514739
-0.06868447182932869,1.0009851624033466,0.0001157810497724
-0.06729558294068738,1.0011463844561086,0.0001157858753407
-0.06590669405159133,1.0008345779882857,0.0001157890483702
-0.06451780516272265,1.000990910086851,0.0001157907053431
-0.06312891627385397,1.0010317555727064,0.000115791249831
-0.061740027384985297,1.0010923611577778,0.0001157897400473
-0.06035113849611662,1.0009159052355778,0.0001157863466734
-0.05896224960724794,1.0009971317455593,0.0001157811309773
-0.05757336071815189,1.0006605445031165,0.0001157744450282
-0.056184471829510585,1.0007002373457532,0.0001157660277291
-0.05479558294064191,1.0006185592613033,0.0001157557346486
-0.05340669405177323,1.000694228573651,0.0001157438666367
-0.052017805163131925,1.0004437067272791,0.000115729604604
-0.0506289162738085,1.0003316046999111,0.0001157134680116
-0.04924002738493982,1.0002823908699137,0.0001156954820235
-0.047851138496071144,1.0000272967482955,0.0001156754803659
-0.046462249607202466,1.000040038280842,0.00011567601246
-0.04507336071833379,1.000039118258954,0.0001156760096289
-0.04368447182946511,0.9998168108115788,0.0001156762012273
-0.04229558294059643,1.0001845811836505,0.0001156763018865
-0.040906694051727754,0.9999994914060888,0.0001156767211272
-0.039517805162859077,1.0001145649838157,0.0001156763792602
-0.0381289162739904,1.0000852022218532,0.000115676139711
-0.03674002738512172,0.999920647855108,0.0001156765209204
-0.03535113849625304,0.9999975322926083,0.0001156764562502
-0.03396224960692962,0.9998864705772872,0.0001156767028813
-0.03257336071828831,1.0000643571209362,0.0001156772193515
-0.031184471829419635,1.0000895258249518,0.0001156771844287
-0.029795582940550958,0.9999008022483564,0.000115676996053
-0.028406694051909653,0.9998567344915428,0.000115676949538
-0.027017805162813602,1.0001415679626664,0.000115677217838
-0.025628916273944924,0.9999277747329716,0.0001156771250918
-0.024240027385076246,0.9999866260414858,0.0001156771727492
-0.022851138496207568,0.99985947327846,0.0001156772206922
-0.02146224960733889,0.9999192578861652,0.0001156773377107
-0.020073360718470212,0.9999798427386613,0.0001156773757661
-0.01868447182937416,1.0000108283016218,0.0001156779590173
-0.017295582940732857,0.9998172383466768,0.0001156782255246
-0.015906694051636805,1.0000823632087157,0.0001156785446586
-0.014517805162540753,1.0000754222986403,0.000115678263896
-0.01312891627389945,1.0000116139023485,0.000115678416329
-0.011740027385030771,1.000260027673763,0.0001156790176848
-0.010351138496162093,0.9999286319690566,0.0001156786924413
-0.00896224960752079,1.0000743926441154,0.000115678609005
-0.007573360718424738,0.999944274235503,0.0001156789106006
-0.006184471829328686,1.000017869613451,0.0001156790887355
-0.004795582940687382,0.9999862969921934,0.0001156787169723
-0.00340669405159133,0.9998768190928132,0.0001156783045626
-0.0020178051627226523,1.0000297334417938,0.0001156780773879
-0.0006289162738539744,1.0000364179396215,0.0001156781159684
0.0007599726150147035,0.9999763797622944,0.0001156785685063
0.0021488615038833814,1.0001293006671774,0.0001156783809283
0.0035377503927520593,0.9999563660451728,0.0001156780251725
0.004926639281848111,0.9999519176235966,0.000115678469517
0.006315528170489415,1.0000580592619697,0.0001156784669314
0.007704417059358093,0.9998991489930912,0.0001156787703142
0.00909330594822677,1.000005973732278,0.000115678441037
0.010482194836868075,0.999821183933902,0.0001156789827526
0.0118710837261915,0.9999226366852416,0.0001156786955971
0.013259972615060178,0.9999806865344192,0.0001156792864633
0.014648861503928856,0.999965450473272,0.000115679598331
0.016037750392797534,1.000073076172251,0.0001156802827865
0.017426639281666212,0.9999190627626482,0.0001156802631957
0.01881552817053489,0.9999795726236564,0.0001156803533496
0.020204417059403568,1.0000775757464102,0.0001156803660527
0.021593305948272246,0.9998996438128458,0.0001156804707816
0.022982194837140923,1.0003028637968476,0.0001156804857284
0.0243710837260096,0.9999755772047644,0.0001156807487696
0.02575997261487828,0.9999882870614204,0.0001156807855037
0.027148861503746957,0.9999483691121748,0.0001156813807539
0.028537750393070382,1.0001748614438442,0.0001156814970082
0.029926639281711687,0.9999218582566932,0.0001156820432996
0.031315528170580365,1.00000865413564,0.0001156823972534
0.03270441705944904,1.0001301864018357,0.0001156825758919
0.03409330594809035,0.9999536567331576,0.0001156827970715
0.0354821948371864,0.9999075057020864,0.0001156829207217
0.036871083726055076,1.0002225756604846,0.0001156834218513
0.038259972614923754,0.9999701079009932,0.0001156834609543
0.03964886150379243,0.9999622794426976,0.0001156836529732
0.04103775039266111,0.999932579091954,0.0001156839881442
0.04242663928152979,1.0000924972514904,0.0001156839987868
0.04381552817062584,1.000030690543346,0.0001156836926008
0.045204417059267143,0.999928441881006,0.0001156839261239
0.046593305948363195,1.000002903569326,0.0001156840537323
0.04798219483745925,1.0000725577743466,0.0001156845661458
0.04937108372610055,1.000127163279742,0.0001157047703111
0.05075997261496923,1.0004919708715283,0.0001157228225493
0.05214886150383791,1.000544033111589,0.0001157390643305
0.05353775039247921,1.0007578230723952,0.0001157538310031
0.05492663928157526,1.0007311686347538,0.0001157663177605
0.056315528170671314,1.0006694267219851,0.0001157765344592
0.05770441705931262,1.001032995008874,0.0001157852122744
0.05909330594840867,1.0007314646192371,0.0001157916482845
0.06048219483727735,1.0008627726270454,0.0001157968727619
0.061871083726146026,1.00113364164671,0.0001158003813987
0.0632599726150147,1.000925119770833,0.0001158021809918
0.06464886150388338,1.0009513694509864,0.0001158023006591
0.06603775039275206,1.0008397882826243,0.0001158013906701
0.06742663928184811,1.000676750921407,0.0001157988601636
0.06881552817048942,1.000869764228402,0.0001157942985899
0.07020441705935809,1.0009308257588023,0.0001157883750579
0.07159330594822677,1.0006667329148902,0.0001157812074655
0.07298219483686808,1.0006080751169166,0.0001157722053855
0.0743710837261915,1.0006406133962111,0.0001157619876746
0.07575997261506018,1.0004099354157705,0.0001157508232899
0.07714886150392886,1.000507781709115,0.0001157377150964
0.07853775039279753,1.0000923787708325,0.0001157239110264
0.07992663928166621,1.0003159752919186,0.000115708331584
0.08131552817053489,0.9998205061601444,0.0001156924735995
0.08270441705940357,0.9998856579960586,0.0001156750561697
0.08409330594827225,0.9996620561103304,0.0001156569675833
0.08548219483714092,0.999716939140428,0.000115637845106
0.0868710837260096,0.9993176431051451,0.0001156178202039
0.08825997261487828,0.9990667148148524,0.0001155968788248
0.08964886150374696,0.998844442188594,0.0001155750806157
0.09103775039307038,0.998804307445112,0.0001155523163462
0.09242663928171169,0.998467321871881,0.0001155288829756
0.09381552817058036,0.9984029627238784,0.0001155041256514
0.09520441705944904,0.998052151820213,0.0001154789702479
0.09659330594809035,0.9979171387053776,0.0001154533251221
0.0979821948371864,0.9977813093452093,0.0001154272020975
0.09937108372605508,0.9976281061781432,0.0001154001446716
0.10075997261492375,0.997421469636188,0.0001153730616408
0.10214886150379243,0.9970713774434046,0.0001153449262824
0.10353775039266111,0.9966822638684742,0.0001153163773679
