time,flux
1403.8597222222222,0.9993675598919849
1403.861111111111,0.999533044589479
1403.8625,0.9995489185454551
1403.8638888888888,0.9992272569118187
1403.8652777777777,0.999468988512968
1403.8666666666666,0.9992184548232037
1403.8680555555557,0.9993642727077334
1403.8694444444445,0.9995422460829408
1403.8708333333334,0.9995356218254199
1403.8722222222223,0.9993110904471924
1403.8736111111111,0.9994730322409424
1403.875,0.999467029954252
1403.8763888888889,0.9994934648489348
1403.8777777777777,0.9993513287926763
1403.8791666666666,0.9994661124607972
1403.8805555555555,0.9994245099869024
1403.8819444444443,0.9996037602845669
1403.8833333333334,0.999441672545981
1403.8847222222223,0.9994560270621585
1403.8861111111112,0.9994645281041126
1403.8875,0.9994341452930396
1403.888888888889,0.9994555738934112
1403.8902777777778,0.9994528003664602
1403.8916666666667,0.9994592390985256
1403.8930555555555,0.9993691606026686
1403.8944444444444,0.9993800492868167
1403.8958333333333,0.9993358533594294
1403.8972222222221,0.9994197580463084
1403.8986111111112,0.9995514784723466
1403.9,0.9993900402307916
1403.901388888889,0.999434184964729
1403.9027777777778,0.9992999115294464
1403.9041666666667,0.9993309719786252
1403.9055555555556,0.9994601688376439
1403.9069444444444,0.9993660337078254
1403.9083333333333,0.9993735301755906
1403.9097222222222,0.9994149633561122
1403.911111111111,0.9994023946748932
1403.9125,0.9993069287659476
1403.9138888888888,0.999467448743463
1403.9152777777779,0.9994192739902495
1403.9166666666667,0.9994157941433814
1403.9180555555556,0.9994144033032448
1403.9194444444445,0.9993640272454326
1403.9208333333333,0.9995410114658364
1403.9222222222222,0.999255792021107
1403.923611111111,0.9995065220323993
1403.925,0.9994931783359359
1403.9263888888888,0.9994280436118065
1403.9277777777777,0.9994239293956522
1403.9291666666666,0.999597690326383
1403.9305555555557,0.9994256747687893
1403.9319444444445,0.9993928998080576
1403.9333333333334,0.9993767411261679
1403.9347222222223,0.9994368496769168
1403.9361111111111,0.9994763817334105
1403.9375,0.9996378616965299
1403.9388888888889,0.9993181663814694
1403.9402777777777,0.9994697620050493
1403.9416666666666,0.9994848028928429
1403.9430555555555,0.9996488980776043
1403.9444444444443,0.999446505709984
1403.9458333333334,0.9994184119894327
1403.9472222222223,0.9994097670414588
1403.9486111111112,0.9993850842741323
1403.95,0.9993563401116171
1403.951388888889,0.9995599099373147
1403.9527777777778,0.999437352833683
1403.9541666666667,0.9994470257893558
1403.9555555555555,0.999337268432299
1403.9569444444444,0.9993642877047366
1403.9583333333333,0.9993978041782271
1403.9597222222221,0.9993032825706261
1403.9611111111112,0.999525696030741
1403.9625,0.9994784450227068
1403.963888888889,0.9994247673491692
1403.9652777777778,0.999458411788154
1403.9666666666667,0.9995557217426363
1403.9680555555556,0.9993994396412785
1403.9694444444444,0.9994095743502207
1403.9708333333333,0.9994667675322725
1403.9722222222222,0.9993996495826343
1403.973611111111,0.9993768495487884
1403.975,0.9994972981654467
1403.9763888888888,0.9994040337822312
1403.9777777777779,0.9994180487314926
1403.9791666666667,0.999351735691046
1403.9805555555556,0.9995168951873523
1403.9819444444445,0.9994264326162229
1403.9833333333333,0.9992382783861284
1403.9847222222222,0.9993246436269144
1403.986111111111,0.9993592184261876
1403.9875,0.9993799232948188
1403.9888888888888,0.9994154090128496
1403.9902777777777,0.9993556130625842
1403.9916666666666,0.9994780099187656
1403.9930555555557,0.9994362335963869
1403.9944444444445,0.9993177978236102
1403.9958333333334,0.999471852867553
1403.9972222222223,0.9993879441391508
