time,flux
1337.9875,0.9990060294015601
1337.9888888888888,0.9990893843287001
1337.9902777777777,0.999157979784591
1337.9916666666666,0.9989862677913844
1337.9930555555557,0.998975941280284
1337.9944444444445,0.998948226798298
1337.9958333333334,0.9991254023698992
1337.9972222222223,0.9992535200769721
1337.9986111111111,0.9991154096861411
1339.0013888888889,0.9856384203398652
1339.0027777777777,0.9858134958888131
1339.0041666666666,0.9855860831418023
1339.0055555555555,0.9854889956186533
1339.0069444444443,0.9857151251803784
1339.0083333333334,0.9856255120594726
1339.0097222222223,0.9856394182547724
1339.0111111111112,0.985663096290099
1339.0125,0.9855583929374166
1339.013888888889,0.9856614968226429
1339.0152777777778,0.9855871057723838
1339.0166666666667,0.9857787591775447
1339.0180555555555,0.9858041346991023
1339.0194444444444,0.9856626542551823
1339.0208333333333,0.9857793149640776
1339.0222222222221,0.9857062788646737
1339.0236111111112,0.9858540232385804
1339.025,0.9857381713745743
1339.026388888889,0.9858523145863989
1339.0277777777778,0.9858229981621217
1339.0291666666667,0.9857355907599331
1339.0305555555556,0.9856233816883395
1339.0319444444444,0.9858404233489573
1339.0333333333333,0.9857937110071564
1339.0347222222222,0.985705445982611
1339.036111111111,0.9856885355740495
1339.0375,0.9857460836022766
1339.0388888888888,0.985914886945362
1339.0402777777779,0.9859097946337917
1339.0416666666667,0.9858550822488412
1339.0430555555556,0.9858863618075814
1339.0444444444445,0.9859502748094765
1339.0458333333333,0.9859111867792025
1339.0472222222222,0.9860929104775944
1339.048611111111,0.9859029528181945
1339.05,0.9858194740181825
1339.0513888888888,0.9858721767291168
1339.0527777777777,0.9860153373889015
1339.0541666666666,0.9859078872532291
1339.0555555555557,0.9860556054615307
1339.0569444444445,0.9859893022962587
1339.0583333333334,0.9859248128399171
1339.0597222222223,0.9858982387144473
1339.0611111111111,0.9861091792792889
1339.0625,0.9860966169746885
1339.0638888888889,0.9857826341083408
1339.0652777777777,0.9861010627880626
1339.0666666666666,0.986004767217638
1339.0680555555555,0.9861338795587519
1339.0694444444443,0.9861250132193958
1339.0708333333334,0.9861524306251395
1339.0722222222223,0.9861304171843239
1339.0736111111112,0.9860464547570233
1339.075,0.9861521774774513
1339.076388888889,0.9861721245670748
1339.0777777777778,0.9860704119520264
1339.0791666666667,0.9860166283666456
1339.0805555555555,0.9862614417378095
1339.0819444444444,0.9861830260560359
1339.0833333333333,0.9862013079897979
1339.0847222222221,0.9861595132321428
1339.0861111111112,0.9861530521805252
1339.0875,0.9862487123166553
1339.088888888889,0.9864427057449255
1339.0902777777778,0.9861251316700023
1339.0916666666667,0.9863415649569018
1339.0930555555556,0.9863046994374306
1339.0944444444444,0.9863488624237567
1339.0958333333333,0.9862665651941692
1339.0972222222222,0.9863384357434426
1339.098611111111,0.9862925979505129
1339.1,0.9863177721540384
1339.1013888888888,0.986052627848614
1339.1027777777779,0.9863124381666378
1339.1041666666667,0.9862559855762586
1339.1055555555556,0.9861951715780591
1339.1069444444445,0.986405663406079
1339.1083333333333,0.9863203224607887
1339.1097222222222,0.9865023209407945
1339.111111111111,0.9864385758163889
1339.1125,0.9863797507118817
1339.1138888888888,0.9865306816947691
1339.1152777777777,1.0006251047521058
1339.1166666666666,1.000820492830983
1339.1180555555557,1.0007623376951276
1339.1194444444445,1.0006916417016196
1339.1208333333334,1.000730019973911
1339.1222222222223,1.000898194604222
1339.1236111111111,1.0009573040862907
1339.125,1.000809213940027
1339.1263888888889,1.0007290856810926
