time,flux,flux_err
-0.05167444138032806,0.999831313182983,8.64773080541639e-05
-0.05028555249123201,0.9999717458186336,8.64780306173464e-05
-0.04889666360213596,0.999986699729872,8.647879271396521e-05
-0.047507774713494655,1.0000445296170817,8.64796146557949e-05
-0.04611888582462598,1.000108800391271,8.648030259762996e-05
-0.0447299969357573,0.9999704480003104,8.648090635220486e-05
-0.043341108047115995,1.000008202793934,8.648177854987305e-05
-0.04195221915801994,1.0001483237449027,8.648173260518421e-05
-0.04056333026892389,1.000131554419028,8.648206299775042e-05
-0.03917444138028259,1.000166466035369,8.648222772776704e-05
-0.037785552491186536,0.9999396536951948,8.648235084601888e-05
-0.03639666360231786,1.0002103940277798,8.648253033536836e-05
-0.03500777471344918,0.999887620863288,8.64824953600361e-05
-0.0336188858245805,1.0001031998110268,8.648254943994271e-05
-0.032229996935711824,0.9999788214739532,8.648235919786654e-05
-0.030841108046843146,1.000047827866062,8.648211755152651e-05
-0.029452219157747095,1.000254981486226,8.648184917352005e-05
-0.02806333026910579,1.0000759551470506,8.648111140076853e-05
-0.026674441380237113,1.0000565266298609,8.648064761923837e-05
-0.025285552491368435,1.0001053135703963,8.648004099107344e-05
-0.02389666360272713,0.9999964769484112,8.647951771655268e-05
-0.022507774713403705,0.9999661359036246,8.647883585539937e-05
-0.021118885824535027,1.0001891389871165,8.647799372304689e-05
-0.01972999693566635,1.000001845353961,8.647699721343995e-05
-0.01834110804679767,0.9998087418126174,8.647598514882245e-05
-0.016952219157928994,1.0000198424928897,8.647582604869092e-05
-0.015563330269060316,1.0000245141385955,8.647578549564981e-05
-0.014174441380191638,0.9998606109254676,8.647561195108764e-05
-0.01278555249132296,0.9999835184751468,8.64754958480414e-05
-0.011396663602454282,0.9999662293684928,8.647519245765463e-05
-0.010007774713585604,0.9999655519416716,8.647528339571374e-05
-0.008618885824716926,1.0000819153712484,8.647510485341079e-05
-0.0072299969358482485,0.999932851307599,8.647501663632624e-05
-0.005841108046524823,1.0000384728017633,8.647488513819397e-05
-0.004452219157883519,0.9998027442881404,8.647480541721926e-05
-0.003063330269014841,1.000026944225941,8.647468103180022e-05
-0.0016744413801461633,0.999900878767636,8.647452561221201e-05
-0.00028555249150485906,0.999964658762638,8.647447634685217e-05
0.0011033363975911925,1.0001787472142831,8.647429319920385e-05
0.0024922252864598704,1.0000731306813118,8.647435568721693e-05
0.0038811141753285483,1.000026620429184,8.647427090973343e-05
0.005270003064197226,0.9999373089791254,8.647399940913176e-05
0.006658891953065904,0.9997627361114276,8.647391864513499e-05
0.008047780841934582,0.9999234048484889,8.647397699133066e-05
0.009436669731030634,1.000299966271324,8.6474111544862e-05
0.010825558619671938,1.000114462880419,8.64741351380232e-05
0.01221444750876799,1.0000696639266535,8.647408002404646e-05
0.013603336397864041,1.0000770422546486,8.647382177112467e-05
0.014992225286505345,0.99993620623665,8.64739203206024e-05
0.016381114175374023,1.0002042579755226,8.647373400799551e-05
0.0177700030642427,1.0000742091812296,8.64735978574275e-05
0.019158891952884005,1.0000532583051895,8.647479890929718e-05
0.020547780841980057,0.9999629198006336,8.647564032261748e-05
0.02193666973107611,1.0000717095819809,8.647635346915457e-05
0.023325558619717413,1.0000556519497878,8.647709081429156e-05
0.024714447508813464,1.0000981451592852,8.647764965093428e-05
0.026103336397682142,1.0001951057338183,8.647807768612672e-05
0.02749222528655082,0.9998425316052306,8.647873896619831e-05
0.028881114175419498,1.0000493753744866,8.647901052630092e-05
0.030270003064288176,1.0000292391408852,8.647927128488858e-05
0.031658891953156854,0.9999971056452012,8.647920980239114e-05
0.033047780842252905,1.000005903650219,8.647935191856654e-05
0.03443666973089421,1.0000648466194095,8.647913532091124e-05
0.03582555861976289,1.000050983489017,8.64791891136233e-05
0.037214447508631565,1.0000035812425516,8.647895230300969e-05
0.03860333639727287,1.0000886874131905,8.647872437654469e-05
0.039992225286596295,1.000039180048656,8.6478360589637e-05
0.04138111417546497,0.9998278616662862,8.64777075500377e-05
0.04277000306433365,1.0000264214139736,8.647706327322893e-05
0.04415889195320233,1.0000301332835118,8.647640683887223e-05
0.045547780842071006,1.0001091947219891,8.647563954363714e-05
0.046936669730939684,1.0000333755374688,8.647512280156312e-05
0.04832555861980836,1.0000616839968095,8.647424581640013e-05
0.04971444750867704,1.0000226596321151,8.647334610669055e-05
0.05110333639754572,1.000229187756115,8.647225196554775e-05
0.052492225286414396,0.9998870272366044,8.647154234666522e-05
0.053881114175283074,0.9999146495312125,8.647059723686449e-05
0.05527000306415175,0.9999787521293884,8.646941467006809e-05
0.05665889195347518,0.999985030404304,8.646861597622326e-05
0.05804778084211648,0.9998970373634528,8.646740725053466e-05
0.05943666973098516,0.9998819143273512,8.646619881422071e-05
0.06082555861985384,0.9999965741085426,8.646494983059425e-05
0.06221444750849514,0.9999048907331752,8.64636856115403e-05
0.06360333639759119,0.9998742129744762,8.646237080451617e-05
0.06499222528645987,0.9999845123562032,8.64609250510772e-05
0.06638111417532855,0.99982808410309,8.645962161516675e-05
0.06777000306419723,0.9997098929445196,8.645814223117659e-05
0.0691588919530659,0.999762104309574,8.645701352899395e-05
0.07054778084193458,0.9998611545204492,8.645555520013e-05
0.07193666973103063,0.9997953340812722,8.645380769426025e-05
0.07332555861967194,0.999763290884997,8.645222338586862e-05
0.07471444750876799,0.9996605508571772,8.645060789726464e-05
0.07610333639786404,0.9996626657427696,8.644922838995056e-05
0.07749222528650535,0.999707798078021,8.644803345510043e-05
0.07888111417537402,0.9998034008814464,8.644646363072584e-05
0.0802700030642427,0.9996919933864922,8.644463283388806e-05
0.081658891952884,0.9996601098766638,8.644281124769666e-05
0.08304778084198006,0.9996434159840653,8.644102429029178e-05
0.08443666973107611,0.999701772185767,8.643930103054915e-05
0.08582555861971741,0.999655312321886,8.643778558826845e-05
0.08721444750881346,0.999525362719256,8.643570257212021e-05
0.08860333639768214,1.0004211885660497,8.643389237930728e-05
0.08999222528655082,1.00032062319481,8.643206192137049e-05
0.0913811141754195,1.0002762526969882,8.643042470831658e-05
0.09277000306428818,1.0003963603537067,8.642852663597025e-05
0.09415889195315685,1.0003804725910823,8.642689705016591e-05
0.0955477808422529,1.0001821841301766,8.64249858582603e-05
0.09693666973089421,1.000437224988928,8.642306933219497e-05
0.09832555861976289,1.0003432998274877,8.642170510083746e-05
0.09971444750863157,1.000384142902683,8.642017894721263e-05
0.10110333639727287,1.000230938302299,8.641861389593521e-05
0.1024922252865963,1.000208028273315,8.641711687727517e-05
0.10388111417546497,1.000243130044687,8.641527909060149e-05
