time,flux,flux_err
0.0014034460555194528,0.999910033560573,0.0001022457031826
0.0027923349443881307,0.9999790151727772,0.0001022457518032
0.004181223833029435,1.0001552307301504,0.0001022455108501
0.0055701127221254865,0.999990882446976,0.0001022453935732
0.006959001610994164,0.9999823912846036,0.0001022457867187
0.008347890499862842,1.000209082453296,0.0001022456223455
0.00973677938873152,0.9999612356465868,0.000102245441225
0.011125668277600198,0.9997599506486854,0.0001022451658202
0.012514557166468876,0.9999898536359332,0.0001022451237766
0.013903446055564928,0.9999407848827851,0.0001022450213077
0.015292334944206232,1.000073688753148,0.000102244769951
0.016681223833302283,0.9999280314382506,0.0001022445568771
0.018070112722398335,1.0000079178134835,0.0001022445909193
0.01945900161103964,1.0000650791315135,0.0001022448390447
0.020847890499908317,0.9998193188639414,0.0001022448044267
0.022236779388776995,1.0000185420862957,0.000102244706842
0.0236256682774183,1.0001153768724265,0.0001022450379763
0.02501455716651435,0.9999649062720096,0.0001022453063355
0.026403446055610402,1.0001052481828785,0.0001022454659602
0.027792334944251706,1.000040394853685,0.0001022457923521
0.029181223833347758,0.9998365491496736,0.0001022455562929
0.030570112722216436,0.9998069660053012,0.0001022454093737
0.031959001611085114,0.9999745905712168,0.000102245705954
0.03334789049995379,1.0001061004195635,0.0001022458554566
0.03473677938882247,0.9999418462913204,0.0001022457875197
0.03612566827769115,0.999982564780465,0.0001022461612863
0.0375145571667872,1.0000634640339532,0.0001022465779239
0.0389034460554285,1.0000107281832191,0.0001022464813954
0.04029233494429718,1.0001575224071502,0.0001022467111124
0.04168122383316586,1.0001633333799869,0.0001022470065178
0.04307011272180716,0.9997862818706916,0.0001022469242371
0.04445900161113059,1.0002871280633032,0.0001022470777358
0.045847890499999266,1.0000246241606006,0.0001022468891859
0.047236779388867944,1.000026871150569,0.0001022465852072
0.04862566827773662,1.00016566006521,0.0001022642172126
0.0500145571666053,1.000335786453592,0.0001022801859585
0.05140344605547398,1.0004728137835994,0.0001022945970275
0.052792334944342656,1.0005350016711527,0.0001023067928044
0.054181223833211334,1.0007210093565473,0.0001023177341982
0.05557011272208001,1.000829473105978,0.0001023273494204
0.05695900161094869,1.0007683115455386,0.0001023346731014
0.05834789049981737,1.0009257249157515,0.0001023403194086
0.059736779388686045,1.0007755436334225,0.0001023450189015
0.06112566827800947,1.0010043471401435,0.0001023474809732
0.06251455716665077,1.0009256626268697,0.0001023487265467
0.06390344605551945,1.0009774811043004,0.0001023487895228
0.06529233494438813,1.0010253929218296,0.0001023470935107
0.06668122383302943,1.001003665783656,0.0001023443549059
0.06807011272212549,1.0009990803213464,0.0001023398155256
0.06945900161099416,1.000828983046083,0.0001023340677598
0.07084789049986284,1.0006836059745092,0.0001023276365759
0.07223677938873152,1.0008245749485265,0.0001023199370418
0.0736256682776002,1.0004866420985066,0.000102310834596
0.07501455716646888,1.0003425475179033,0.0001023000934804
0.07640344605556493,1.0006571325663374,0.00010228866927
0.07779233494420623,1.0002115179036988,0.0001022762129464
0.07918122383330228,1.0000963388821356,0.0001022624829994
0.08057011272239833,1.0000187533515046,0.0001022478100353
0.08195900161103964,0.9999611205857564,0.000102232519236
0.08334789049990832,0.9997132466557308,0.0001022160214701
0.084736779388777,0.9994473928652396,0.00010219850597
0.0861256682774183,0.9992708715068844,0.0001021798116244
0.08751455716651435,0.9991147322369704,0.0001021607214822
0.0889034460556104,0.9990923868902628,0.0001021410958362
0.0902923349442517,0.9985875776315456,0.0001021203355827
0.09168122383334776,0.9983899977470944,0.0001020991647154
0.09307011272221644,0.9983313165330854,0.0001020773242221
0.09445900161108511,0.9981699687023042,0.000102054516597
0.09584789049995379,0.9979433437609412,0.0001020316098136
0.09723677938882247,0.997891602709864,0.0001020074055838
0.09862566827769115,0.9972459945875964,0.0001019828208836
0.1000145571667872,0.9969006877028224,0.0001019584103842
0.1014034460554285,0.996901914257524,0.0001019336519666
0.10279233494429718,0.9966270992130044,0.0001019080534968
