time,flux,flux_err
-0.10297665104485532,0.9966838148254836,0.0001018952735252
-0.10158776215598664,0.9969539680921288,0.0001019210679944
-0.10019887326711796,0.997091654540972,0.0001019460356025
-0.09880998437847666,0.9974921792293322,0.0001019707113931
-0.0974210954893806,0.9976547435854592,0.0001019944409717
-0.09603220660051193,0.9979825018678964,0.0001020182505766
-0.09464331771164325,0.998157374143451,0.0001020410190815
-0.09325442882277457,0.998370708898246,0.0001020638779687
-0.0918655399339059,0.9985571493620606,0.0001020858902261
-0.09047665104503722,0.9987465158587986,0.0001021074084137
-0.08908776215594116,0.9989093254914604,0.0001021280661272
-0.08769887326729986,0.9992313299501344,0.0001021480902793
-0.08630998437820381,0.9993469853071888,0.0001021672462604
-0.08492109548910776,0.999421070394266,0.0001021853788454
-0.08353220660046645,0.9995926748108622,0.0001022028303199
-0.08214331771159777,0.9998263315508518,0.0001022195239555
-0.0807544288227291,1.0000378330588802,0.0001022350679895
-0.07936553993408779,1.0001783848100705,0.0001022496383139
-0.07797665104499174,1.000315980796871,0.0001022636291907
-0.07658776215589569,1.0004024087937926,0.0001022758625656
-0.07519887326725438,1.000378919215916,0.0001022874188096
-0.07380998437815833,1.000583739345414,0.0001022977659584
-0.07242109548928966,1.00068559449156,0.00010230725389
-0.07103220660042098,1.0007878767910787,0.0001023158535206
-0.0696433177115523,1.000761920621445,0.000102322842815
-0.06825442882268362,1.0009815922967216,0.0001023286463576
-0.06686553993381494,1.0008121129617098,0.0001023329323051
-0.06547665104471889,1.0010423666596546,0.0001023361677988
-0.06408776215607759,1.0011355701713396,0.0001023380736824
-0.06269887326720891,1.001169382294825,0.0001023384031115
-0.06130998437834023,1.0009486308490605,0.0001023373083684
-0.05992109548969893,1.000945523832513,0.0001023345907507
-0.0585322066003755,1.0009392875333487,0.0001023300855361
-0.057143317711506825,1.000896661230888,0.0001023242218149
-0.05575442882263815,1.0009235677564687,0.0001023169477976
-0.05436553993376947,1.000645738599871,0.0001023075760415
-0.05297665104490079,1.000620878751623,0.0001022966604356
-0.05158776215603211,1.0004701063350057,0.0001022843595844
-0.050198873267163435,1.000234817913368,0.0001022702997441
-0.04880998437829476,1.0001573997297453,0.0001022544172118
-0.04742109548942608,0.9999433181536174,0.0001022374233408
-0.0460322066005574,0.9999932519360368,0.0001022371503964
-0.044643317711688724,0.9999976695391432,0.0001022367875478
-0.043254428822820046,1.0001247052615616,0.000102236835941
-0.04186553993349662,1.0000698217630917,0.0001022368311467
-0.040476651044855316,0.9999367008794692,0.0001022368968498
-0.03908776215598664,1.0000960090424258,0.000102236761367
-0.03769887326711796,0.99991916331151,0.0001022372438996
-0.036309984378476656,0.9999079100801906,0.0001022377350242
-0.034921095489380605,0.9998891125627064,0.000102237739404
-0.03353220660051193,1.000047881645427,0.0001022378545168
-0.03214331771164325,1.0000494600874907,0.000102237714375
-0.03075442882277457,0.9999317906683616,0.0001022375993432
-0.029365539933905893,0.9999082431404018,0.0001022378614381
-0.027976651045037215,0.9998423451087952,0.0001022378996232
-0.026587762155941164,1.000122230418916,0.0001022379610849
-0.02519887326729986,0.999880925566204,0.0001022379206663
-0.023809984378203808,1.0000589483063198,0.0001022379048359
-0.022421095489107756,1.000110060574967,0.0001022375499094
-0.021032206600466452,1.0000745805830586,0.0001022374867931
-0.019643317711597774,0.9999099756401412,0.00010223764921
-0.018254428822729096,0.9999244988167006,0.000102237671505
-0.016865539934087792,1.0000755943327837,0.0001022375810193
-0.01547665104499174,0.9999622028867388,0.0001022376133992
-0.014087762155895689,1.0000101320892354,0.0001022379837549
-0.012698873267254385,1.0000500586541703,0.0001022380682807
-0.011309984378158333,0.9999224873986382,0.0001022380790923
-0.009921095489289655,1.000024242298536,0.0001022380452169
-0.008532206600420977,1.0000048290609531,0.0001022378735557
-0.0071433177115522994,0.9998047380191372,0.0001022377136905
-0.0057544288226836215,0.9998896493216144,0.0001022375626016
-0.004365539933814944,0.9998832145489877,0.0001022379352892
-0.002976651044718892,1.000177768686562,0.0001022378795087
-0.0015877621560775879,1.0000641595916917,0.0001022377167923
-0.00019887326720890997,1.0002268110543966,0.0001022380522003
0.001190015621659768,1.0000701297678547,0.0001022383612564
0.002578904510301072,1.0000557426460206,0.0001022382614902
0.003967793399624497,0.999965042988296,0.0001022380085815
0.005356682288493175,1.000011080103631,0.0001022379983402
0.006745571177361853,1.000002965522362,0.0001022377761748
0.008134460066230531,1.0000607900894989,0.0001022372386363
0.009523348955099209,1.0000996924319363,0.0001022370086272
0.010912237843967887,0.9998205818863796,0.000102236907394
0.012301126732836565,1.0000237976734572,0.0001022367439201
0.013690015621705243,1.0000648616517598,0.0001022365475907
0.01507890451057392,0.9999341744359528,0.0001022363859496
0.0164677933994426,0.9998746266349194,0.0001022365469969
0.017856682288311276,0.9999998914622334,0.000102236390485
0.019245571177179954,0.99991286671858,0.0001022364588768
0.02063446006650338,0.99989327886172,0.0001022362794893
0.022023348955144684,1.0004287800776557,0.0001022359514593
0.02341223784401336,0.999886126471635,0.0001022356363413
0.02480112673288204,0.9999545503850557,0.0001022356737268
0.026190015621523344,0.9999566234434448,0.0001022356714019
0.027578904510619395,0.9999006649618613,0.0001022354119444
0.028967793399488073,0.9999936532171974,0.0001022352443792
0.03035668228835675,0.9998190555760748,0.0001022352130203
0.03174557117722543,1.0001624538639686,0.000102235073474
0.03313446006609411,1.0000788430191052,0.000102235440529
0.034523348954962785,0.9999818309617584,0.0001022353121838
0.035912237844058836,1.0000814505555515,0.0001022354564032
0.03730112673270014,0.9998717435252804,0.000102235249123
0.03869001562179619,0.9998975694846776,0.0001022350969169
0.040078904510892244,1.0000343107865235,0.0001022349458931
0.04146779339953355,1.000055979157501,0.0001022351789794
0.042856682288402226,1.0000140268534878,0.0001022353910267
0.044245571177270904,1.0000528227395329,0.0001022353246924
0.04563446006591221,1.0000371640597163,0.0001022354422991
0.04702334895500826,0.9998021820420048,0.0001022353068125
0.04841223784410431,0.9999597223975636,0.0001022353027552
0.049801126732745615,1.000266841566242,0.0001022530193134
0.05119001562184167,1.0002965067331486,0.0001022691204649
0.052578904510710345,1.000494471496487,0.0001022835809815
0.05396779339957902,1.000633114727433,0.0001022956977301
0.0553566822884477,1.00086867352051,0.0001023066095951
0.05674557117731638,1.000771463857347,0.0001023156848423
0.058134460066185056,1.000864230492822,0.0001023232987778
0.05952334895528111,1.000957652642428,0.0001023292189323
0.06091223784392241,1.0009125853295542,0.0001023335042808
0.06230112673279109,1.000950144758331,0.0001023362641788
0.06369001562165977,1.0009388200451463,0.0001023379413329
0.06507890451030107,1.001148399748295,0.0001023380205493
0.0664677933996245,1.0009555161798736,0.0001023365767296
0.06785668228849318,1.000860042546073,0.0001023337920793
0.06924557117736185,1.0011726674655106,0.0001023294551895
0.07063446006623053,1.0010194626210842,0.0001023234238997
0.07202334895509921,1.000856403674368,0.0001023164971558
0.07341223784396789,1.000455529380947,0.0001023086719883
0.07480112673283656,1.0007120004836991,0.0001022994274685
0.07619001562170524,1.0005623142642237,0.0001022890505056
0.07757890451057392,1.0002849511409442,0.0001022776036596
0.0789677933994426,1.0001484233296032,0.0001022649745902
0.08035668228831128,1.0001111298637049,0.0001022511575188
0.08174557117717995,0.999966169461858,0.0001022369398606
0.08313446006650338,0.9998061644682334,0.0001022213568475
0.08452334895514468,0.9997724142937996,0.0001022044134265
0.08591223784401336,0.9996417833711558,0.000102186783444
0.08730112673288204,0.999344168905374,0.0001021687159386
0.08869001562152334,0.9992830619296637,0.0001021495419359
0.0900789045106194,0.9988273839830476,0.0001021300440637
0.09146779339948807,0.998589146703911,0.0001021098082266
0.09285668228835675,0.9983109759847736,0.0001020878160487
0.09424557117722543,0.9983681302883166,0.0001020659334395
0.0956344600660941,0.99812987112027,0.0001020431608322
0.09702334895496278,0.9978658844047196,0.000102019838869
0.09841223784405884,0.9976486769049902,0.0001019960925116
0.09980112673270014,0.9973647425712668,0.0001019716909483
