time,flux
1468.5375,0.9990407960267988
1468.5388888888888,0.9991068319632507
1468.5402777777779,0.9988684050643201
1468.5416666666667,0.9992344750777363
1468.5430555555556,0.9990760382627538
1468.5444444444445,0.9990061500500969
1468.5458333333333,0.9990343334404596
1468.5472222222222,0.9991324198196769
1468.548611111111,0.9991737599993481
1468.55,0.9990986982414849
1468.5513888888888,0.9990272384290885
1468.5527777777777,0.9989589417451372
1468.5541666666666,0.9991545561402351
1468.5555555555557,0.9990332168951526
1468.5569444444445,0.9990460449783429
1468.5583333333334,0.998902081532013
1468.5597222222223,0.9989427349879885
1468.5611111111111,0.9989745148951611
1468.5625,0.9989490017063034
1468.5638888888889,0.9990277869444262
1468.5652777777777,0.9992522529304546
1468.5666666666666,0.9991124239231863
1468.5680555555555,0.9989325423403833
1468.5694444444443,0.9993052537908246
1468.5708333333334,0.9991294200242069
1468.5722222222223,0.9989688846745433
1468.5736111111112,0.9991497709930294
1468.575,0.9992340696850245
1468.576388888889,0.9992457039396733
1468.5777777777778,0.9990013937547375
1468.5791666666667,0.9990435600846373
1468.5805555555555,0.9991468161726214
1468.5819444444444,0.9993950795703235
1468.5833333333333,0.9990575790570387
1468.5847222222221,0.9990343385020733
1468.5861111111112,0.9990596387443426
1468.5875,0.9989160568076282
1468.588888888889,0.9990340436265903
1468.5902777777778,0.9990726615738397
1468.5916666666667,0.9991739638318182
1468.5930555555556,0.9989504992131093
1468.5944444444444,0.9990480961989503
1468.5958333333333,0.9993102670615094
1468.5972222222222,0.9988891852104829
1468.598611111111,0.998864551761546
1468.6,0.9992130671827849
1468.6013888888888,0.9991149034221922
1468.6027777777779,0.9989486247033151
1468.6041666666667,0.9990417786421126
1468.6055555555556,0.9990491667269636
1468.6069444444445,0.9990855537925545
1468.6083333333333,0.998885115562935
1468.6097222222222,0.9991295064215868
1468.611111111111,0.999026800029821
1468.6125,0.9989097949265735
1468.6138888888888,0.9988424853904028
1468.6152777777777,0.9990511567912631
1468.6166666666666,0.999090391345252
1468.6180555555557,0.9989595575201033
1468.6194444444445,0.9987816608042511
1468.6208333333334,0.9989551054806435
1468.6222222222223,0.9990194199941441
1468.6236111111111,0.9987694323255549
1468.625,0.9992196305004469
1468.6263888888889,0.9989191949196492
1468.6277777777777,0.9989059006416808
1468.6291666666666,0.9992010713608944
1468.6305555555555,0.9990193491812229
1468.6319444444443,0.9986382499635492
1468.6333333333334,0.999290673272579
1468.6347222222223,0.9989729231584763
1468.6361111111112,0.9991135690679197
1468.6375,0.9988881277519454
1468.638888888889,0.9991759101747425
1468.6402777777778,0.999115238773921
1468.6416666666667,0.9990441104475626
1468.6430555555555,0.9990925888576166
1468.6444444444444,0.9991897380652216
1468.6458333333333,0.9991867381938553
1468.6472222222221,0.9992309504997232
1468.6486111111112,0.9989491312294272
1468.65,0.9991452037861932
1468.651388888889,0.9990441918767567
1468.6527777777778,0.9989117179200675
1468.6541666666667,0.9987206952732804
1468.6555555555556,0.9989979402917007
1468.6569444444444,0.9991507470618038
1468.6583333333333,0.9990575746599594
1468.6597222222222,0.9990212796979097
1468.661111111111,0.9989921717935266
1468.6625,0.9990817437468908
1468.6638888888888,0.9989051291163731
1468.6652777777779,0.9990713536128754
1468.6666666666667,0.9991494760016676
1468.6680555555556,0.999184709672259
1468.6694444444445,0.9992575189988779
1468.6708333333333,0.999101509500606
1468.6722222222222,0.998994291217578
1468.673611111111,0.9991638704309038
1468.675,0.9989827687697048
