time,flux,flux_err
-0.10387813037027627,0.9998158200199108,0.0001072271236212
-0.10248924148163496,1.0001117659179055,0.0001072268251353
-0.10110035259253891,0.9998835138722352,0.0001072270279703
-0.09971146370344286,0.9998325883440377,0.0001072270337292
-0.09832257481480156,0.9998589590674876,0.0001072272987663
-0.0969336859257055,0.9998395982332156,0.0001072282832483
-0.09554479703683683,0.999996036102228,0.0001072291062775
-0.09415590814796815,0.9996606666882936,0.0001072302671524
-0.09276701925909947,0.9999068983610864,0.0001072318063756
-0.09137813037023079,0.9999412875259444,0.0001072337186499
-0.08998924148136211,0.9999417556379794,0.0001072356835648
-0.08860035259226606,0.9998852265814144,0.0001072382288872
-0.08721146370362476,0.999819631422737,0.0001072403744687
-0.08582257481475608,1.0000634986031949,0.0001072430382696
-0.0844336859258874,0.9997987473341564,0.000107245663735
-0.0830447970372461,1.0000374327582409,0.0001072482766563
-0.08165590814792267,1.0000215653806588,0.0001072510575259
-0.080267019259054,0.9998925525230772,0.0001072546349349
-0.07887813037018532,1.0001327292363125,0.0001072580635771
-0.07748924148131664,1.0004383792654752,0.0001072619961582
-0.07610035259244796,1.00025097375512,0.0001072653104872
-0.07471146370357928,1.0001816706635314,0.0001072691578952
-0.0733225748147106,1.0003100772138778,0.0001072728216937
-0.07193368592584193,1.000353310891701,0.0001072768567734
-0.07054479703697325,1.0003498511329292,0.000107280581549
-0.06915590814810457,1.0002516973945474,0.0001072846096927
-0.0677670192592359,1.0003006875515703,0.0001072886391825
-0.06637813037036722,1.000391750088138,0.0001072930521755
-0.06498924148104379,1.0005548681530358,0.0001072973615604
-0.06360035259240249,1.0006689505468018,0.0001073016162073
-0.06221146370353381,1.0006959318202382,0.0001073062726223
-0.06082257481466513,1.0005818270532254,0.000107310742732
-0.05943368592602383,1.000772275498427,0.0001073146668985
-0.058044797036927775,1.0008384072749397,0.0001073193505583
-0.0566559081480591,1.0008523888558514,0.0001073241592963
-0.05526701925919042,1.00095187372272,0.0001073287858435
-0.05387813037032174,1.000918809386785,0.0001073336919194
-0.052489241481453064,1.0010059255805366,0.0001073376977001
-0.051100352592584386,1.001032222041318,0.0001073418316782
-0.049711463703488334,1.0010441309511486,0.0001073467147449
-0.04832257481484703,0.9989808836714774,0.0001073512642968
-0.04693368592575098,0.9990073997480896,0.0001073555790996
-0.04554479703665493,0.9990329469362104,0.0001073601365984
-0.04415590814801362,0.9990795745431916,0.0001073647185767
-0.042767019259144945,0.9993298675286112,0.0001073691413367
-0.04137813037027627,0.9991707681102686,0.000107373929686
-0.03998924148163496,0.9991280404501744,0.0001073787770291
-0.03860035259253891,0.99930688634636,0.0001073834642255
