time,flux,flux_err
-0.10401577112952509,1.0009144869966742,0.0001119480836161
-0.10262688224065641,1.0010097972525351,0.0001119628239649
-0.10123799335178774,1.001180298610311,0.0001119783386334
-0.09984910446291906,1.0013665013015571,0.0001119942659552
-0.09846021557359563,1.0016336443457865,0.0001120107225439
-0.09707132668495433,1.0017314263197994,0.0001120273941859
-0.09568243779608565,1.001921196544658,0.0001120440753736
-0.09429354890721697,1.0020050797426303,0.0001120616273062
-0.09290466001857567,1.002307465524462,0.0001120787375436
-0.09151577112947962,1.00239479280556,0.0001120963266946
-0.09012688224061094,1.002513505056516,0.0001121141381647
-0.08873799335174226,1.0025316261530568,0.0001121322610414
-0.08734910446287358,1.0029521488755535,0.0001121502488774
-0.0859602155740049,1.0028563293373614,0.0001121684277435
-0.08457132668513623,1.0031600593137215,0.0001121867617169
-0.08318243779604018,1.0033416339012011,0.0001122055908185
-0.08179354890739887,1.0036304068534228,0.0001122241606117
-0.08040466001830282,1.003492957942404,0.0001122422583333
-0.07901577112920677,0.9964269828971034,0.0001122606144331
-0.07762688224056546,0.9964310640773004,0.0001122789754424
-0.07623799335169679,0.9964185609597012,0.0001122975148153
-0.07484910446282811,0.9970138842170164,0.000112315909234
-0.0734602155741868,0.996958653427836,0.0001123340077341
-0.07207132668509075,0.997203821886987,0.0001123525385414
-0.0706824377959947,0.9972639135777034,0.000112370320124
-0.0692935489073534,0.9974686906572364,0.0001123885056256
-0.06790466001825735,0.9977373240176568,0.0001124065039942
-0.06651577112938867,0.9976909153196326,0.0001124239902793
-0.06512688224051999,0.9978218237792724,0.0001124415016715
-0.06373799335165131,0.9982092656943178,0.0001124587805069
-0.062349104462782634,0.9982875979485016,0.0001124753231114
-0.060960215573913956,0.9985490979924084,0.0001124918440499
-0.059571326684817905,0.9987727799570872,0.0001125079035724
-0.0581824377961766,0.9985274352854412,0.0001125237993342
-0.05679354890730792,0.9987153299090146,0.0001125392670497
-0.055404660018439245,0.9989829395692325,0.0001125542058508
-0.05401577112979794,0.9993407480170484,0.0001125689749392
-0.052626882240474515,0.999229759951751,0.0001125830817377
-0.05123799335160584,0.9994164595605824,0.0001125971336786
-0.04984910446273716,0.999605669434286,0.000112610076715
-0.04846021557386848,0.999625658287388,0.0001126227077707
-0.047071326684999804,0.9996017216965324,0.0001126350208068
-0.045682437796131126,0.9997953323886998,0.0001126468143417
-0.04429354890726245,0.9999035213621756,0.0001126578857946
-0.04290466001839377,0.9998018991302884,0.0001126687326792
-0.04151577112952509,1.000205188485086,0.0001126784754021
-0.040126882240656414,1.0001278722920783,0.0001126880747718
-0.038737993351787736,1.000116438867322,0.0001126967280408
-0.03734910446291906,1.00040259024735,0.0001127044266227
-0.03596021557359563,1.000351550091228,0.0001127109926362
-0.03457132668495433,1.0003274351065976,0.0001127171070055
-0.03318243779608565,1.00043814457074,0.0001127224913512
-0.03179354890721697,1.0006091433778412,0.0001127272209371
-0.03040466001857567,1.000584286791543,0.0001127308127473
-0.029015771129479617,1.0006665396275145,0.0001127336301278
-0.02762688224061094,1.0006675523298956,0.0001127355950237
-0.02623799335174226,1.0004906858685898,0.0001127367606539
-0.024849104462873584,1.0008762010174457,0.000112736686655
-0.023460215574004906,1.000507124932401,0.0001127356290635
-0.022071326685136228,1.0006603029065235,0.0001127331240314
-0.020682437796040176,1.0006661745734045,0.0001127298839991
-0.019293548907398872,1.0006326067565867,0.0001127257545762
-0.01790466001830282,1.0005467134393915,0.0001127209635095
-0.01651577112920677,1.000384579179127,0.0001127144667029
-0.015126882240565465,1.000244428515833,0.0001127075273775
-0.013737993351696787,1.0002248742794648,0.0001126989468717
-0.012349104462828109,1.0003101292347245,0.0001126893287538
-0.010960215574186805,1.0000858165626103,0.0001126782513114
-0.009571326685090753,0.9999215098129228,0.0001126661831308
-0.008182437795994701,0.9999721486571154,0.000112666238346
-0.006793548907353397,1.0000660656859088,0.0001126662877094
-0.005404660018257346,1.0000071132897483,0.000112666483491
-0.004015771129388668,0.999725260721243,0.0001126662899708
-0.00262688224051999,1.0000055831290358,0.0001126661174529
-0.001237993351651312,0.9998520523983792,0.0001126660879614
0.00015089553721736593,1.0002112635652796,0.0001126660899036
0.0015397844260860438,0.9999414050822752,0.0001126661011362
0.0029286733151820954,0.9999713547151908,0.0001126658771127
0.0043175622038234,1.000038705877894,0.0001126660025161
0.0057064510926920775,1.000046868666488,0.0001126662807743
0.007095339981560755,0.9999071973490512,0.0001126660092018
0.00848422887020206,0.9998639755512476,0.0001126658252101
0.009873117759525485,0.9999404166535278,0.0001126655539844
0.011262006648394163,1.000094639392065,0.0001126764045635
0.01265089553726284,1.0001444221096367,0.0001126871314938
0.014039784426131519,1.00024565432234,0.0001126968961966
0.015428673315000196,1.0003258465945395,0.0001127051824144
0.016817562203868874,1.0002627929729857,0.0001127122617868
0.018206451092737552,1.0004598564845633,0.0001127181092981
0.01959533998160623,1.0003465076408702,0.0001127230146315
0.020984228870474908,1.0005031952826624,0.0001127269817744
0.022373117759343586,1.0006739207918474,0.0001127295722271
0.023762006648212264,1.000741174977734,0.000112731742451
0.02515089553708094,1.0006267161849682,0.0001127327963933
0.026539784426404367,1.0008054472832677,0.0001127326185007
0.02792867331504567,1.0005021707322568,0.0001127317410538
0.02931756220391435,1.0007588769894311,0.0001127296786948
0.030706451092783027,1.0005599395448757,0.0001127268016964
0.03209533998142433,1.0006391866264897,0.0001127233927917
0.03348422887052038,1.0005422202393222,0.0001127190714398
0.03487311775938906,1.0005550595731567,0.0001127137441023
0.03626200664825774,1.000368463407243,0.0001127078729232
0.037650895537126416,1.000361962658641,0.000112701137481
0.039039784425995094,1.000132780378137,0.000112693028478
0.04042867331486377,1.0001454945932229,0.0001126847068735
0.041817562203959824,1.00021345139985,0.0001126753361629
0.04320645109260113,1.0001649190373956,0.0001126656107885
0.04459533998169718,0.9999512242277252,0.0001126553725257
0.04598422887079323,0.999771895296875,0.000112644360239
0.047373117759434535,0.999541431698432,0.0001126326438794
0.04876200664830321,0.9995265273819832,0.0001126202310837
0.05015089553717189,0.9994639086599316,0.0001126076402034
0.051539784425813195,0.9994390491674294,0.0001125943066207
0.05292867331490925,0.9992109306889504,0.0001125803720386
0.0543175622040053,0.9992320724896486,0.0001125663939492
0.0557064510926466,0.9989411348676928,0.0001125519313865
0.057095339981742654,0.9988975356278326,0.0001125370581179
0.05848422887061133,0.9987307908242532,0.0001125215786884
0.05987311775948001,0.9984120828081776,0.000112505692524
0.06126200664834869,0.9986144030594524,0.0001124896085613
0.06265089553721737,0.9983129189903088,0.0001124732436874
0.06403978442608604,0.9980474091658796,0.0001124561624965
0.0654286733151821,0.9980868822058752,0.0001124388794428
0.0668175622038234,0.9977366906347404,0.0001124220679488
0.06820645109269208,0.9977403419807948,0.0001124044729529
0.06959533998156076,0.9975043178145367,0.0001123871564914
0.07098422887020206,0.9973787026010316,0.0001123684190406
0.07237311775952548,0.9971878041990024,0.0001123504760985
0.07376200664839416,0.9970253659300012,0.0001123321632537
0.07515089553726284,0.9969115847220325,0.0001123135837009
0.07653978442613152,0.996644813615283,0.0001122949508767
0.0779286733150002,0.996461235249642,0.0001122767375319
0.07931756220386887,0.9963618738877578,0.0001122586185207
0.08070645109273755,1.0032530179503008,0.0001122400088281
0.08209533998160623,1.0033209765514208,0.0001122215878276
0.08348422887047491,1.0033157061383575,0.0001122032990889
0.08487311775934359,1.00308399317454,0.0001121846735006
0.08626200664821226,1.0031202603137674,0.0001121666023368
0.08765089553708094,1.0026614725094354,0.0001121485976852
0.08903978442640437,1.0026385216536542,0.0001121302779049
0.09042867331504567,1.0026459084527326,0.0001121128835479
0.09181756220391435,1.0022058922361408,0.0001120954773029
