time,flux,flux_err
-0.10392209833867128,0.9951502270209832,0.0001101835598661
-0.1025332094498026,0.9958174306158852,0.000110207551235
-0.10114432056093392,0.995845456021528,0.0001102313804324
-0.09975543167206524,0.9960734796120684,0.0001102557540156
-0.09836654278319656,0.9962156391727952,0.0001102801822285
-0.09697765389387314,0.996456293690117,0.0001103037069329
-0.09558876500523183,0.996592340257092,0.0001103276766764
-0.09419987611636316,0.9969374103165558,0.0001103508195586
-0.09281098722749448,0.9970494601967448,0.0001103740997536
-0.09142209833885317,0.9974885595210168,0.0001103972906158
-0.09003320944975712,0.997611491236256,0.0001104198708478
-0.08864432056088845,0.997802308611307,0.0001104421412448
-0.08725543167201977,0.9979963756823916,0.0001104639811011
-0.08586654278315109,0.9980512582742472,0.0001104854915673
-0.08447765389428241,0.9982995572146486,0.0001105064999187
-0.08308876500541373,0.9985187492584204,0.0001105266768933
-0.08169987611631768,0.9988587596893542,0.0001105466314948
-0.08031098722767638,0.9987326206583788,0.0001105664215514
-0.07892209833858033,0.999086710879119,0.0001105854633642
-0.07753320944948427,0.9993208922467842,0.000110603700226
-0.07614432056084297,0.9990823424663948,0.0001106212343925
-0.07475543167197429,0.9995181505365244,0.0001106382666766
-0.07336654278310561,0.9997181586150734,0.0001106545028267
-0.07197765389446431,0.9997631833199,0.0001106700516349
-0.07058876500536826,0.999889942573583,0.0001106844130161
-0.06919987611627221,1.000013346595204,0.0001106981929866
-0.0678109872276309,1.0001807343559896,0.0001107116136653
-0.06642209833853485,1.0001645230466378,0.0001107235264296
-0.06503320944966617,1.0004012703768217,0.0001107346465157
-0.0636443205607975,1.0004156468808576,0.0001107449327528
-0.06225543167192882,1.000333521570256,0.0001107545051878
-0.06086654278306014,1.0007002348517826,0.0001107630510165
-0.05947765389419146,1.0006953415061235,0.0001107708580754
-0.05808876500509541,1.000708208261787,0.0001107771728541
-0.056699876116454107,1.0007007200808349,0.00011078234206
-0.05531098722758543,1.0007633155373374,0.0001107866769893
-0.05392209833871675,1.000641705754013,0.0001107894041239
-0.052533209450075447,1.0009462294398703,0.000110791281831
-0.05114432056075202,1.0007727988995252,0.000110791832143
-0.04975543167188334,1.00092549206751,0.0001107911103028
-0.048366542783014665,1.0006119689561106,0.0001107888164984
-0.04697765389414599,1.0006894221505438,0.0001107859252491
-0.04558876500527731,1.000646626171769,0.0001107812712338
-0.04419987611640863,1.0006569320867291,0.0001107755783874
-0.042810987227539954,1.0005987444118445,0.0001107681929545
-0.041422098338671276,1.00041265323343,0.0001107590339721
-0.0400332094498026,1.000480641382897,0.0001107484793948
-0.03864432056093392,0.9999915389057948,0.0001107367412276
-0.03725543167206524,1.000119611456274,0.0001107233252934
-0.035866542783196564,0.999839581328024,0.0001107083445327
-0.03447765389387314,1.000105585395074,0.0001107088619993
-0.033088765005231835,0.9999690327739468,0.0001107099058213
-0.03169987611636316,0.9998408699135176,0.0001107099952483
-0.03031098722749448,1.0000640938416303,0.0001107105043338
-0.028922098338853175,1.0000030696050373,0.0001107106524283
-0.027533209449757123,0.9998919836478112,0.0001107109770787
-0.026144320560888445,1.0000325491900592,0.0001107118914206
-0.024755431672019768,0.9999924741584866,0.0001107126441109
-0.02336654278315109,0.9999982837065284,0.0001107130816164
-0.021977653894282412,1.000176891230608,0.0001107138285736
-0.020588765005413734,1.0000241979889857,0.0001107138015719
-0.019199876116317682,0.9999626302665208,0.0001107141098628
-0.017810987227676378,0.99999407360836,0.0001107145814232
-0.016422098338580327,0.9998991594645406,0.0001107149628201
-0.015033209449484275,1.0000145331373649,0.0001107155369505
-0.01364432056084297,0.9998745551298568,0.000110716167393
-0.012255431671974293,1.000004520913782,0.0001107165853348
-0.010866542783105615,1.0001290466529311,0.0001107167786214
-0.00947765389446431,1.0001029858075383,0.00011071743016
-0.00808876500536826,0.9998660633241926,0.0001107177936194
-0.006699876116272208,1.0000619984319934,0.0001107180211069
-0.005310987227630903,0.9999971185778204,0.0001107186516943
-0.003922098338534852,1.0001024458083387,0.0001107192133471
-0.002533209449666174,1.0001242395242993,0.0001107193776172
-0.001144320560797496,0.9998633643429552,0.0001107197363951
0.0002445683280711819,0.9999902470235762,0.0001107203364745
0.0016334572169398598,1.0001048810138142,0.000110721174854
0.0030223461058085377,1.0000811909947689,0.00011072151242
0.004411234994904589,0.9998820613020644,0.0001107217645749
0.0058001238835458935,1.0000712862755827,0.0001107220112042
0.007189012772414571,0.9999756171052752,0.000110722313435
0.00857790166128325,1.0001229591656458,0.0001107227873406
0.009966790549924553,1.0000036797860876,0.0001107230732596
0.011355679439247979,0.9998984556963396,0.000110723034224
0.012744568328116657,1.000025749543558,0.0001107233025389
0.014133457216985335,1.000045906204017,0.0001107234236497
0.015522346105854012,0.9999444549369958,0.0001107233710943
0.01691123499472269,1.0000600607856156,0.0001107240865219
0.018300123883591368,1.0001053513358955,0.0001107239927343
0.019689012772460046,0.9999750303209102,0.00011072432544
0.021077901661328724,0.9998100856661156,0.0001107241109325
0.022466790550197402,1.0001792351548342,0.0001107250887594
0.02385567943906608,1.000002025276795,0.000110725319626
0.025244568327934758,1.000092993907531,0.0001107258618664
0.026633457216803436,0.999983744872296,0.0001107263405397
0.02802234610612686,0.9998869200372126,0.0001107266652906
0.029411234994768165,0.999779953086423,0.0001107267306033
0.030800123883636843,0.9998880478059466,0.0001107268606006
0.03218901277250552,0.9999913129019126,0.0001107275274884
0.033577901661146825,1.0000174083010491,0.0001107280335623
0.03496679055024288,1.0001489972277693,0.0001107284528783
0.036355679439111555,1.0000699545231797,0.00011072862558
0.03774456832798023,1.0000799834811127,0.0001107443982146
0.03913345721684891,1.000282474823753,0.0001107587203357
0.04052234610571759,1.0001744675585678,0.0001107712248435
0.041911234994586266,1.0002824126681211,0.0001107825096174
0.04330012388368232,1.0007556841812446,0.0001107926141625
0.04468901277232362,1.0006534782136118,0.0001108007956518
0.046077901661419673,1.0006570765903493,0.0001108079032577
0.047466790550515725,1.0007902104551905,0.0001108128948767
0.04885567943915703,1.0005824939449786,0.0001108167286928
0.05024456832802571,1.0007290645876514,0.0001108193134031
0.051633457216894385,1.0008407137165003,0.0001108209483005
0.05302234610553569,1.0007934790359785,0.0001108209843663
0.05441123499463174,1.000764131866624,0.0001108201498905
0.05580012388372779,1.0008386647825993,0.0001108179999105
0.0571890127723691,1.0007242994939511,0.0001108148042432
0.05857790166146515,1.0007177592025929,0.0001108098254974
0.059966790550333826,1.0006477738425512,0.0001108039802379
0.061355679439202504,1.0005948561971871,0.0001107968892655
0.06274456832807118,1.0005282556691362,0.0001107889889052
0.06413345721693986,1.0002889278616138,0.0001107799282024
0.06552234610580854,1.0004330521534075,0.0001107699812049
0.06691123499490459,1.000162176142264,0.0001107593128961
0.0683001238835459,1.0000839752649688,0.0001107475580937
0.06968901277241457,1.000128990230997,0.0001107355154224
0.07107790166128325,1.00017969632798,0.0001107222990838
0.07246679054992455,0.99982103590912,0.000110708329184
0.07385567943924798,0.9995117145917466,0.0001106932716028
