time,flux,flux_err
-0.10360545957587419,1.002725880882518,8.522504888724124e-05
-0.10221657068723289,1.0029832119119888,8.524954109448954e-05
-0.10082768179813684,1.0031744219669718,8.527428955131658e-05
-0.09943879290904079,1.0035612634318942,8.529957676835799e-05
-0.09804990402039948,1.0036931207654842,8.532547741970852e-05
-0.0966610151315308,1.0042699200179412,8.5351592924492e-05
-0.09527212624266213,1.00447809761465,8.537828112114514e-05
-0.09388323735402082,1.0049061127434171,8.540517040061162e-05
-0.09249434846492477,1.0050523486314034,8.54322212197634e-05
-0.09110545957582872,1.005597847035562,8.545940971514473e-05
-0.08971657068718741,1.0058838017111118,8.54868620532834e-05
-0.08832768179809136,1.0061070109928802,8.55146486162674e-05
-0.08693879290922268,1.0063368569317022,8.554236352084686e-05
-0.085549904020354,1.0066546446260567,8.557019502804324e-05
-0.08416101513148533,1.0070764711859523,8.559810521422968e-05
-0.08277212624261665,0.9929215728995282,8.562617098736294e-05
-0.08138323735374797,0.9932260113071624,8.565438905175753e-05
-0.07999434846465192,0.9935736714655444,8.568248241754547e-05
-0.07860545957601062,0.9939413834005956,8.571045894797014e-05
-0.07721657068714194,0.994355933110436,8.573808278798309e-05
-0.07582768179827326,0.9946381762730352,8.576562275103203e-05
-0.07443879290963196,0.9947501001345463,8.579304379442614e-05
-0.07304990402030853,0.995244356029721,8.581999106650906e-05
-0.07166101513143985,0.995505877266162,8.584701830541791e-05
-0.07027212624257118,0.9956759284825094,8.587376349854448e-05
-0.0688832373537025,0.996119236766658,8.590008539206958e-05
-0.06749434846483382,0.996341661691822,8.592593456501513e-05
-0.06610545957596514,0.9965304116099452,8.595143983600456e-05
-0.06471657068709646,0.9968175817103264,8.59762655123103e-05
-0.06332768179822779,0.9972950422310592,8.600068081260585e-05
-0.06193879290935911,0.9975260566806096,8.602499424654791e-05
-0.06054990402049043,0.997719734168558,8.60486648240222e-05
-0.05916101513162175,0.9979938253612236,8.60716272959254e-05
-0.057772126242753075,0.9982528351906312,8.609360111489193e-05
-0.05638323735342965,0.9983894324208578,8.611511307466568e-05
-0.054994348464788345,0.9988394764992408,8.613621221561776e-05
-0.05360545957591967,0.9989860767127235,8.615622374899849e-05
-0.05221657068705099,0.9992708509188312,8.617566989225191e-05
-0.050827681798409685,0.9994106884393688,8.619405745746703e-05
-0.049438792909313634,0.9996610096737832,8.621157521845241e-05
-0.048049904020444956,0.9998129887170936,8.622833855457735e-05
-0.04666101513157628,1.0000786233707717,8.624411227361216e-05
-0.0452721262427076,1.0001480701146026,8.625900721861996e-05
-0.04388323735383892,1.000292837548427,8.627278568548678e-05
-0.042494348464970244,1.0005502765526113,8.628533510254647e-05
-0.04110545957587419,1.0005266344049264,8.629699516263039e-05
-0.03971657068723289,1.0009130920970366,8.630738534207575e-05
-0.03832768179813684,1.000980046945292,8.63171952659644e-05
-0.036938792909040785,1.0008885566725505,8.632533011407534e-05
-0.03554990402039948,1.0009633695039073,8.633233255604418e-05
-0.0341610151315308,1.0010722347287662,8.633824596972213e-05
-0.032772126242662125,1.0010584547437726,8.634270723790568e-05
-0.03138323735402082,1.0010851530741225,8.63458895973083e-05
-0.02999434846492477,1.001053997431402,8.634786937643581e-05
-0.028605459575828718,1.0011554495360724,8.634831603267199e-05
-0.027216570687187414,1.0012246212948843,8.634742910620618e-05
-0.025827681798091362,1.0011270653030215,8.634477046308241e-05
-0.024438792909222684,1.001205428406278,8.634077820418561e-05
-0.023049904020354006,1.0010148121954083,8.633497601348672e-05
-0.02166101513148533,1.0008820259743103,8.632783891641716e-05
-0.02027212624261665,1.0007352441678643,8.631871849827116e-05
-0.018883237353747973,1.0007962615987054,8.630777115567239e-05
-0.01749434846465192,1.0005742720343964,8.629540077094441e-05
-0.016105459576010617,1.000414802572782,8.628132385898906e-05
-0.014716570687141939,1.0001849216657948,8.626566652690866e-05
-0.013327681798273261,1.0000234326261292,8.624793304307229e-05
-0.011938792909631957,1.000136587222117,8.624802578630624e-05
-0.010549904020308531,1.0000629588406982,8.624806672518384e-05
-0.009161015131439854,1.0000834764133597,8.624806247420903e-05
-0.007772126242571176,0.9999368998504202,8.624796093202711e-05
-0.006383237353702498,1.0000120306710425,8.624756465968891e-05
-0.00499434846483382,1.000018082460801,8.624737000716143e-05
-0.003605459575965142,0.999865727929854,8.624752694119493e-05
-0.002216570687096464,0.999942322657916,8.624752529385657e-05
-0.0008276817982277862,1.0000320025305598,8.624741786889905e-05
0.0005612070906408917,1.00011020952023,8.624746011727905e-05
0.0019500959795095696,0.9999199291032425,8.624733757071e-05
0.0033389848683782475,1.0000004056154366,8.62472779836564e-05
0.004727873757246925,0.9999249903400416,8.624737886276552e-05
0.006116762646570351,0.9997740659258776,8.624745012370245e-05
0.007505651535211655,1.0000684750737432,8.62474355251099e-05
0.008894540424080333,1.0000719634657835,8.624742885796497e-05
0.01028342931294901,1.0000478144420302,8.624754230105164e-05
0.011672318201590315,0.9998736258997136,8.624762016656304e-05
0.013061207090686366,0.9999622792693744,8.624733299661404e-05
0.014450095979555044,1.0000004338298176,8.62474581578686e-05
