time,flux,flux_err
-0.1038614742626578,0.9996502952411994,8.597211389233244e-05
-0.10247258537356174,0.9995745183487234,8.59735861620519e-05
-0.10108369648492044,0.9994951481085066,8.597556598537154e-05
-0.09969480759582439,0.9994307471158286,8.59779767865827e-05
-0.09830591870695571,0.9996414528671732,8.598085716708959e-05
-0.09691702981808703,0.999717201651906,8.598396532826298e-05
-0.09552814092921835,0.9998513545809024,8.598763287652787e-05
-0.09413925204034967,0.999823142158214,8.599201083606749e-05
-0.092750363151481,0.999827230588237,8.599645303897666e-05
-0.09136147426238495,0.9999076674378432,8.600188967921685e-05
-0.08997258537374364,0.9999781472329096,8.600749212236027e-05
-0.08858369648487496,1.0002036882370464,8.601313267826017e-05
-0.08719480759600629,1.0001904208091603,8.601903478558117e-05
-0.08580591870736498,1.0001973830147717,8.602553676267478e-05
-0.08441702981804156,1.0003622153892509,8.603233145919771e-05
-0.08302814092917288,1.0004405168724455,8.603970294623778e-05
-0.0816392520403042,1.0003950217283983,8.604731355842948e-05
-0.08025036315143552,1.0005886943092486,8.605537914371247e-05
-0.07886147426256684,1.000754849230248,8.606326806053283e-05
-0.07747258537369817,1.000803466734135,8.607179089191563e-05
-0.07608369648482949,1.0009039436516998,8.608030482041091e-05
-0.07469480759596081,1.0008688087518771,8.608909070672865e-05
-0.07330591870709213,1.001093799895806,8.60980895006539e-05
-0.07191702981822345,1.001119174076353,8.610727115453738e-05
-0.07052814092935478,1.0013249997285665,8.61167044505899e-05
-0.0691392520404861,1.0013779693206455,8.612642154933288e-05
-0.06775036315116267,1.0015476280041304,8.613638026779146e-05
-0.06636147426252137,1.0015386044438237,8.614641433013509e-05
-0.06497258537365269,1.001725591331602,8.615642729880313e-05
-0.06358369648478401,1.0020871084934428,8.616657180989643e-05
-0.06219480759614271,1.001981423782732,8.617708353063864e-05
-0.06080591870704666,1.0021502351195537,8.618744078530107e-05
-0.05941702981817798,1.002173872590456,8.619795446195136e-05
-0.0580281409293093,1.0024408301993215,8.620868130268373e-05
-0.056639252040440624,1.002578247541162,8.621937695137133e-05
-0.055250363151571946,1.002580116954106,8.623002984450102e-05
-0.05386147426270327,1.0027223324013883,8.624104560878634e-05
-0.05247258537360722,0.997388652976389,8.625167089877429e-05
-0.05108369648496591,0.9973872014540808,8.626243558352401e-05
-0.04969480759586986,0.9974446066248948,8.627331521080383e-05
-0.04830591870677381,0.9976134783913616,8.628408710983794e-05
-0.046917029818132505,0.9977326596662276,8.629457218018139e-05
-0.04552814092926383,0.997986837970298,8.630524152051957e-05
-0.04413925204039515,0.9980037761709876,8.631562943719434e-05
-0.042750363151753845,0.9981529178848252,8.632591897992316e-05
-0.041361474262657794,0.998153973342959,8.633621755766251e-05
-0.03997258537356174,0.99835347081644,8.634609133135704e-05
