time,flux,flux_err
-0.10304444558732939,0.9978546764752116,9.358621646773556e-05
-0.10165555669823334,0.998191421752226,9.360140582729682e-05
-0.10026666780913729,0.9981216525238112,9.361635107631058e-05
-0.09887777892049598,0.998190259200322,9.363109046393848e-05
-0.0974888900316273,0.9984116967275763,9.364543760046792e-05
-0.09610000114275863,0.9986406277775808,9.365982161589356e-05
-0.09471111225411732,0.9988149114677346,9.3673531642053e-05
-0.09332222336502127,0.9987970396336734,9.368714806442044e-05
-0.09193333447592522,0.999053457525917,9.37003403853142e-05
-0.09054444558728392,0.9991346398843316,9.371331955543042e-05
-0.08915555669818787,0.9991570768849718,9.372575438502668e-05
-0.08776666780931919,0.9994670150135326,9.373775622120196e-05
-0.08637777892045051,0.9994340613325772,9.374969059717668e-05
-0.08498889003158183,0.9996028021075926,9.376060698337866e-05
-0.08360000114271315,0.9997534946813889,9.377155317501376e-05
-0.08221111225384448,0.999750173255361,9.378157102292728e-05
-0.08082222336474842,0.999820085037472,9.37911541872854e-05
-0.07943333447610712,0.9998910057011904,9.379991702539572e-05
-0.07804444558723844,1.000041177958936,9.380880360318011e-05
-0.07665555669836976,1.0003044977178386,9.381649247749272e-05
-0.07526666780972846,1.0002997778944331,9.382377817915563e-05
-0.07387777892040504,1.000250373172788,9.383093241937804e-05
-0.07248889003153636,1.0003947168574523,9.383687334685449e-05
-0.07110000114266768,1.0004167577586298,9.384257994494512e-05
-0.069711112253799,1.0005297111804532,9.384766924946577e-05
-0.06832222336493032,1.0005314590535412,9.385211320260144e-05
-0.06693333447606165,1.000641906822218,9.38556502294194e-05
-0.06554444558719297,1.0006266936433772,9.385838682697488e-05
-0.06415555669832429,1.0005126795090664,9.386052789330356e-05
-0.06276666780945561,1.0006203044211428,9.386173386047104e-05
-0.061377778920586934,1.0006435881882296,9.386221505161552e-05
-0.059988890031718256,1.0004461253352266,9.386184559807862e-05
-0.05860000114284958,1.0006055473799216,9.386056874996852e-05
-0.05721111225352615,1.000627404478462,9.385865971718086e-05
-0.05582222336488485,1.0004589250282787,9.38559025415723e-05
-0.05443333447601617,1.000399009623725,9.385224899942714e-05
-0.05304444558714749,1.000337165428456,9.384761294861862e-05
-0.05165555669850619,1.0001505640646813,9.384223704452554e-05
-0.05026666780941014,1.0003910559164335,9.3835670729051e-05
-0.04887777892054146,1.0000468725487133,9.382821350987276e-05
-0.04748889003167278,1.0000983483773325,9.381964605995977e-05
-0.0461000011428041,1.000110264739974,9.381018053354864e-05
-0.044711112253935426,1.0000946253121392,9.381060433910872e-05
-0.04332222336506675,0.999961126636532,9.381107173398938e-05
-0.041933334475970696,1.0001422701686586,9.38115039100097e-05
-0.04054444558732939,0.999911573170966,9.381187916175148e-05
-0.03915555669823334,0.9998691946670096,9.381213526467763e-05
-0.03776666780913729,0.9999994888121708,9.38126092158193e-05
-0.036377778920495984,1.0001863192481877,9.381290176243027e-05
-0.03498889003162731,1.00011216573414,9.381344195620234e-05
-0.03360000114275863,1.0000960257207707,9.381377505547624e-05
-0.032211112254117324,1.0000426196529908,9.381409219290348e-05
-0.030822223365021273,1.0000280817318126,9.381421208618913e-05
-0.02943333447592522,0.9999662037872638,9.381440735423588e-05
-0.028044445587283917,1.0000156619961211,9.3814659616698e-05
-0.026655556698187866,1.000003891826624,9.3815177122998e-05
-0.025266667809319188,1.0000485778884312,9.381543696253332e-05
-0.02387777892045051,1.0000249080361217,9.381558195779446e-05
-0.022488890031581832,1.000052262382835,9.38158993453266e-05
-0.021100001142713154,1.0000252968546552,9.38159809423702e-05
-0.019711112253844476,1.000037813398268,9.38160443176103e-05
-0.018322223364748425,1.0000060203714574,9.38164746111882e-05
-0.01693333447610712,1.00014168098579,9.38165155814065e-05
-0.015544445587238442,0.9998332175226932,9.381670821147124e-05
-0.014155556698369764,1.0000426549218355,9.381692056474304e-05
-0.01276666780972846,0.9999406477094313,9.38171847180422e-05
-0.011377778920405035,0.9999590934041402,9.381734326350848e-05
-0.009988890031536357,0.9998284901062906,9.381763036795934e-05
-0.00860000114266768,1.000081409080905,9.381819530779732e-05
-0.007211112253799001,0.9998736815459384,9.38186167835304e-05
-0.0058222233649303234,1.0000284335306489,9.381866827281185e-05
-0.0044333344760616455,0.999999056601762,9.381901283523326e-05
-0.0030444455871929677,0.9999574907072692,9.38193278361675e-05
-0.0016555566983242898,0.9999054915672756,9.381962026290085e-05
-0.00026666780945561186,0.9999240216815436,9.381975535127558e-05
0.001122221079413066,0.9999661740746264,9.382002967427792e-05
0.002511109968281744,0.9999727553254883,9.382026520893468e-05
0.003899998857150422,0.9999486696777448,9.3820256286535e-05
0.005288887746473847,1.000031281392368,9.382012336911257e-05
0.006677776635115151,0.999936610302882,9.382037495909068e-05
0.00806666552398383,0.9998698716946104,9.382056718593688e-05
0.009455554412852507,0.9999194890834068,9.38207308730895e-05
0.010844443301493811,0.9999943335016768,9.382131467777846e-05
0.012233332190589863,1.000017128182776,9.38213060421332e-05
0.01362222107945854,1.0001708605374662,9.382153352436436e-05
0.015011109968327219,1.00010243249395,9.38220863167048e-05
0.016399998857195897,1.000019197459749,9.38221842608394e-05
0.017788887746064574,1.0000930417233231,9.382239651836276e-05
0.019177776634933252,1.0000240172308903,9.382311846436782e-05
0.020566665524029304,1.0000630846353142,9.382320408288828e-05
0.021955554412670608,1.0000264342049785,9.382378591291154e-05
0.02334444330176666,1.000064937860743,9.3824458018921e-05
0.02473333219086271,1.000022604199809,9.382481969668365e-05
0.026122221079504016,1.000025589941515,9.382493083828366e-05
0.027511109968372693,0.9999583657463932,9.382516974518264e-05
0.02889999885724137,1.0000081420673932,9.382522173181324e-05
0.030288887745882676,0.9999028249191994,9.382578406944766e-05
0.03167777663497873,1.000051914215398,9.382630213386444e-05
0.03306666552407478,0.9999876758967008,9.382666166018696e-05
