time,flux,flux_err
-0.03471932644788467,1.0000034973912064,9.396043316160488e-05
-0.03333043755901599,1.0001620405554743,9.396023832406128e-05
-0.03194154867014731,1.0001932697568958,9.396002251392672e-05
-0.030552659781278635,0.999976472023666,9.395991387240948e-05
-0.029163770892182583,0.9998842853580072,9.395931760962716e-05
-0.02777488200354128,0.9999958684603358,9.39593008784609e-05
-0.0263859931146726,0.9999677169980834,9.395895755212364e-05
-0.024997104225803923,0.9999752110503384,9.395888221531688e-05
-0.02360821533716262,0.999929376694129,9.395878048434596e-05
-0.022219326447839194,0.9999505618582434,9.395848741050032e-05
-0.020830437558970516,1.0000036088648785,9.395831126959031e-05
-0.019441548670101838,0.999857803709855,9.39577949202046e-05
-0.01805265978123316,0.9999488372426162,9.395748961590024e-05
-0.016663770892364482,0.9998317687444552,9.395705103872711e-05
-0.015274882003495804,0.9999320731861616,9.395690348870234e-05
-0.013885993114627126,0.9999271768906208,9.395654354110002e-05
-0.012497104225758449,1.000134109239875,9.395641055274392e-05
-0.01110821533688977,0.9999939450544806,9.39563780999701e-05
-0.009719326448021093,0.999900259492679,9.395617818975931e-05
-0.008330437559152415,0.9998398139824138,9.395588943451912e-05
-0.006941548670283737,0.9999628016740336,9.395574377658678e-05
-0.005552659780960312,1.0000267079003895,9.395596476550488e-05
-0.0041637708923190075,0.9999607186259296,9.395544052026236e-05
-0.0027748820034503296,1.0000151901861034,9.395499305608126e-05
-0.0013859931145816518,1.0001524038401286,9.395489782815362e-05
2.8957740596524673e-06,1.0001131707660935,9.395486474785732e-05
0.001391784663155704,1.000010044649977,9.395502886872676e-05
0.002780673552024382,1.0000421732819469,9.395429899241771e-05
0.00416956244089306,0.9999114758018932,9.39537194393194e-05
0.005558451329761738,1.0000124995808832,9.395325536168548e-05
0.006947340218630416,1.000067159498363,9.395299435498588e-05
0.008336229107499094,1.0001056720937376,9.395249613055352e-05
0.009725117996595145,1.0000890755219558,9.395260056061088e-05
0.01111400688523645,1.0002297571632477,9.395250475585765e-05
0.012502895774332501,1.0000585457726066,9.395238630584666e-05
0.013891784663428552,1.0000297820738897,9.395212775174963e-05
0.015280673552069857,1.00000350026989,9.395158330092108e-05
0.016669562440938535,0.999954831133624,9.395103381740784e-05
0.018058451329807212,1.0000527101537184,9.395063643391084e-05
0.019447340218448517,0.9999239532373996,9.395013584643552e-05
0.020836229107544568,1.000088283697075,9.39496343552806e-05
0.02222511799664062,0.9998937781727292,9.394908546626254e-05
0.023614006885281924,0.9998615855209272,9.39486360099289e-05
0.025002895774377976,1.0000715611717896,9.394800392987676e-05
0.026391784663246654,1.0000128472442205,9.39474813255112e-05
0.02778067355211533,0.9999912127832352,9.39471426534866e-05
0.02916956244098401,1.0000229393726292,9.394654009154088e-05
0.030558451329852687,1.0000261327259552,9.394658593956e-05
0.031947340218721365,1.0000007130090147,9.394657327114092e-05
0.03333622910781742,0.9999491915321652,9.394601789271972e-05
0.03472511799645872,0.999985925798923,9.394582424910945e-05
0.0361140068853274,0.9999713733474508,9.394565986894874e-05
0.03750289577419608,0.9999331555397768,9.394508859096906e-05
0.03889178466283738,1.000027787859522,9.394448731722757e-05
0.040280673552160806,0.999864311092588,9.394415278642746e-05
0.041669562441029484,1.0000239855722586,9.394415653882308e-05
0.04305845132989816,0.9999364001450484,9.39437958279039e-05
0.04444734021876684,1.0000622707751594,9.394345516433456e-05
0.04583622910763552,0.999944601210436,9.394311237175373e-05
0.047225117996504196,1.000177274582556,9.395337163720406e-05
0.048614006885372874,1.000125175416553,9.396217030175892e-05
0.05000289577424155,1.0002890537554077,9.396995740772868e-05
0.05139178466311023,1.000385896106452,9.397692146650389e-05
0.05278067355197891,1.000422851560623,9.398300658926566e-05
0.054169562440847585,1.0005049965002126,9.39879897995327e-05
0.05555845132971626,1.0005062402757965,9.399221372095547e-05
0.05694734021903969,1.0005680442762164,9.3995504263004e-05
0.05833622910768099,1.0006111511624285,9.399746611984653e-05
0.05972511799654967,1.00068413567435,9.399918308997308e-05
0.06111400688541835,1.000647717018105,9.39998620985902e-05
0.06250289577405965,1.000680203712236,9.39997350426626e-05
0.0638917846631557,1.0008005864200749,9.399873423608308e-05
0.06528067355202438,1.000505257921484,9.399687881780814e-05
0.06666956244089306,1.0004451258305087,9.399426857935748e-05
0.06805845132976174,1.0006218875542927,9.399098143115656e-05
0.06944734021863042,1.0005213866380198,9.398669353407069e-05
0.0708362291074991,1.0005562779475887,9.398165828193476e-05
0.07222511799659515,1.0001270565364042,9.397620635570836e-05
0.07361400688523645,1.0003292953101783,9.396991833114136e-05
0.0750028957743325,1.000149195338748,9.396333224871555e-05
0.07639178466342855,1.0002429396043022,9.395621315913618e-05
0.07778067355206986,1.0001396357799603,9.39483859148737e-05
0.07916956244093853,1.000143706240998,9.393977741558004e-05
0.08055845132980721,1.0000596186574482,9.393057263719136e-05
0.08194734021844852,0.9998889241119754,9.392063166154326e-05
0.08333622910754457,0.9998434376889848,9.391057947010118e-05
0.08472511799664062,0.9996013716197406,9.389995631474274e-05
0.08611400688528192,0.9994046830848856,9.388899858193542e-05
0.08750289577437798,0.9991935053197442,9.387752660415213e-05
0.08889178466324665,0.99915686381797,9.386543859438496e-05
0.09028067355211533,0.9990634764427456,9.385329652573048e-05
0.09166956244098401,0.9988563841612872,9.384036518857636e-05
0.09305845132985269,0.998857961905138,9.382760123375688e-05
0.09444734021872137,0.998633506332889,9.38144237522946e-05
0.09583622910781742,0.9984849685566056,9.380050222596568e-05
0.09722511799645872,0.9983350931864252,9.3786463063992e-05
0.0986140068853274,0.9982185149984534,9.37721931363668e-05
0.10000289577419608,0.9981999390993588,9.375775981616484e-05
0.10139178466283738,0.9979868396421462,9.37429900297886e-05
0.1027806735521608,0.9975491617050608,9.372803376121444e-05
