time,flux,flux_err
-0.10404294569957528,1.0008872608861827,0.0001037206518952
-0.10265405681093398,1.000892334639006,0.0001037315986437
-0.10126516792183793,1.0008128278441517,0.0001037429490223
-0.09987627903274188,1.0010490056609578,0.0001037545926576
-0.09848739014410057,1.0012827190256368,0.0001037666383326
-0.09709850125500452,1.0013649255759056,0.0001037787913065
-0.09570961236613584,1.001498462581511,0.0001037909436399
-0.09432072347726717,1.001653295046518,0.0001038033077888
-0.09293183458839849,1.0015601968693555,0.000103816140806
-0.09154294569952981,1.0018121837131175,0.0001038284570515
-0.09015405681066113,1.0018648884480068,0.000103841617663
-0.08876516792156508,1.0022217738743389,0.0001038546545052
-0.08737627903292378,1.0023047153123592,0.0001038681206037
-0.0859873901440551,1.0023187866378624,0.000103881817842
-0.08459850125518642,1.0023598787585737,0.0001038955924355
-0.08320961236654512,1.0026583307129504,0.0001039092955627
-0.08182072347722169,1.002783728842961,0.0001039229388181
-0.08043183458835301,1.0028527396383695,0.0001039365660682
-0.07904294569948433,0.9972039277985116,0.0001039502097828
-0.07765405681061566,0.997326603410398,0.0001039637099448
-0.07626516792174698,0.9975483371106526,0.0001039774402764
-0.0748762790328783,0.9975028182438394,0.0001039909338698
-0.07348739014400962,0.997815897661339,0.0001040047162883
-0.07209850125514095,0.9978823222643436,0.0001040178872737
-0.07070961236627227,0.998021282768915,0.0001040310291386
-0.06932072347740359,0.998158060702682,0.000104044224548
-0.06793183458853491,0.9980677870138416,0.000104057173029
-0.06654294569966623,0.9981951793116398,0.0001040699243604
-0.06515405681034281,0.9983643032255428,0.0001040823041994
-0.0637651679217015,0.998455939712844,0.0001040949156411
-0.062376279032832826,0.9986683882721394,0.0001041074839718
-0.06098739014396415,0.9985767136860858,0.0001041196318186
-0.059598501255322844,0.9989218598671208,0.0001041315259794
-0.05820961236622679,0.9990453295637742,0.0001041429397152
-0.056820723477358115,0.9990852836173666,0.000104153811425
-0.05543183458848944,0.9991301802959742,0.0001041647256552
-0.05404294569962076,0.9991342456184938,0.0001041754115412
-0.05265405681075208,0.9993443159215348,0.0001041862096223
-0.0512651679218834,0.999534428121977,0.0001041962669262
-0.04987627903278735,0.9994224634781236,0.0001042062867408
-0.04848739014414605,0.9996998982977008,0.0001042151931195
-0.047098501255049996,0.9996353256797812,0.0001042243525613
-0.045709612365953944,0.9996965474609832,0.0001042329562028
-0.04432072347731264,0.999841689053502,0.0001042410011824
-0.04293183458844396,1.0001701504814051,0.00010424856102
-0.041542945699575284,1.000204136555805,0.0001042554767979
-0.04015405681093398,1.0001169156593277,0.0001042623028036
-0.03876516792183793,1.000256576848434,0.0001042688575829
-0.03737627903274188,1.0002500924673683,0.0001042745500402
-0.03598739014410057,1.0002384965549227,0.0001042796995746
-0.03459850125500452,1.0001835228555092,0.0001042840801065
-0.03320961236613584,1.000459706028228,0.0001042876670757
-0.031820723477267165,1.0005107385459848,0.0001042909462433
-0.030431834588398488,1.0004904618417685,0.0001042941945451
-0.02904294569952981,1.0005402725448396,0.0001042963905147
-0.027654056810661132,1.0004546984514129,0.0001042978635466
-0.02626516792156508,1.0004269839022686,0.0001042987562731
-0.024876279032923776,1.0002954766287844,0.0001042988188127
-0.023487390144055098,1.0006048610638416,0.000104297898953
-0.02209850125518642,1.0003187988068267,0.0001042969699404
-0.020709612366545116,1.0004869590707215,0.0001042951500913
-0.01932072347722169,1.0002454257208429,0.0001042926115985
-0.017931834588353013,1.0004105919630422,0.0001042887153852
-0.016542945699484335,1.0004516029462562,0.0001042839484428
-0.015154056810615657,1.0004431286618871,0.0001042787568968
-0.013765167921746979,1.0003538037114297,0.0001042727510702
-0.012376279032878301,1.000220410457329,0.0001042659544282
-0.010987390144009623,1.0001085161222798,0.0001042580914741
-0.009598501255140945,1.0000730307910557,0.0001042494830177
-0.008209612366272268,1.0000071993783743,0.0001042492825694
-0.00682072347740359,0.9999719158923276,0.000104249277259
-0.005431834588534912,1.0001176948229036,0.0001042493724482
-0.004042945699666234,1.000139207804433,0.0001042496095
-0.0026540568103428086,0.9997547379812012,0.0001042493768766
-0.0012651679217015044,0.9999992121147802,0.0001042493265574
0.0001237209671671735,0.99985461241203,0.0001042493670683
0.0015126098560358514,1.0000777681449458,0.0001042492106354
0.0029014987446771556,0.9999287070491034,0.0001042489541369
0.004290387633773207,0.9999011455372274,0.0001042490674634
0.005679276522641885,1.0000653727720004,0.0001042492758972
0.007068165411510563,1.0000323404811808,0.0001042493459505
0.008457054300379241,1.000003979641935,0.0001042492906738
0.009845943189247919,1.0000701627854072,0.0001042493783536
0.011234832078116597,1.0000568834372818,0.0001042582160587
0.012623720967212648,0.9999681359018416,0.0001042658277866
0.014012609855853952,1.0002264439549478,0.0001042729333087
0.015401498744950004,1.0002073914359038,0.0001042792656734
0.016790387634046056,1.0004551416011729,0.0001042849213703
0.01817927652268736,1.0003385163398717,0.0001042896450618
0.019568165411556038,1.00058734308272,0.0001042934212947
0.020957054300424716,1.00026400079806,0.000104296657
0.02234594318906602,1.0005600901936844,0.0001042988459036
0.02373483207816207,1.0004951447598314,0.000104300289676
0.025123720967258123,1.0004074983305886,0.0001043012629974
0.026512609855899427,1.0004325003360988,0.0001043016831241
0.02790149874499548,1.0004118900308203,0.0001043009148471
0.029290387633864157,1.0005326833410964,0.000104298960092
0.030679276522732835,1.0005773156423865,0.0001042969798097
0.03206816541160151,1.0003914538763914,0.0001042938077974
0.03345705430047019,1.0004334998783029,0.0001042907174694
0.03484594318933887,1.000287044511004,0.00010428650918
0.03623483207843492,1.000155354464367,0.0001042818418458
0.037623720967076224,1.0001839988282244,0.0001042764259724
0.0390126098559449,1.000310321496764,0.0001042707777353
0.04040149874481358,1.0000925845281794,0.0001042642043321
0.041790387633454884,1.0000990938090164,0.0001042575086564
0.04317927652277831,1.0000607467340552,0.0001042503689559
0.04456816541164699,0.9999166521587728,0.0001042427308261
0.045957054300515665,0.9996962018195698,0.0001042349814714
0.04734594318938434,0.9998475632995534,0.0001042262532053
0.04873483207825302,0.9998016280560884,0.0001042174255794
0.0501237209671217,0.999666496053712,0.0001042079897198
0.05151260985599038,0.9994346832380686,0.0001041984449031
0.052901498744859055,0.999239752613488,0.0001041881505842
0.05429038763372773,0.9992609776146324,0.0001041773118709
0.05567927652259641,0.9990588355185164,0.00010416636294
0.05706816541146509,0.9991484170766564,0.0001041551922072
0.058457054300333766,0.9989047956389352,0.0001041434775984
0.05984594318965719,0.9988168408933584,0.0001041320303807
0.061234832078298496,0.9986145163203684,0.0001041200451686
0.06262372096716717,0.9986154912392852,0.0001041077905379
0.06401260985603585,0.9986677881872736,0.0001040951844035
0.06540149874467716,0.9984800043093904,0.0001040823016588
0.06679038763377321,0.9982452517867182,0.0001040693549859
0.06817927652264189,0.9981987705185532,0.0001040569040174
0.06956816541151056,0.998163484748099,0.0001040435454617
0.07095705430037924,0.9979410827758644,0.0001040301731485
0.07234594318924792,0.997524264844488,0.0001040164346234
0.0737348320781166,0.9976173311139528,0.0001040027937388
0.07512372096721265,0.9975959948702438,0.0001039889465555
0.07651260985585395,0.997349440890889,0.0001039755406818
0.07790149874495,0.9972267992530214,0.0001039617997992
0.07929038763404606,0.9969657711379638,0.0001039480828698
0.08067927652268736,1.0029769140923,0.0001039342150134
0.08206816541155604,1.0026496941130325,0.0001039205724983
0.08345705430042472,1.002695030430215,0.0001039071736556
0.08484594318906602,1.0025623001891455,0.0001038935828418
0.08623483207816207,1.0024353393462553,0.0001038801671986
0.08762372096725812,1.002331569109571,0.0001038659859468
0.08901260985589943,1.0022109727482924,0.0001038523863837
0.09040149874499548,1.0020328074891105,0.0001038388754238
0.09179038763386416,1.0019207141608395,0.000103826092892
0.09317927652273283,1.0016349909822644,0.0001038125401235
0.09456816541160151,1.0016405104426511,0.000103799575885
0.09595705430047019,1.0016910240862844,0.0001037870172273
0.09734594318933887,1.0015332693112509,0.0001037746514001
0.09873483207843492,1.0010721375406717,0.0001037624772871
0.10012372096707622,1.0012106722709146,0.0001037501926276
0.1015126098559449,1.0008139931205675,0.0001037380411915
0.10290149874481358,1.0010989200413614,0.00010372655987
