time,flux,flux_err
-0.10348986193321252,0.9977839027758604,9.353708935003426e-05
-0.10210097304434385,0.997830954260198,9.355207217485152e-05
-0.10071208415547517,0.9981085102662935,9.356674420466052e-05
-0.09932319526660649,0.9982949393448688,9.358133952790382e-05
-0.09793430637773781,0.9983595820154082,9.359572802279984e-05
-0.09654541748886913,0.9987001387346152,9.360964801800454e-05
-0.09515652859954571,0.9988220428336704,9.36233719744854e-05
-0.0937676397109044,0.9988984841168848,9.363665298671264e-05
-0.09237875082203573,0.9989517983247016,9.364952047135984e-05
-0.09098986193316705,0.999083735856518,9.366200171915912e-05
-0.08960097304452574,0.9993021414722986,9.367450193988942e-05
-0.08821208415542969,0.9993829359779508,9.368622430589804e-05
-0.08682319526656102,0.9993579057907248,9.369770853615087e-05
-0.08543430637769234,0.9996628223683022,9.370889436656132e-05
-0.08404541748882366,0.9996001837111994,9.371946499387648e-05
-0.08265652859995498,0.9997579421845127,9.372982299406806e-05
-0.0812676397110863,0.9997796021522396,9.373924561790528e-05
-0.07987875082199025,0.9999688509841488,9.37480071180144e-05
-0.07848986193334895,1.000133800677152,9.375653928331293e-05
-0.0771009730442529,1.0002088141721122,9.376476004762344e-05
-0.07571208415515684,1.0003101129431944,9.377235168160476e-05
-0.07432319526651554,1.0004408415372972,9.377913904893884e-05
-0.07293430637764686,1.0003116700446926,9.378545026469173e-05
-0.07154541748877818,1.0004763908531888,9.379111386039318e-05
-0.07015652860013688,1.0005941281213773,9.379587335855204e-05
-0.06876763971104083,1.0005450112546672,9.380001117907624e-05
-0.06737875082194478,1.0007329959830915,9.380340738757818e-05
-0.06598986193330347,1.000531080512479,9.380615278964288e-05
-0.06460097304420742,1.0006941837884826,9.380804422779504e-05
-0.06321208415533874,1.000637564432814,9.38092409819578e-05
-0.061823195266470066,1.0005274677016398,9.380949998772688e-05
-0.06043430637760139,1.0007580673147318,9.380929470015524e-05
-0.05904541748873271,1.000550094314601,9.380795234360658e-05
-0.05765652859986403,1.000696298251366,9.38057029490392e-05
-0.05626763971076798,1.0004638800061758,9.38023823793031e-05
-0.054878750822126676,1.000435375422106,9.379832400905916e-05
-0.053489861933258,1.000521670982002,9.379341140608167e-05
-0.05210097304438932,1.00016100185432,9.37877541199727e-05
-0.050712084155748016,1.000158125653306,9.378099357866335e-05
-0.04932319526642459,1.0001648317203844,9.377325682106407e-05
-0.04793430637755591,1.000003363725332,9.376440243404718e-05
-0.046545417488687235,1.0001491250836012,9.375441174533208e-05
-0.04515652859981856,0.9998671359636624,9.375450949952716e-05
-0.04376763971094988,0.9998451096594032,9.375482908291136e-05
-0.0423787508220812,0.9999312275438228,9.375524654387036e-05
-0.040989861933212524,1.0000378462729274,9.375536657561962e-05
-0.039600973044343846,0.999726667068594,9.37559689764883e-05
-0.03821208415547517,1.0002275944729817,9.3755962942249e-05
