time,flux,flux_err
-0.10388548175046708,1.0006645523379052,0.0001101760648481
-0.1024965928615984,1.001045182033886,0.0001101873838998
-0.10110770397272972,1.0011287454313236,0.0001102002016697
-0.09971881508386105,1.0011912988909428,0.0001102124548365
-0.09832992619499237,1.0011761151565657,0.0001102253668999
-0.09694103730612369,1.0013322864707703,0.0001102383751824
-0.09555214841680026,1.0014256487291102,0.0001102514160971
-0.09416325952815896,1.0016446417113605,0.0001102653395391
-0.09277437063929028,1.0017506256369195,0.0001102789220872
-0.0913854817504216,1.0018208903589236,0.00011029302767
-0.0899965928617803,1.0019219175546166,0.0001103068611748
-0.08860770397268425,1.0023022577698395,0.0001103215210752
-0.08721881508381557,1.00210211357114,0.0001103359423508
-0.08582992619494689,1.0023375724174806,0.0001103502084127
-0.08444103730607821,1.0025364491363578,0.0001103653218627
-0.08305214841720954,1.0025140619235708,0.000110379885666
-0.08166325952834086,1.002640018895562,0.0001103945210043
-0.08027437063924481,1.002995370756775,0.0001104096384284
-0.0788854817506035,0.997093975989747,0.0001104245877753
-0.07749659286150745,0.9971051695313176,0.000110439441218
-0.0761077039724114,0.9974144999150582,0.0001104538850646
-0.0747188150837701,0.9974914473938158,0.0001104687610191
-0.07332992619490142,0.997600741660938,0.0001104828743059
-0.07194103730603274,0.9976918773722973,0.0001104979220029
-0.07055214841739144,0.9977987860646113,0.0001105126138752
-0.06916325952829538,0.9980434401814546,0.0001105270868092
-0.06777437063919933,0.9981158087273344,0.0001105410930705
-0.06638548175055803,0.9981796175124088,0.0001105553312316
-0.06499659286146198,0.9981492413179612,0.0001105691315009
-0.0636077039725933,0.9988371817440712,0.0001105830298652
-0.06221881508372462,0.9987517137907852,0.0001105961564088
-0.06082992619485594,0.9987407412928044,0.0001106093555704
-0.059441037305987265,0.9989341229745756,0.000110622743618
-0.05805214841711859,0.999219100162718,0.0001106355633568
-0.056663259528022536,0.9991220259872552,0.0001106479024462
-0.05527437063938123,0.9994084086396748,0.000110659651899
-0.053885481750512554,0.9992282028427886,0.0001106708682937
-0.052496592861643876,0.9994677686985388,0.0001106819908662
-0.05110770397300257,0.999456670181657,0.0001106931576184
-0.049718815083679146,0.999413497637736,0.0001107039912096
-0.04832992619481047,0.999624860602534,0.0001107138346597
-0.04694103730594179,0.9997718513621532,0.0001107235583219
-0.04555214841707311,0.9996982024528236,0.0001107325820772
-0.044163259528204435,0.999918787926232,0.0001107413471851
-0.04277437063933576,1.000009987012077,0.0001107492065199
-0.04138548175046708,1.000038716468875,0.0001107562106069
-0.0399965928615984,1.000079141764704,0.0001107634612491
-0.03860770397272972,1.0000491457248697,0.0001107705290817
-0.037218815083861045,1.0002578007432212,0.0001107764753563
-0.03582992619499237,1.000351453412465,0.0001107817884287
-0.03444103730612369,1.0003715595749845,0.0001107864200686
-0.033052148416800264,1.0000372590398885,0.00011079079035
-0.03166325952815896,1.0005806092029317,0.0001107941699798
-0.030274370639290282,1.0004171103980604,0.0001107969302386
-0.028885481750421604,1.000508631075781,0.0001107990658769
-0.0274965928617803,1.0004876829147615,0.0001108006693945
-0.02610770397268425,1.0003534469178852,0.0001108014431458
-0.02471881508381557,1.0005933802542482,0.0001108014160825
-0.023329926194946893,1.0003514802281372,0.0001108007475707
-0.021941037306078215,1.000399150432998,0.0001107991038159
-0.020552148417209537,1.000438103828775,0.0001107966830309
-0.01916325952834086,1.0004650597594211,0.0001107939944181
-0.017774370639244808,1.00035573595439,0.0001107896594276
-0.016385481750603503,1.0002369918947551,0.0001107849628601
-0.014996592861507452,1.000413127391295,0.0001107796520126
-0.0136077039724114,1.0001733679633895,0.0001107730367901
-0.012218815083770096,1.000231573933065,0.0001107655105764
-0.010829926194901418,1.0001467766939955,0.0001107574961147
-0.00944103730603274,1.0000729575891103,0.0001107481894865
-0.008052148417391436,1.0000636717690403,0.0001107479718505
-0.006663259528295384,0.9998579640783768,0.000110748364771
-0.005274370639199333,1.0001131185631624,0.0001107484717279
-0.0038854817505580286,0.9997620862324648,0.0001107485525539
-0.002496592861461977,1.000179508129991,0.000110748660682
-0.0011077039725932991,1.0001843798597891,0.0001107487951921
0.0002811849162753788,1.0000323331743026,0.0001107491905117
0.0016700738051440567,1.0000499481442855,0.000110749190916
0.0030589626940127346,1.000062463320579,0.000110749341155
0.0044478515828814125,0.9998926666580018,0.0001107497697387
0.005836740471977464,1.0001179952215693,0.0001107503338383
0.007225629360618768,0.9998913065287336,0.0001107499407252
0.008614518249487446,1.0000012056335543,0.0001107496295217
0.010003407138356124,1.000197881146778,0.0001107591283758
0.011392296026997428,1.0003334505546455,0.0001107672583768
0.012781184916320854,1.0002533110227236,0.0001107742395573
0.014170073805189531,1.00033067541849,0.0001107804848251
0.01555896269405821,1.0001331136011162,0.0001107858406496
0.016947851582926887,1.000473956468031,0.0001107908045676
0.018336740471795565,1.0005259050260686,0.0001107946217839
0.019725629360664243,1.000549488669244,0.0001107978492211
0.02111451824953292,1.0004002949732451,0.000110800480686
0.0225034071384016,1.0005547075719257,0.0001108025572745
0.023892296027270277,1.0003930793112426,0.0001108032069458
0.025281184916138955,1.0005497498019496,0.0001108030663972
0.026670073805007632,1.0002653928736256,0.0001108025486922
0.02805896269387631,1.0002314115099114,0.0001108010092395
0.029447851583199736,1.000461249308604,0.0001107988738193
0.03083674047184104,1.000572972449001,0.0001107961626179
0.03222562936070972,1.0004089420901887,0.0001107932276459
