time,flux
1345.5638888888889,0.9886227445541483
1345.5652777777777,0.9886027000066788
1345.5666666666666,0.9889295110223453
1345.5680555555555,0.989005689748954
1345.5694444444443,0.9887942520064579
1345.5708333333334,0.9884476664045093
1345.5722222222223,0.9885265145929296
1345.5736111111112,0.988587472378067
1345.575,0.9889852766011653
1345.576388888889,0.9887251360999694
1345.5777777777778,0.9889894709201085
1345.5791666666667,0.9889181427666061
1345.5805555555555,0.9886248547218407
1345.5819444444444,0.988913584444257
1345.5833333333333,0.989005520317064
1345.5847222222221,0.9888478005631962
1345.5861111111112,0.9889172087730151
1345.5875,0.988858849740963
1345.588888888889,0.9887866379755593
1345.5902777777778,0.9885408573398261
1345.5916666666667,0.988852815218554
1345.5930555555556,0.9887614182619038
1345.5944444444444,0.9889439850796194
1345.5958333333333,0.9889156261464811
1345.5972222222222,0.9888493679536313
1345.598611111111,0.9887932166247242
1345.6,0.9888614596638843
1345.6013888888888,0.9889812022382688
1345.6027777777779,0.9889855688217797
1345.6041666666667,0.9887623730866792
1345.6055555555556,0.9887747757930893
1345.6069444444445,0.9890218663989125
1345.6083333333333,0.988788047817554
1345.6097222222222,0.9890478049147732
1345.611111111111,0.9888740360500661
1345.6125,0.9888539423927596
1345.6138888888888,0.9888651970913412
1345.6152777777777,0.9889409689019739
1345.6166666666666,0.9888762952432264
1345.6180555555557,0.9889204243189602
1345.6194444444445,0.9889969067861111
1345.6208333333334,0.9888784756704685
1345.6222222222223,0.9892105685184551
1345.6236111111111,0.9890253174522101
1345.625,0.9888428695439634
1345.6263888888889,0.9890220234398722
1345.6277777777777,0.9888836082996529
1345.6291666666666,0.988885788218163
1345.6305555555555,0.9890146614100018
1345.6319444444443,0.9888301844696373
1345.6333333333334,0.9890046878504506
1345.6347222222223,0.9890249349710853
1345.6361111111112,0.9890195724439721
1345.6375,0.9891328072408788
1345.638888888889,0.9887069534659925
1345.6402777777778,0.9890103961838947
1345.6416666666667,0.9888423392069027
1345.6430555555555,0.9888501895884579
1345.6444444444444,0.9890154576639792
1345.6458333333333,0.9890104989934176
1345.6472222222221,0.9890801812989721
1345.6486111111112,0.9889115452288362
1345.65,0.9891401811084581
1345.651388888889,0.9891442295878005
1345.6527777777778,0.9888197221003611
1345.6541666666667,0.9890639000958628
1345.6555555555556,0.988970307827958
1345.6569444444444,0.9889025378386873
1345.6583333333333,0.9889815987176699
1345.6597222222222,0.9889705020987999
1345.661111111111,0.9891228319993773
1345.6625,0.9892240879577772
1345.6638888888888,0.9889197911942246
1345.6652777777779,0.9890304655760653
1345.6666666666667,0.9891078776242425
1345.6680555555556,0.9889977525405099
1345.6694444444445,0.9890715862810028
1345.6708333333333,0.9890964644360566
1345.6722222222222,0.9888179379025196
1345.673611111111,0.9888857630636528
1345.675,0.9889841037071846
1345.6763888888888,0.988852381030173
1345.6777777777777,0.9890313052400774
1345.6791666666666,0.9890986076020001
1345.6805555555557,0.9889637517927499
1345.6819444444445,0.9890181190768449
1345.6833333333334,0.9890494362986741
1345.6847222222223,0.9891805107005446
1345.6861111111111,0.9890045617789758
1345.6875,0.9891588021335229
1345.6888888888889,0.9891460149408757
1345.6902777777777,0.9889899406523421
1345.6916666666666,0.9889466208355326
1345.6930555555555,0.9891621597437646
1345.6944444444443,0.9888580270339523
1345.6958333333334,0.989117399375505
1345.6972222222223,0.9890602368500099
1345.6986111111112,0.9891923638853873
1345.7,0.9889275826389883
1345.701388888889,0.9889925206848419
