time,flux,flux_err
-0.10375619484557319,1.0002410519698202,0.0001126631196419
-0.10236730595670451,1.0002346802421516,0.0001126652359223
-0.10097841706783584,1.0002577239105142,0.0001126668983066
-0.09958952817896716,1.0002122969736804,0.0001126691668329
-0.09820063929009848,1.0002531856331751,0.0001126711570179
-0.09681175040100243,1.0002394523826943,0.0001126737924648
-0.09542286151236112,1.0003489859442352,0.0001126761366125
-0.09403397262326507,1.0004614915599908,0.0001126782633086
-0.09264508373416902,1.0003873052982823,0.0001126802652473
-0.09125619484552772,1.0003653632664868,0.0001126825560154
-0.08986730595665904,1.0005153457116962,0.0001126849475835
-0.08847841706779036,1.00049159410306,0.0001126874336444
-0.08708952817914906,0.9994033912025616,0.0001126896577696
-0.085700639290053,0.9996650904211896,0.0001126916824842
-0.08431175040095695,0.999560908278926,0.0001126935677896
-0.08292286151231565,0.9995482556401928,0.0001126956725606
-0.0815339726232196,0.999589872277776,0.000112697925787
-0.08014508373435092,0.9995104265227956,0.0001127000762197
-0.07875619484548224,0.999784194237756,0.0001127026585166
-0.07736730595661356,0.9998302765308872,0.0001127046325292
-0.07597841706774489,0.9997237581601623,0.0001127068052786
-0.07458952817887621,0.9997850813369707,0.0001127082724236
-0.07320063928978016,0.999775743790123,0.0001127107426721
-0.07181175040113885,0.999757567150502,0.0001127130614467
-0.07042286151227017,0.9998362695709744,0.0001127150083668
-0.0690339726234015,0.9999005388430848,0.0001127174971092
-0.06764508373476019,0.9997124451642746,0.0001127191745037
-0.06625619484543677,0.9999126746104436,0.0001127212343494
-0.06486730595656809,0.9997273670569584,0.0001127230023632
-0.06347841706769941,0.999923458338084,0.0001127247709599
-0.06208952817883073,0.9999430271695404,0.0001127265288226
-0.060700639289962055,0.9998718460867546,0.0001127285210202
-0.05931175040109338,0.9997551192326324,0.0001127304013959
-0.0579228615122247,0.9998906740133946,0.0001127317445769
-0.05653397262335602,1.0000442070846771,0.000112733211133
-0.05514508373448734,1.0001024687369966,0.0001127350846331
-0.053756194845618666,0.9999369491570612,0.0001127358117439
-0.05236730595674999,1.0001889730638909,0.0001127370682193
-0.05097841706788131,0.9998966406682396,0.0001127382193594
-0.049589528178557885,0.9996986466029616,0.0001127387735414
-0.04820063928991658,1.0000871015579482,0.0001127401077494
-0.0468117504010479,0.9999832284671436,0.0001127405913724
-0.045422861512179225,1.0000069484337286,0.0001127410585776
-0.04403397262353792,0.9999848480878608,0.0001127414460293
-0.04264508373444187,1.000069589390846,0.0001127420632944
-0.04125619484557319,1.0000499258219455,0.0001127429921209
-0.03986730595670451,1.0000671912437182,0.0001127433589947
-0.038478417067835835,1.0001832636335748,0.0001127434883434
-0.03708952817896716,1.0000267247617205,0.0001127435650182
-0.03570063929009848,1.000153423839302,0.0001127433095959
-0.03431175040100243,0.9999483180005676,0.0001127430716263
-0.03292286151236112,1.000191548831941,0.0001127429859889
-0.03153397262326507,1.0000069624852026,0.0001127426653467
-0.03014508373416902,1.0000585607617134,0.0001127420237566
-0.028756194845527716,1.0000455721281636,0.0001127414827905
-0.027367305956659038,1.000123369148637,0.0001127409611147
-0.02597841706779036,1.0001267732605668,0.0001127404253083
-0.024589528179149056,0.9999828247948802,0.0001127396280288
-0.023200639290053005,0.9999634614348292,0.0001127384854604
-0.021811750400956953,1.000035305591197,0.0001127370539322
-0.02042286151231565,0.9999890074960084,0.0001127357725031
-0.019033972623219597,1.0001395180782828,0.0001127341121129
-0.01764508373435092,0.9999085993258544,0.0001127323348929
-0.01625619484548224,0.9999319114448716,0.0001127326623032
-0.014867305956613563,0.9998430605607462,0.0001127326123941
-0.013478417067744886,1.0000402702790077,0.0001127327335512
-0.012089528178876208,0.9999385347023164,0.0001127330352735
-0.010700639289780156,1.0000154972065542,0.0001127326105996
-0.009311750401138852,1.0001877204213403,0.0001127327599909
-0.007922861512270174,0.9999517767198952,0.0001127325224484
-0.006533972623401496,1.0001182929171188,0.0001127321363085
-0.005145083734760192,0.9998652283900664,0.0001127319543115
-0.0037561948454367666,1.0001461246456185,0.0001127316344251
-0.0023673059565680887,1.000071181970043,0.0001127316292665
-0.0009784170676994108,1.000074603425506,0.0001127312671232
0.00041047182116926706,1.000100183424145,0.0001127311680794
0.001799360710037945,0.9999197501586016,0.0001127308125771
0.003188249598906623,1.0001456205888513,0.000112730909607
0.004577138487775301,0.999945667692524,0.0001127306054884
0.005966027376643979,1.0001250206477097,0.000112730799522
0.0073549162655126565,0.9998988523172802,0.0001127302742499
0.008743805154381334,1.0000507515502175,0.0001127302259626
0.010132694043250012,1.0001237952760424,0.0001127300458296
0.01152158293211869,0.999857687760551,0.0001127301369121
0.012910471821442115,0.9999300171866704,0.0001127304782496
0.01429936071008342,1.000168392438503,0.0001127304025095
0.015688249598952098,0.999749513981798,0.0001127302550562
0.017077138487820775,1.0001220707426437,0.000112730150613
0.01846602737646208,1.000077949274772,0.0001127300957705
0.01985491626555813,0.9998433505810198,0.0001127320511753
0.02124380515442681,1.0002624103547046,0.0001127341399014
0.022632694043295487,0.9999045047287908,0.0001127352149701
0.024021582932164165,0.9999998834136302,0.0001127362139635
0.025410471821032843,1.000021459331237,0.0001127368512692
0.02679936070990152,1.0001702091664195,0.0001127382740483
0.028188249598997572,1.000102633749088,0.0001127389049489
0.029577138487638877,1.0000518954163462,0.0001127391965982
0.030966027376734928,1.0000394510923865,0.0001127394689381
0.03235491626583098,1.0001320956311612,0.0001127394886892
