time,flux,flux_err
-0.10283139418993414,1.0008422504751924,0.0001038724950097
-0.10144250530106547,1.0007516634998748,0.0001038842380904
-0.10005361641242416,1.00119180982324,0.0001038964977547
-0.09866472752332811,1.001329080444758,0.0001039082832331
-0.09727583863423206,1.001383614614852,0.0001039209159685
-0.09588694974559075,1.0015422904851117,0.0001039338630072
-0.0944980608564947,1.0014143076458846,0.0001039469760517
-0.09310917196762603,1.0016026131371476,0.0001039600705971
-0.09172028307875735,1.0019339808648795,0.0001039731229298
-0.09033139418988867,1.0019922195354352,0.0001039865432622
-0.08894250530101999,1.0023875920542296,0.0001040002012281
-0.08755361641215131,1.0022970072013022,0.0001040138171775
-0.08616472752305526,1.002348495484667,0.0001040272540017
-0.08477583863441396,1.0025712176603097,0.0001040412457582
-0.08338694974554528,1.0026022152348533,0.0001040552327759
-0.0819980608566766,1.0028390978144452,0.0001040689922927
-0.0806091719680353,1.0028445150244034,0.0001040830018552
-0.07922028307871187,0.997135479724211,0.0001040969680399
-0.0778313941898432,0.9972772581035528,0.0001041106275676
-0.07644250530097452,0.9974822990930012,0.00010412460429
-0.07505361641210584,0.9974939059980178,0.0001041382194658
-0.07366472752323716,0.9977004343058642,0.000104151617274
-0.07227583863436848,0.9977591885859708,0.0001041654599253
-0.0708869497454998,0.9977987127291544,0.0001041793375251
-0.06949806085663113,0.9978979265499336,0.0001041925304354
-0.06810917196776245,0.9982204826437396,0.0001042058832308
-0.06672028307889377,0.9983962050534764,0.0001042189669685
-0.0653313941900251,0.9982911981206588,0.0001042318465234
-0.06394250530115642,0.9983234886589144,0.000104244400626
-0.06255361641183299,0.998693312732677,0.0001042571346268
-0.061164727523191686,0.998746980700874,0.000104269487427
-0.05977583863432301,0.9988332851258062,0.0001042820358115
-0.05838694974545433,0.9991982029547172,0.0001042934439229
-0.056998060856813026,0.999093064597285,0.000104305373134
-0.055609171967716975,0.999152432365577,0.0001043164990741
-0.0542202830788483,0.999211641073924,0.0001043275171231
-0.05283139418997962,0.9994801004455888,0.0001043383886497
-0.05144250530111094,0.9994773188423972,0.0001043484194232
-0.05005361641224226,0.9994145892595806,0.0001043583526783
-0.048664727523373585,0.9995781056105594,0.0001043676849311
-0.047275838634277534,0.9995444089540848,0.0001043768868269
-0.04588694974563623,0.99986509133161,0.0001043857154844
-0.04449806085654018,0.9998367828302476,0.000104393858753
-0.043109171967444126,0.9999413269673018,0.0001044018100049
-0.04172028307880282,1.0002444636773964,0.0001044092549502
-0.040331394189934144,0.9999833548344846,0.0001044157834281
-0.038942505301065466,1.0002893407253397,0.0001044221093183
-0.03755361641242416,1.0001763988765453,0.0001044278493455
-0.03616472752332811,1.0003239451579753,0.0001044332820801
-0.03477583863423206,1.0002609672896086,0.0001044378453283
-0.033386949745590755,1.0004213693624269,0.0001044414634122
-0.0319980608564947,1.0004670672418268,0.0001044450135175
-0.030609171967626025,1.0006302342764355,0.0001044484945981
-0.029220283078757348,1.000381638420259,0.0001044504937992
-0.02783139418988867,1.0004678399673992,0.0001044516496327
-0.026442505301019992,1.0004986679332382,0.0001044527331312
-0.025053616412151314,1.0005129119735408,0.0001044529571357
-0.023664727523055262,1.000517063189593,0.0001044525122957
-0.022275838634413958,1.0004596243743136,0.0001044515482677
-0.02088694974554528,1.0003665021233954,0.0001044489487942
-0.019498060856676602,1.00036898947587,0.0001044460731803
-0.018109171968035298,1.0002746965021574,0.0001044421594087
-0.016720283078711873,1.0002951368844986,0.0001044377356343
-0.015331394189843195,1.000452008572408,0.0001044325076952
-0.013942505300974517,1.000217172792877,0.0001044262835665
-0.012553616412105839,1.000112896187275,0.00010441943375
-0.011164727523237161,1.000186355018606,0.0001044115840258
-0.009775838634368483,1.000087555868602,0.0001044033028678
-0.008386949745499805,1.000002303296451,0.0001044030974521
-0.0069980608566311275,1.0001370190532528,0.0001044030740045
-0.00560917196776245,0.9999400264434658,0.0001044027493185
-0.004220283078893772,0.9997635905325202,0.0001044029560973
-0.002831394190025094,1.000236251729581,0.0001044027859927
-0.001442505301156416,1.000023558686604,0.0001044028267093
-5.361641183299071e-05,0.999926869716153,0.0001044028539021
0.0013352724768083135,1.00014056575503,0.0001044031477596
0.0027241613656769914,0.9999349390675408,0.0001044028243576
0.004113050254545669,0.9999926803938234,0.0001044025036198
0.0055019391431869735,0.999964698918558,0.0001044023933078
0.006890828032283025,1.0000410111211135,0.0001044026444636
0.008279716921151703,0.9999939001513032,0.0001044025838711
0.009668605810020381,1.0001592727716242,0.0001044024988076
0.011057494698889059,0.9998360107307362,0.0001044114232241
0.012446383587757737,1.000237237608607,0.000104419005368
0.013835272476626415,1.000158916886852,0.0001044261621772
0.015224161365722466,1.0004583972909704,0.0001044321745484
0.01661305025436377,1.0003316676033254,0.0001044374055167
0.018001939143459822,1.0002720819439852,0.0001044419929159
0.019390828032555874,1.000450204391767,0.0001044459326135
0.020779716921197178,1.000364314221882,0.0001044490282806
0.022168605810065856,1.0004467897224345,0.0001044513479665
0.023557494698934534,1.0005389749554527,0.0001044534141619
0.024946383587575838,1.0004681477580248,0.0001044539582489
0.02633527247667189,1.0003854028923214,0.0001044539128839
0.02772416136576794,1.0005490956036618,0.000104453392781
0.029113050254409245,1.0002401147827598,0.0001044518304948
0.030501939143505297,1.00044471158477,0.0001044500172159
0.031890828032373975,1.0004476581287722,0.0001044471701112
0.03327971692124265,1.0005014204773472,0.000104443616476
0.03466860581011133,1.0002896835471515,0.0001044394687493
0.03605749469898001,1.0001998889792845,0.0001044350286405
0.037446383587848686,1.0002560646654846,0.0001044299808679
0.03883527247694474,1.000349618813848,0.000104424337167
0.04022416136558604,1.0000667722169454,0.0001044178056159
0.04161305025445472,0.9999082737837964,0.0001044112076124
0.0430019391433234,1.0001696815126104,0.000104403885677
0.0443908280319647,1.000045351938744,0.0001043961039672
0.04577971692128813,0.9997343051092537,0.0001043876095218
0.047168605810156805,0.9998377377407796,0.0001043791693138
0.04855749469902548,0.9993754512711494,0.0001043700437392
0.04994638358789416,0.9995231094991378,0.0001043610001636
0.05133527247676284,0.999551518511604,0.0001043515648363
0.05272416136563152,0.9994456361255518,0.0001043414464398
0.054113050254500195,0.9992837995816156,0.000104330878079
0.05550193914336887,0.9991678451226904,0.0001043197320967
0.05689082803223755,0.999111320370612,0.0001043086115563
0.05827971692110623,0.9990382057306572,0.0001042974989026
0.059668605809974906,0.9991108540264632,0.0001042856769897
0.061057494698843584,0.9986385940958276,0.0001042735877656
0.06244638358816701,0.9986480088122645,0.0001042611199086
0.06383527247680831,0.9984098286929672,0.0001042484666385
0.06522416136567699,0.9985211537599636,0.0001042358270182
0.06661305025454567,0.998246925190892,0.0001042231713005
0.06800193914318697,0.9981885006969602,0.000104209845488
0.06939082803228303,0.997958085222772,0.0001041967154221
0.0707797169211517,0.997970583110926,0.0001041836689318
0.07216860581002038,0.9976374592627476,0.0001041702313802
0.07355749469888906,0.9975655931520204,0.0001041569758479
0.07494638358775774,0.9973371365478604,0.0001041436186767
0.07633527247662641,0.9973328642532536,0.000104130377382
0.07772416136572247,0.9972428529892264,0.0001041166855158
0.07911305025436377,0.9970342374292464,0.0001041031528116
0.08050193914345982,1.0029475054523138,0.000104089401646
0.08189082803255587,1.0028028516659842,0.0001040763121638
0.08327971692119718,1.0027620145068714,0.0001040626633496
0.08466860581006586,1.002402075870476,0.0001040492558211
0.08605749469893453,1.0022448299078432,0.0001040355608481
0.08744638358757584,1.0023936686651729,0.0001040219146384
0.08883527247667189,1.002288836367146,0.0001040087639266
0.09022416136576794,1.0019669122011237,0.0001039956804596
0.09161305025440925,1.0018958998072391,0.0001039824727659
0.0930019391435053,1.0019691825518733,0.000103969914358
0.09439082803237397,1.0015700772343532,0.000103956822921
0.09577971692124265,1.0014131345929778,0.0001039443186736
0.09716860581011133,1.001461463379437,0.0001039325208785
0.09855749469898001,1.0013545751440551,0.0001039203452921
0.09994638358784869,1.001186682298865,0.000103908476849
0.10133527247694474,1.0010670143965372,0.0001038968450029
0.10272416136558604,1.0007268712687276,0.0001038852552365
0.10411305025445472,1.0006996181784047,0.0001038737548131
