time,flux,flux_err
-0.04049651919672215,0.9999038786114806,0.0001192553934795
-0.03910763030785347,1.0001568764370152,0.0001192553992783
-0.03771874141898479,1.0001578754211005,0.0001192557586578
-0.036329852530116113,1.0002814558575444,0.0001192560372426
-0.034940963641247436,1.000136732691867,0.00011925591791
-0.03355207475192401,1.000103616182749,0.0001192560657409
-0.032163185863282706,0.9998591358845378,0.0001192562478125
-0.030774296974414028,1.00010585672613,0.0001192562313742
-0.02938540808554535,0.9999493269567972,0.0001192564470365
-0.027996519196904046,0.9998160857200276,0.0001192564517366
-0.026607630307807995,1.0001323054899756,0.0001192570415434
-0.025218741418939317,1.000133007910412,0.0001192569981004
-0.02382985253007064,1.0000124702866218,0.0001192572718532
-0.02244096364120196,0.9999598442982822,0.0001192575432601
-0.021052074752333283,1.0000481133141832,0.0001192581477247
-0.019663185863464605,1.0001857244020254,0.0001192582245634
-0.018274296974368553,1.000116778324077,0.0001192581850537
-0.01688540808572725,1.0000925546056645,0.0001192580650879
-0.015496519196631198,0.9998954956650364,0.0001192582616761
-0.014107630307535146,0.9998355910569384,0.0001192583666277
-0.012718741418893842,0.9999930936093466,0.0001192583727427
-0.011329852530025164,0.9997868497521032,0.0001192586942752
-0.009940963641156486,0.9999189202193748,0.0001192595321042
-0.008552074752515182,0.99985690649216,0.0001192595296111
-0.00716318586341913,0.9999902617429256,0.0001192599390025
-0.005774296974323079,1.000025657720206,0.0001192600388603
-0.0043854080856817745,0.9997144592547114,0.0001192604138234
-0.002996519196585723,0.9999946811052624,0.0001192609101752
-0.001607630307717045,1.0000093639066596,0.0001192609401445
-0.00021874141884836718,1.0001350038614372,0.0001192608765775
0.0011701474700203107,0.9999276058336568,0.0001192613241301
0.0025590363588889886,0.9999752936022388,0.0001192615208342
0.0039479252477576665,1.000017769072829,0.0001192615856121
0.005336814136853718,1.0000155990093875,0.0001192624225713
0.006725703025495022,1.00007418034384,0.0001192627418334
0.0081145919143637,0.999993963757901,0.0001192623818181
0.009503480803232378,0.9998675201597388,0.0001192629211524
0.010892369691873682,0.9999524243645742,0.0001192632231787
0.012281258581197108,1.00005898819287,0.0001192633422046
0.013670147470065785,1.0001339741544688,0.0001192641728428
0.015059036358934463,0.9997091920153716,0.0001192646163275
0.01644792524780314,1.0000326558512302,0.0001192647545039
0.01783681413667182,1.0000682875935862,0.0001192642969523
0.019225703025540497,0.9999393604135456,0.0001192644606482
0.020614591914409175,1.000259613455916,0.000119264916272
0.022003480803277853,0.9999398785014756,0.0001192655665786
0.02339236969214653,0.9999389756932604,0.0001192658585294
0.02478125858101521,0.999911760480464,0.0001192657538393
0.026170147469883887,1.000116652433165,0.0001192662889567
0.027559036358752564,1.0000113890089453,0.00011926678897
0.02894792524807599,1.0000739960080065,0.0001192674238505
0.030336814136717294,0.9999634305432992,0.0001192680845816
0.03172570302558597,1.0001501524678569,0.0001192682462559
0.03311459191445465,0.9999625680374008,0.0001192682092987
0.034503480803095954,0.9999448640272278,0.0001192678964601
0.035892369692192005,0.9999141885267072,0.0001192675134193
0.03728125858106068,0.999902715230008,0.0001192676080397
0.03867014746992936,1.0000612868536565,0.0001192682219813
0.04005903635879804,1.0000661559154091,0.0001192679663296
0.04144792524766672,0.99989675531773,0.0001192684080021
0.042836814136535395,1.0001428060744442,0.0001192722183716
0.044225703025631447,1.000022352978607,0.000119275192162
0.04561459191427275,1.0000536163983549,0.0001192777068377
0.0470034808033688,1.0000954304038383,0.0001192801540371
0.048392369692464854,1.0003873027296808,0.0001192823335709
0.04978125858110616,1.0001264828331515,0.0001192838402113
0.051170147469974836,1.000202107039177,0.00011928508416
0.052559036358843514,1.0000038160975366,0.0001192855933859
0.05394792524748482,1.0000637490059467,0.0001192858706716
0.05533681413658087,1.000074140900718,0.0001192862957433
0.05672570302567692,1.0002571739714885,0.0001192867160782
0.058114591914318225,1.000046422687609,0.0001192868656046
0.05950348080341428,1.0004254764443348,0.0001192869178519
0.060892369692282955,1.000014899777245,0.0001192860893273
0.06228125858115163,1.0003384111998952,0.0001192856759588
0.06367014747002031,1.0001075254852767,0.0001192849577568
0.06505903635888899,1.0000298172106743,0.0001192839348783
0.06644792524775767,1.0001983512394186,0.0001192832058077
0.06783681413685372,1.000010355620538,0.0001192815432549
0.06922570302549502,0.9999284594386504,0.0001192798534634
0.0706145919143637,1.0000303840787603,0.0001192778439976
0.07200348080323238,0.9999779747652584,0.0001192759281873
0.07339236969187368,0.9998947610434982,0.0001192734444902
0.07478125858119711,1.0001829545951957,0.0001192708938432
0.07617014747006579,1.00007527296248,0.0001192681955265
0.07755903635893446,0.999890476355556,0.0001192654596139
0.07894792524780314,0.9998788453019112,0.0001192626854131
0.08033681413667182,0.9998657084679105,0.0001192599466102
0.0817257030255405,0.9997165416846604,0.0001192566712472
0.08311459191440917,1.0000593053549025,0.000119253129444
0.08450348080327785,0.9997958564739022,0.0001192495281552
0.08589236969214653,0.9998329282467896,0.0001192465319268
0.08728125858101521,0.9993898663748264,0.0001192427978513
0.08867014746988389,0.9996073467684524,0.0001192389965797
0.09005903635875256,0.9996568020956292,0.0001192351243846
0.09144792524807599,0.999594769796602,0.0001192304304561
0.0928368141367173,0.9995887406475092,0.0001192266323715
0.09422570302558597,0.9994713162762372,0.000119222847149
0.09561459191445465,0.9995360440647,0.0001192184889976
0.09700348080309595,0.99963906661835,0.0001192140900928
0.098392369692192,0.9996848213452386,0.0001192095816063
0.09978125858106068,0.9995239703982508,0.0001192050011847
0.10117014746992936,0.9994691807809744,0.0001192003010875
0.10255903635879804,0.99933421596032,0.0001191953447538
0.10394792524766672,0.9992836951782734,0.0001191908067839
