time,flux,flux_err
-0.10352782693416884,1.0000148947888432,0.0001069651383986
-0.10213893804507279,0.9997682478744933,0.0001069650723136
-0.10075004915597674,0.999782148361032,0.0001069654313414
-0.09936116026733544,0.999848795869304,0.0001069661472454
-0.09797227137823938,0.999756989964074,0.0001069668640799
-0.0965833824893707,1.0000529083328786,0.000106967957482
-0.09519449360050203,0.9997530918149752,0.0001069693068695
-0.09380560471163335,0.9997688408086898,0.0001069703476163
-0.09241671582276467,0.9998508147308628,0.0001069719896052
-0.091027826933896,0.9999304416376312,0.0001069732847931
-0.08963893804479994,0.999991488390106,0.0001069751868925
-0.08825004915615864,0.999957307894264,0.0001069770808676
-0.08686116026728996,1.000117413248406,0.0001069793694894
-0.08547227137842128,1.000031222176554,0.000106981784775
-0.08408338248977998,1.000100155568892,0.0001069844763996
-0.08269449360045655,1.000150922779976,0.0001069873087916
-0.08130560471158788,0.9998976100418984,0.0001069904720623
-0.0799167158227192,1.00009899693213,0.0001069932469339
-0.07852782693385052,1.0001534163086263,0.0001069964732921
-0.07713893804498184,1.0001103402956315,0.0001070000414345
-0.07575004915611316,1.0001046574604633,0.0001070038867313
-0.07436116026724449,1.0004198476599324,0.0001070079055547
-0.07297227137837581,1.0002066559088607,0.0001070118272653
-0.07158338248950713,1.000277687223366,0.0001070159536384
-0.07019449360063845,1.000242637356314,0.0001070200779002
-0.06880560471176977,1.0003959775942493,0.0001070242292199
-0.0674167158229011,1.000434726608103,0.0001070288728097
-0.06602782693357767,1.0005417070581824,0.0001070330789569
-0.06463893804493637,1.0006095315093162,0.0001070375797297
-0.06325004915606769,1.0004472443706407,0.0001070416737857
-0.06186116026719901,1.0006087615694383,0.0001070464373232
-0.06047227137855771,1.0005089161215583,0.0001070507305932
-0.059083382489461655,1.0007407139595046,0.0001070554961867
-0.05769449360059298,1.0009520601425292,0.0001070602195404
-0.0563056047117243,1.0008919480902896,0.0001070650833424
-0.05491671582285562,1.0008307087539376,0.0001070698394613
