# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65774
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.1652777777779,1.0001652471381084,8.017741426768152e-05,0
1415.1666666666667,1.0001506117873404,8.017741426768152e-05,0
1415.1680555555556,1.0002583651379424,8.017741426768152e-05,0
1415.1694444444445,1.0003281643045507,8.017741426768152e-05,0
1415.1708333333333,1.0002324315246933,8.017741426768152e-05,0
1415.1722222222222,1.000311314669063,8.017741426768152e-05,0
1415.173611111111,1.0002805722421457,8.017741426768152e-05,0
1415.175,1.0001649192098008,8.017741426768152e-05,0
1415.1763888888888,1.0002885155913377,8.017741426768152e-05,0
1415.1777777777777,1.0002114945841327,8.017741426768152e-05,0
1415.1791666666666,1.0003063753108394,8.017741426768152e-05,0
1415.1805555555557,1.000291440520789,8.017741426768152e-05,0
1415.1819444444445,1.0002480150271065,8.017741426768152e-05,0
1415.1833333333334,1.0002833820932564,8.017741426768152e-05,0
1415.1847222222223,1.000304386268307,8.017741426768152e-05,0
1415.1861111111111,1.0002549361451771,8.017741426768152e-05,0
1415.1875,1.0002967629872213,8.017741426768152e-05,0
1415.1888888888889,1.0001590326697618,8.017741426768152e-05,0
1415.1902777777777,1.0003668213262706,8.017741426768152e-05,0
1415.1916666666666,1.0003827254107742,8.017741426768152e-05,0
1415.1930555555555,1.0001684313738806,8.017741426768152e-05,0
1415.1944444444443,1.0000535556931711,8.017741426768152e-05,0
1415.1958333333334,1.000117966630992,8.017741426768152e-05,0
1415.1972222222223,1.0001104604060298,8.017741426768152e-05,0
1415.1986111111112,1.0002568316812799,8.017741426768152e-05,0
1415.2,1.0001917914247973,8.017741426768152e-05,0
1415.201388888889,1.0002110975862548,8.017741426768152e-05,0
1415.2027777777778,1.000257459384818,8.017741426768152e-05,0
1415.2041666666667,1.000259360191512,8.017741426768152e-05,0
1415.2055555555555,1.0003876344172307,8.017741426768152e-05,0
1415.2069444444444,1.0000575454966156,8.017741426768152e-05,0
1415.2083333333333,1.0002404914409875,8.017741426768152e-05,0
1415.2097222222221,1.0003369657847458,8.017741426768152e-05,0
1415.2111111111112,1.000265179024584,8.017741426768152e-05,0
1415.2125,1.0002835297830954,8.017741426768152e-05,0
1415.213888888889,1.0001487492688166,8.017741426768152e-05,0
1415.2152777777778,1.0003131479565184,8.017741426768152e-05,0
1415.2166666666667,1.0002675731675454,8.017741426768152e-05,0
1415.2180555555556,1.0001623519376968,8.017741426768152e-05,0
1415.2194444444444,1.0002161041633213,8.017741426768152e-05,0
1415.2208333333333,1.000321621180776,8.017741426768152e-05,0
1415.2222222222222,1.000243329980192,8.017741426768152e-05,0
1415.223611111111,1.0003350772539152,8.017741426768152e-05,0
1415.225,1.0002905223818919,8.017741426768152e-05,0
1415.2263888888888,1.0002295268584842,8.017741426768152e-05,0
1415.2277777777779,1.0003215366396305,8.017741426768152e-05,0
1415.2291666666667,1.0001864243254117,8.017741426768152e-05,0
1415.2305555555556,1.0001752649521192,8.017741426768152e-05,0
1415.2319444444445,1.0002342033937301,8.017741426768152e-05,0
1415.2333333333333,1.0001778954424567,8.017741426768152e-05,0
1415.2347222222222,1.0003620132412416,8.017741426768152e-05,0
1415.236111111111,1.000381250577964,8.017741426768152e-05,0
1415.2375,1.0003446555943847,8.017741426768152e-05,0
1415.2388888888888,1.000325478224056,8.017741426768152e-05,0
1415.2402777777777,1.0002955186833051,8.017741426768152e-05,0
1415.2416666666666,1.0001851018475796,8.017741426768152e-05,0
1415.2430555555557,1.0004154760403565,8.017741426768152e-05,0
1415.2444444444445,1.0001995835512898,8.017741426768152e-05,0
1415.2458333333334,1.0002025462461006,8.017741426768152e-05,0
1415.2472222222223,1.0002179045825346,8.017741426768152e-05,0
1415.2486111111111,1.000295838496002,8.017741426768152e-05,0
1415.25,1.0002536145093583,8.017741426768152e-05,0
1415.2513888888889,1.000331037882629,8.017741426768152e-05,0
1415.2527777777777,1.000299257681092,8.017741426768152e-05,0
1415.2541666666666,1.0002509249676104,8.017741426768152e-05,0
1415.2555555555555,1.0004396022043947,8.017741426768152e-05,0
1415.2569444444443,1.0002510252784609,8.017741426768152e-05,0
1415.2583333333334,1.0002247954850985,8.017741426768152e-05,0
1415.2597222222223,1.0003432620573471,8.017741426768152e-05,0
1415.2611111111112,1.0004444560147805,8.017741426768152e-05,0
1415.2625,1.0003797370626026,8.017741426768152e-05,0
1415.263888888889,1.0002736535591779,8.017741426768152e-05,0
1415.2652777777778,1.0003180639878202,8.017741426768152e-05,0
1415.2666666666667,1.0002735490505217,8.017741426768152e-05,0
1415.2680555555555,1.0002842890779586,8.017741426768152e-05,0
1415.2694444444444,1.0003156746549438,8.017741426768152e-05,0
1415.2708333333333,1.000279244380292,8.017741426768152e-05,0
1415.2722222222221,1.0003047170493604,8.017741426768152e-05,0
1415.2736111111112,1.0004075991776553,8.017741426768152e-05,0
1415.275,1.000270089784985,8.017741426768152e-05,0
1415.276388888889,1.0003551714641046,8.017741426768152e-05,0
1415.2777777777778,1.000386985309162,8.017741426768152e-05,0
1415.2791666666667,1.0001495461313796,8.017741426768152e-05,0
1415.2805555555556,1.000255754173347,8.017741426768152e-05,0
1415.2819444444444,1.0003802043458667,8.017741426768152e-05,0
1415.2833333333333,1.000173388757665,8.017741426768152e-05,0
1415.2847222222222,1.000430294273926,8.017741426768152e-05,0
1415.286111111111,1.0003119858525105,8.017741426768152e-05,0
1415.2875,1.0001698851674612,8.017741426768152e-05,0
1415.2888888888888,1.000474201481076,8.017741426768152e-05,0
1415.2902777777779,1.000240355190236,8.017741426768152e-05,0
1415.2916666666667,1.0003793113650599,8.017741426768152e-05,0
1415.2930555555556,1.0001765104835842,8.017741426768152e-05,0
1415.2944444444445,1.000405533090487,8.017741426768152e-05,0
1415.2958333333333,1.0002118968026508,8.017741426768152e-05,0
1415.2972222222222,1.000435068806166,8.017741426768152e-05,0
1415.298611111111,1.0003638789383285,8.017741426768152e-05,0
1415.3,1.0003980172966738,8.017741426768152e-05,0
1415.3013888888888,1.0003460976145944,8.017741426768152e-05,0
1415.3027777777777,1.0003798799169188,8.017741426768152e-05,0
1415.3041666666666,1.0002842572739947,8.017741426768152e-05,0
1415.3055555555557,1.000390083584334,8.017741426768152e-05,0
1415.3069444444445,1.0003637076478078,8.017741426768152e-05,0
1415.3083333333334,1.0002937654883823,8.017741426768152e-05,0
1415.3097222222223,1.0003676409006432,8.017741426768152e-05,0
1415.3111111111111,1.000348362976997,8.017741426768152e-05,0
1415.3125,1.0002256125523534,8.017741426768152e-05,0
1415.3138888888889,1.0003214431070064,8.017741426768152e-05,0
1415.3152777777777,1.0003487888200855,8.017741426768152e-05,0
1415.3166666666666,1.0003461566983713,8.017741426768152e-05,0
1415.3180555555555,1.0002402174724436,8.017741426768152e-05,0
1415.3194444444443,1.000146677935152,8.017741426768152e-05,0
1415.3208333333334,1.0003301770554358,8.017741426768152e-05,0
1415.3222222222223,1.0004070243156482,8.017741426768152e-05,0
1415.3236111111112,1.0002987324109862,8.017741426768152e-05,0
1415.325,1.0003212741064937,8.017741426768152e-05,0
1415.326388888889,1.000335335123796,8.017741426768152e-05,0
1415.3277777777778,1.0002570994985613,8.017741426768152e-05,0
1415.3291666666667,1.0003241846691786,8.017741426768152e-05,0
1415.3305555555555,1.0005018794031049,8.017741426768152e-05,0
1415.3319444444444,1.0004364911353607,8.017741426768152e-05,0
1415.3333333333333,1.0002663830549423,8.017741426768152e-05,0
1415.3347222222221,1.000233871934794,8.017741426768152e-05,0
1415.3361111111112,1.0003812170018036,8.017741426768152e-05,0
1415.3375,1.0005073092337293,8.017741426768152e-05,0
1415.338888888889,1.0003490793825238,8.017741426768152e-05,0
1415.3402777777778,1.0005375708873203,8.017741426768152e-05,0
1415.3416666666667,1.0003400565939493,8.017741426768152e-05,0
1415.3430555555556,1.0002810011818075,8.017741426768152e-05,0
1415.3444444444444,1.0003619814538467,8.017741426768152e-05,0
1415.3458333333333,1.0003954564928592,8.017741426768152e-05,0
1415.3472222222222,1.000414293056187,8.017741426768152e-05,0
1415.348611111111,1.0004016510654354,8.017741426768152e-05,0
1415.35,1.0003721040367177,8.017741426768152e-05,0
1415.3513888888888,1.000460984503076,8.017741426768152e-05,0
1415.3527777777779,1.0005294591983396,8.017741426768152e-05,0
1415.3541666666667,1.0003998732815744,8.017741426768152e-05,0
1415.3555555555556,1.0003000747778712,8.017741426768152e-05,0
1415.3569444444445,1.0004876191688092,8.017741426768152e-05,0
1415.3583333333333,1.0003105804422805,8.017741426768152e-05,0
1415.3597222222222,1.0004771356067568,8.017741426768152e-05,0
1415.361111111111,1.0004126545399883,8.017741426768152e-05,0
1415.3625,1.0002792494599122,8.017741426768152e-05,0
1415.3638888888888,1.0003355165307095,8.017741426768152e-05,0
1415.3652777777777,1.00039183481573,8.017741426768152e-05,0
1415.3666666666666,1.0004057898322465,8.017741426768152e-05,0
1415.3680555555557,1.0004800237855862,8.017741426768152e-05,0
1415.3694444444445,1.0004318646100112,8.017741426768152e-05,0
1415.3708333333334,1.0004422990942998,8.017741426768152e-05,0
1415.3722222222223,1.000437719242924,8.017741426768152e-05,0
1415.3736111111111,1.000259776615671,8.017741426768152e-05,0
1415.375,1.0003732553133804,8.017741426768152e-05,0
1415.3763888888889,1.0003966851358757,8.017741426768152e-05,0
1415.3777777777777,1.0004006264001752,8.017741426768152e-05,0
1415.3791666666666,1.0003708335596035,8.017741426768152e-05,0
1415.3805555555555,1.0003622890698318,8.017741426768152e-05,0
1415.3819444444443,1.000431289124969,8.017741426768152e-05,0
1415.3833333333334,1.0002824377088229,8.017741426768152e-05,0
1415.3847222222223,1.0003887731646246,8.017741426768152e-05,0
1415.3861111111112,1.0002923725263309,8.017741426768152e-05,0
1415.3875,1.000436143221276,8.017741426768152e-05,0
1415.388888888889,1.0003000735978793,8.017741426768152e-05,0
1415.3902777777778,1.0003247821391321,8.017741426768152e-05,0
1415.3916666666667,1.0004155747565882,8.017741426768152e-05,0
1415.3930555555555,1.0003613409752123,8.017741426768152e-05,0
1415.3944444444444,1.0003066925662232,8.017741426768152e-05,0
1415.3958333333333,1.000360548612098,8.017741426768152e-05,0
1415.3972222222221,1.000323028531607,8.017741426768152e-05,0
1415.3986111111112,1.0005312410071983,8.017741426768152e-05,0
1415.4,1.0002938568308937,8.017741426768152e-05,0
1415.401388888889,1.0004237604808464,8.017741426768152e-05,0
1415.4027777777778,1.0004664163994084,8.017741426768152e-05,0
1415.4041666666667,1.000537913955416,8.017741426768152e-05,0
1415.4055555555556,1.0003543767345897,8.017741426768152e-05,0
1415.4069444444444,1.0004519162720251,8.017741426768152e-05,0
1415.4083333333333,1.0003308777424118,8.017741426768152e-05,0
1415.4097222222222,1.000252058295729,8.017741426768152e-05,0
1415.411111111111,1.0003887408551673,8.017741426768152e-05,0
1415.4125,1.0005379670316235,8.017741426768152e-05,0
1415.4138888888888,1.0003855638482437,8.017741426768152e-05,0
1415.4152777777779,1.0003863693243853,8.017741426768152e-05,0
1415.4166666666667,1.000380119830016,8.017741426768152e-05,0
1415.4180555555556,1.0004563023050863,8.017741426768152e-05,0
1415.4194444444445,1.0004406506711536,8.017741426768152e-05,0
1415.4208333333333,1.000434791556313,8.017741426768152e-05,0
1415.4222222222222,1.0003697536594254,8.017741426768152e-05,0
1415.423611111111,1.0004753939557305,8.017741426768152e-05,0
1415.425,1.0003353247438371,8.017741426768152e-05,0
1415.4263888888888,1.00040679129487,8.017741426768152e-05,0
1415.4277777777777,1.0002771562475956,8.017741426768152e-05,0
1415.4291666666666,1.0003099443554522,8.017741426768152e-05,0
1415.4305555555557,1.0003611080804333,8.017741426768152e-05,0
1415.4319444444445,1.0002817297641786,8.017741426768152e-05,0
1415.4333333333334,1.0003836626109164,8.017741426768152e-05,0
1415.4347222222223,1.0004261495150977,8.017741426768152e-05,0
1415.4361111111111,1.0005999305870434,8.017741426768152e-05,0
1415.4375,1.0004547077240102,8.017741426768152e-05,0
1415.4388888888889,1.00059715579795,8.017741426768152e-05,0
1415.4402777777777,1.000373898007641,8.017741426768152e-05,0
1415.4416666666666,1.0004154116548896,8.017741426768152e-05,0
1415.4430555555555,1.0003197735324414,8.017741426768152e-05,0
1415.4444444444443,1.000457512441651,8.017741426768152e-05,0
1415.4458333333334,1.0004721321839614,8.017741426768152e-05,0
1415.4472222222223,1.0003692553903023,8.017741426768152e-05,0
1415.4486111111112,1.0004333572895874,8.017741426768152e-05,0
1415.45,1.0003732914483103,8.017741426768152e-05,0
1415.451388888889,1.0002812665007852,8.017741426768152e-05,0
1415.4527777777778,1.0004664893918351,8.017741426768152e-05,0
1415.4541666666667,1.0004168983750663,8.017741426768152e-05,0
1415.4555555555555,1.000260559107229,8.017741426768152e-05,0
1415.4569444444444,1.0004381981673476,8.017741426768152e-05,0
1415.4583333333333,1.0004066721159781,8.017741426768152e-05,0
1415.4597222222221,1.0004902005238023,8.017741426768152e-05,0
1415.4611111111112,1.0004155896260332,8.017741426768152e-05,0
1415.4625,1.0003847544405229,8.017741426768152e-05,0
1415.463888888889,1.0002841322213747,8.017741426768152e-05,0
1415.4652777777778,1.0004910542397705,8.017741426768152e-05,0
1415.4666666666667,1.000235333529732,8.017741426768152e-05,0
1415.4680555555556,1.000491820844397,8.017741426768152e-05,0
1415.4694444444444,1.000368689329053,8.017741426768152e-05,0
1415.4708333333333,1.0005260534842042,8.017741426768152e-05,0
1415.4722222222222,1.0004553826755453,8.017741426768152e-05,0
1415.473611111111,1.0004823269669652,8.017741426768152e-05,0
1415.475,1.00055477099349,8.017741426768152e-05,0
1415.4763888888888,1.000432221011792,8.017741426768152e-05,0
1415.4777777777779,1.0004332501539355,8.017741426768152e-05,0
1415.4791666666667,1.0004634529279914,8.017741426768152e-05,0
1415.4805555555556,1.0004559946041578,8.017741426768152e-05,0
1415.4819444444445,1.0004103108490898,8.017741426768152e-05,0
1415.4833333333333,1.0005294015616808,8.017741426768152e-05,0
1415.4847222222222,1.0005341644000973,8.017741426768152e-05,0
1415.486111111111,1.0004167398799122,8.017741426768152e-05,0
1415.4875,1.0003385078498939,8.017741426768152e-05,0
1415.4888888888888,1.0004048777249586,8.017741426768152e-05,0
1415.4902777777777,1.0003394402338013,8.017741426768152e-05,0
1415.4916666666666,1.0004723660132155,8.017741426768152e-05,0
1415.4930555555557,1.0005669345886998,8.017741426768152e-05,0
1415.4944444444445,1.0005266258507621,8.017741426768152e-05,0
1415.4958333333334,1.000397688509588,8.017741426768152e-05,0
1415.4972222222223,1.0005355937264055,8.017741426768152e-05,0
1415.4986111111111,1.0004449212016127,8.017741426768152e-05,0
1415.5,1.000613435523757,8.017741426768152e-05,0
1415.5013888888889,1.0004880607917437,8.017741426768152e-05,0
1415.5027777777777,1.0004388199553675,8.017741426768152e-05,0
1415.5041666666666,1.0004715235072659,8.017741426768152e-05,0
1415.5055555555555,1.0004318655844373,8.017741426768152e-05,0
1415.5069444444443,1.0004024559689293,8.017741426768152e-05,0
1415.5083333333334,1.0004312856627047,8.017741426768152e-05,0
1415.5097222222223,1.0004737257572063,8.017741426768152e-05,0
1415.5111111111112,1.0004233968431488,8.017741426768152e-05,0
1415.5125,1.0004970819092587,8.017741426768152e-05,0
1415.513888888889,1.0003638844593172,8.017741426768152e-05,0
1415.5152777777778,1.0005548190361535,8.017741426768152e-05,0
1415.5166666666667,1.0003378678570594,8.017741426768152e-05,0
1415.5180555555555,1.000375831513344,8.017741426768152e-05,0
1415.5194444444444,1.0004679662695868,8.017741426768152e-05,0
1415.5208333333333,1.000344846517417,8.017741426768152e-05,0
1415.5222222222221,1.000366292920303,8.017741426768152e-05,0
1415.5236111111112,1.0005480342092832,8.017741426768152e-05,0
1415.525,1.0003649492528108,8.017741426768152e-05,0
1415.526388888889,1.0005342493142657,8.017741426768152e-05,0
1415.5277777777778,1.000450911149703,8.017741426768152e-05,0
1415.5291666666667,1.0004405835569963,8.017741426768152e-05,0
1415.5305555555556,1.0003550498415332,8.017741426768152e-05,0
1415.5319444444444,1.00061530530767,8.017741426768152e-05,0
1415.5333333333333,1.0005515384124657,8.017741426768152e-05,0
1415.5347222222222,1.0003901745125043,8.017741426768152e-05,0
1415.536111111111,1.0004412872490638,8.017741426768152e-05,0
1415.5375,1.0003319969916007,8.017741426768152e-05,0
1415.5388888888888,1.000463462334566,8.017741426768152e-05,0
1415.5402777777779,1.0005498181976504,8.017741426768152e-05,0
1415.5416666666667,1.0005932667802409,8.017741426768152e-05,0
1415.5430555555556,1.0006139448760372,8.017741426768152e-05,0
1415.5444444444445,1.0005968325750307,8.017741426768152e-05,0
1415.5458333333333,1.0004798873795724,8.017741426768152e-05,0
1415.5472222222222,1.0004089612175904,8.017741426768152e-05,0
1415.548611111111,1.0004474089262114,8.017741426768152e-05,0
1415.55,1.0004281406986697,8.017741426768152e-05,0
1415.5513888888888,1.0003584981115894,8.017741426768152e-05,0
1415.5527777777777,1.0006002264360192,8.017741426768152e-05,0
1415.5541666666666,1.000488593938129,8.017741426768152e-05,0
1415.5555555555557,1.0004784678403424,8.017741426768152e-05,0
1415.5569444444445,1.0004549082389051,8.017741426768152e-05,0
1415.5583333333334,1.0004367073951632,8.017741426768152e-05,0
1415.5597222222223,1.0004990406961454,8.017741426768152e-05,0
1415.5611111111111,1.000425609831887,8.017741426768152e-05,0
1415.5625,1.000471250751978,8.017741426768152e-05,0
1415.5638888888889,1.000362350628056,8.017741426768152e-05,0
1415.5652777777777,1.0004342354577553,8.017741426768152e-05,0
1415.5666666666666,1.0003863550193552,8.017741426768152e-05,0
1415.5680555555555,1.0003327798503858,8.017741426768152e-05,0
1415.5694444444443,1.0003867949578793,8.017741426768152e-05,0
1415.5708333333334,1.0004918805865501,8.017741426768152e-05,0
1415.5722222222223,1.000388983418941,8.017741426768152e-05,0
1415.5736111111112,1.0004324701303153,8.017741426768152e-05,0
1415.575,1.0004084120076397,8.017741426768152e-05,0
1415.576388888889,1.0004216660829304,8.017741426768152e-05,0
1415.5777777777778,1.0005020918027019,8.017741426768152e-05,0
1415.5791666666667,1.0005396032537275,8.017741426768152e-05,0
1415.5805555555555,1.0003519610794742,8.017741426768152e-05,0
1415.5819444444444,1.000466958619888,8.017741426768152e-05,0
1415.5833333333333,1.0004453150397266,8.017741426768152e-05,0
1415.5847222222221,1.0003450926459116,8.017741426768152e-05,0
1415.5861111111112,1.00050068749453,8.017741426768152e-05,0
1415.5875,1.0005256823764268,8.017741426768152e-05,0
1415.588888888889,1.00035431272129,8.017741426768152e-05,0
1415.5902777777778,1.0007085610205184,8.017741426768152e-05,0
1415.5916666666667,1.0004984089394926,8.017741426768152e-05,0
1415.5930555555556,1.000533686016408,8.017741426768152e-05,0
1415.5944444444444,1.000573387187088,8.017741426768152e-05,0
1415.5958333333333,1.000339277191294,8.017741426768152e-05,0
1415.5972222222222,1.0005394692347136,8.017741426768152e-05,0
1415.598611111111,1.000456187723073,8.017741426768152e-05,0
1415.6,1.000306431305739,8.017741426768152e-05,0
1415.6013888888888,1.0003271033274113,8.017741426768152e-05,0
1415.6027777777779,1.0005294068967363,8.017741426768152e-05,0
1415.6041666666667,1.0004341088706163,8.017741426768152e-05,0
1415.6055555555556,1.0004845617507554,8.017741426768152e-05,0
1415.6069444444445,1.0004999302831228,8.017741426768152e-05,0
1415.6083333333333,1.0003680930012637,8.017741426768152e-05,0
1415.6097222222222,1.000496109021144,8.017741426768152e-05,0
1415.611111111111,1.000709152220082,8.017741426768152e-05,0
1415.6125,1.0005108383285846,8.017741426768152e-05,0
1415.6138888888888,1.000414864472165,8.017741426768152e-05,0
1415.6152777777777,1.000543553872577,8.017741426768152e-05,0
1415.6166666666666,1.0003761043059007,8.017741426768152e-05,0
1415.6180555555557,1.0004060658033858,8.017741426768152e-05,0
1415.6194444444445,1.0004609224088585,8.017741426768152e-05,0
1415.6208333333334,1.0005407834467368,8.017741426768152e-05,0
1415.6222222222223,1.0003522040226145,8.017741426768152e-05,0
1415.6236111111111,1.0006276772130451,8.017741426768152e-05,0
1415.625,1.0004536675008264,8.017741426768152e-05,0
1415.6263888888889,1.0004579551951136,8.017741426768152e-05,0
1415.6277777777777,1.0006214979132417,8.017741426768152e-05,0
1415.6291666666666,1.0004708978739407,8.017741426768152e-05,0
1415.6305555555555,1.0005361639641035,8.017741426768152e-05,0
