time,flux,flux_err
1385.2847222222222,1.0000146528296583,8.821955162383385e-05
1385.286111111111,0.9999950698506281,8.821972012867824e-05
1385.2875,1.0000839403529609,8.821924661067798e-05
1385.2888888888888,0.9999649666146619,8.821880787340325e-05
1385.290277777778,0.9999584415278852,8.821853217980846e-05
1385.2916666666667,1.0000603427511698,8.821848708244515e-05
1385.2930555555556,1.0000435955218592,8.821814570164716e-05
1385.2944444444445,1.0000738176103117,8.82184039973353e-05
1385.2958333333331,0.999945487673999,8.821838222707138e-05
1385.2972222222222,1.0000260933296798,8.821833793799542e-05
1385.298611111111,0.9999530134014233,8.821794696519224e-05
1385.3,0.9999854914866931,8.821738973897576e-05
1385.3013888888888,1.0000263166746028,8.821779402390945e-05
1385.3027777777777,0.999917499835231,8.821755901791223e-05
1385.3041666666666,1.000082855878687,8.821736349898039e-05
1385.3055555555557,0.9998846244968277,8.821702803215265e-05
1385.3069444444443,0.9999627351832292,8.821699726743502e-05
1385.3083333333334,0.9999893802122917,8.821713899594843e-05
1385.3097222222225,1.0000643468383439,8.821705280170683e-05
1385.3111111111111,0.999953895696604,8.82168746759438e-05
1385.3125,0.9999661878448399,8.821686110608937e-05
1385.3138888888889,1.0000024256826865,8.821691571665278e-05
1385.3152777777775,0.9999623822178552,8.821670382139436e-05
1385.3166666666666,0.9999899659276243,8.821671534321057e-05
1385.3180555555557,1.000028317098462,8.821677366914003e-05
1385.3194444444443,1.000035595829224,8.821669883562305e-05
1385.3208333333334,0.999977611473121,8.82164242163726e-05
1385.3222222222223,1.0001051772926755,8.821624551705509e-05
1385.3236111111112,0.999876151404593,8.821612304417486e-05
1385.325,0.9999823424270035,8.821614743746767e-05
1385.326388888889,1.0000128894064304,8.821595641808131e-05
1385.3277777777778,0.9999355575308296,8.821596450567733e-05
1385.3291666666669,0.9998935812326963,8.821569573565664e-05
1385.3305555555555,1.0000281870571726,8.82157150677702e-05
1385.3319444444444,1.0000755246350284,8.821553015177423e-05
1385.3333333333333,1.0000737017769747,8.821531168618016e-05
1385.334722222222,1.0000264391410325,8.82152447648482e-05
1385.3361111111112,1.0000819373349819,8.821491062129515e-05
1385.3375,0.9999190671528428,8.821490763085275e-05
1385.338888888889,0.9999835497352051,8.821471492499313e-05
1385.3402777777778,1.0000345282507503,8.821459877582797e-05
1385.3416666666667,1.000100178978138,8.821427635963515e-05
1385.3430555555556,1.0001294891883585,8.821434136024638e-05
1385.3444444444444,0.9998464147091072,8.821408039052569e-05
1385.3458333333333,0.9999029026326209,8.821361789771234e-05
1385.3472222222222,1.0000303459575337,8.821316391767581e-05
1385.348611111111,1.0000659874486826,8.821290016794524e-05
1385.35,0.9999604891792898,8.821261357612548e-05
1385.3513888888888,1.0001545063487984,8.821229591882138e-05
1385.352777777778,0.9999940942479921,8.821221196434466e-05
1385.3541666666667,0.999969757946836,8.821196033298483e-05
1385.3555555555556,1.0000457464641843,8.82119328960798e-05
1385.3569444444445,0.9998329863657512,8.82117638781232e-05
1385.3583333333331,0.9999118142910112,8.821139503152324e-05
1385.3597222222222,0.9999514187882016,8.821145760367144e-05
1385.361111111111,1.0000241745310083,8.821111024384963e-05
1385.3625,0.9999603977539069,8.82107203693155e-05
1385.3638888888888,1.0000930814821727,8.821052422933319e-05
1385.3652777777777,0.9999953608377125,8.821013882904312e-05
1385.3666666666666,1.0000288763065925,8.821005688501441e-05
1385.3680555555557,0.9998920487279407,8.820958305721065e-05
1385.3694444444443,0.9997813829425511,8.820937745112385e-05
1385.3708333333334,1.0001517626940204,8.820908966856734e-05
1385.3722222222225,0.999903486306315,8.820878755782751e-05
1385.3736111111111,1.000035066260266,8.820860808704939e-05
1385.375,0.9999134415657429,8.820841784305952e-05
1385.3763888888889,1.0000120453457044,8.820825808451691e-05
1385.3777777777775,1.0000373521043115,8.820807272393159e-05
1385.3791666666666,1.0000188926641016,8.82077417738825e-05
1385.3805555555557,0.9999407327176052,8.820736286345625e-05
1385.3819444444443,0.999991692188041,8.820745948111366e-05
1385.3833333333334,1.0001257618349217,8.820735788980953e-05
1385.3847222222223,0.9999467880722753,8.820724513668923e-05
1385.3861111111112,1.0000306482015655,8.820714909580232e-05
1385.3875,1.0000954115223522,8.820701544089039e-05
1385.388888888889,1.0000977262089223,8.820655181329562e-05
1385.3902777777778,0.999859208224197,8.820632694810824e-05
1385.3916666666669,1.0000258399656567,8.820625430505355e-05
1385.3930555555555,1.0000287107725154,8.820591265401913e-05
1385.3944444444444,1.0001022797904178,8.820597906286148e-05
1385.3958333333333,0.9999109136781772,8.82058118540939e-05
1385.397222222222,1.0000931055224869,8.820566737302307e-05
1385.3986111111112,0.999954176170824,8.820529334349006e-05
1385.4,1.0000667831137167,8.820528014018633e-05
1385.401388888889,0.9999327356989991,8.820479110157037e-05
1385.4027777777778,1.0000618810208723,8.820459293036622e-05
1385.4041666666667,1.0000620317408446,8.820430757230931e-05
1385.4055555555556,0.9999943141942587,8.820425291038976e-05
1385.4069444444444,1.0001103819799453,8.820419892092839e-05
1385.4083333333333,1.0000059993906916,8.82041939481702e-05
1385.4097222222222,0.9999572966158823,8.820408644736475e-05
1385.411111111111,0.9999998505244192,8.820404329267057e-05
1385.4125,1.0001509754381561,8.82038471947288e-05
1385.4138888888888,0.9999731395720092,8.820370581926055e-05
1385.415277777778,0.9998989902682998,8.820388194168422e-05
1385.4166666666667,0.9999304574609598,8.82037447178654e-05
1385.4180555555556,0.9999482023700187,8.820361420719469e-05
1385.4194444444445,0.9998680886058035,8.82034941621539e-05
1385.4208333333331,0.9999895352795003,8.820336997001161e-05
1385.4222222222222,0.9999733281953047,8.820308350129757e-05
1385.423611111111,0.9999804447611164,8.820304655630328e-05
1385.425,1.000143950060722,8.820287594165147e-05
1385.4263888888888,1.0000220334182242,8.820273350079482e-05
1385.4277777777777,0.999968871319509,8.820285031080086e-05
1385.4291666666666,1.0001965760040759,8.820300011971441e-05
1385.4305555555557,0.9998821573313043,8.820314012025052e-05
1385.4319444444443,0.9999427736844635,8.820301071294275e-05
1385.4333333333334,1.000084550663061,8.820304956561327e-05
1385.4347222222225,0.9999768316300843,8.820312909311945e-05
1385.4361111111111,1.000083172715021,8.820311560940896e-05
1385.4375,0.9998617340901387,8.820327748553373e-05
1385.4388888888889,0.9999890799291239,8.820338374903434e-05
1385.4402777777775,0.999960205832579,8.820355146617947e-05
1385.4416666666666,0.9999802714171395,8.820343381944803e-05
1385.4430555555557,0.9999659889759501,8.820395169545535e-05
1385.4444444444443,1.0001251823322534,8.82037547654034e-05
1385.4458333333334,0.9999533603138507,8.820370498554278e-05
1385.4472222222223,0.9999992904079087,8.820365664174839e-05
1385.4486111111112,0.9999028814178814,8.820363275286644e-05
1385.45,0.9999346038535818,8.820371055694829e-05
1385.451388888889,1.0001953715147598,8.820392376451586e-05
1385.4527777777778,1.0000604811535618,8.820383777307336e-05
1385.4541666666669,1.000085548105572,8.820352763667198e-05
1385.4555555555555,1.0000611240527528,8.820346643645799e-05
1385.4569444444444,1.0000593657627797,8.820351908857354e-05
1385.4583333333333,0.9998349140625307,8.82034303836319e-05
1385.459722222222,1.0000119356217367,8.820308408711777e-05
1385.4611111111112,1.0000730850390096,8.820306304663537e-05
1385.4625,0.9999995931659901,8.820299775366538e-05
1385.463888888889,1.0000818523412183,8.820302823811765e-05
1385.4652777777778,0.9999961974114489,8.820257974473218e-05
1385.4666666666667,1.0000402427285757,8.820235689469153e-05
1385.4680555555556,0.9997680157786436,8.82021189490409e-05
1385.4694444444444,0.9999779586442972,8.820206808811636e-05
1385.4708333333333,0.9997260923761637,8.82020820920113e-05
1385.4722222222222,0.9999862361775808,8.820232694206715e-05
1385.473611111111,0.9999151006598138,8.820204857532222e-05
1385.475,1.0000446108094236,8.820218098876698e-05
1385.4763888888888,1.0001101067888443,8.820192585922535e-05
1385.477777777778,0.9999824220742665,8.820169834830047e-05
1385.4791666666667,0.9999566284810596,8.820151765674335e-05
1385.4805555555556,1.00005492273445,8.820150059300157e-05
1385.4819444444445,1.0000124945091255,8.820143797273828e-05
1385.4833333333331,1.0000914062716781,8.82011057751099e-05
1385.4847222222222,1.000054709471151,8.820103712312294e-05
1385.486111111111,0.9998578365911641,8.820116312331187e-05
1385.4875,0.9999783889860723,8.820100956919805e-05
1385.4888888888888,1.0000262379920288,8.820100204601698e-05
1385.4902777777777,0.9999145290831244,8.820089546875266e-05
1385.4916666666666,0.9999888111978321,8.820115452376816e-05
1385.4930555555557,1.0000210277129913,8.820085457923384e-05
1385.4944444444443,0.9998877496666646,8.820080499797341e-05
1385.4958333333334,0.9999720341255999,8.820039443824349e-05
1385.4972222222225,0.9999445111753751,8.820022262951271e-05
1385.4986111111111,1.0000366128033211,8.820021470151754e-05
1385.5,1.00005965042937,8.819987705310447e-05
1385.5013888888889,0.999923648786296,8.8199641673643e-05
1385.5027777777775,0.9999843146822041,8.819955408971899e-05
1385.5041666666666,1.0001554671064974,8.81993305618077e-05
1385.5055555555557,0.9999992841891422,8.819912265898643e-05
1385.5069444444443,1.000174208215105,8.819897709193843e-05
1385.5083333333334,1.0000041654864582,8.819901519698871e-05
1385.5097222222223,0.9999184049796113,8.819876613157638e-05
1385.5111111111112,1.000067496494334,8.819864518449426e-05
1385.5125,1.0003279140450514,8.819859686140217e-05
1385.513888888889,0.9999238203060065,8.819858864270822e-05
1385.5152777777778,0.9998992781074175,8.819818954206543e-05
1385.5166666666669,0.9999894036445587,8.819810404112859e-05
1385.5180555555555,1.0000346525363917,8.819779880357645e-05
1385.5194444444444,1.0001061171441468,8.819776297995849e-05
1385.5208333333333,1.0001454530516447,8.819777978820281e-05
1385.522222222222,0.999961981119033,8.819722582931358e-05
1385.5236111111112,0.9999212444796699,8.819682378690823e-05
1385.525,0.9999265121949448,8.81965480470974e-05
1385.526388888889,1.0000963715050717,8.819634678889264e-05
1385.5277777777778,1.0000671782456332,8.819613945277244e-05
1385.5291666666667,0.999883446383508,8.819589822239256e-05
1385.5305555555556,0.9998806077014322,8.81956582144337e-05
1385.5319444444444,1.0000019097557096,8.819542580398892e-05
1385.5333333333333,1.0000874850544517,8.819512486387947e-05
1385.5347222222222,0.9997955435305115,8.819491722161899e-05
1385.536111111111,0.9997563842867653,8.819464217846461e-05
1385.5375,0.9999130526248752,8.81943910575222e-05
1385.5388888888888,0.9999192153783807,8.819441108974261e-05
1385.540277777778,1.0000837393994106,8.819415137160744e-05
1385.5416666666667,1.0001483348113125,8.819427758368036e-05
1385.5430555555556,0.9998845104074189,8.819414973500775e-05
1385.5444444444445,1.0002182700938689,8.819429468861252e-05
1385.5458333333331,0.9998649190577141,8.819415797552746e-05
1385.5472222222222,1.000003005390016,8.819393788766158e-05
1385.548611111111,0.9999410562774962,8.81938750864083e-05
1385.55,1.000019993157769,8.819396761808655e-05
1385.5513888888888,1.000032929712909,8.81939794343976e-05
1385.5527777777777,0.9999923047453106,8.819389281592076e-05
1385.5541666666666,1.0000266334123404,8.81937318098167e-05
1385.5555555555557,1.000101334785114,8.819357736059389e-05
1385.5569444444443,0.9999185271598672,8.819369161045452e-05
1385.5583333333334,1.0000441344943831,8.819364220798367e-05
1385.5597222222225,0.9998807494177911,8.819368955973711e-05
1385.5611111111111,1.0002852231408177,8.819355985925397e-05
1385.5625,0.9998522253228602,8.81934369739401e-05
1385.5638888888889,1.000045918925203,8.819340043544958e-05
1385.5652777777775,0.9999486755383468,8.819376811641516e-05
1385.5666666666666,1.0000192884382826,8.819372101947682e-05
1385.5680555555557,1.0000990388849305,8.819383845492798e-05
1385.5694444444443,1.0000920686831203,8.81937464993791e-05
1385.5708333333334,0.9998554997002282,8.819359103914424e-05
1385.5722222222223,1.0000177189734698,8.81936438074673e-05
1385.5736111111112,1.0000606764623812,8.819351829210773e-05
1385.575,0.9999669476274414,8.819326028088121e-05
1385.576388888889,1.0001286449064586,8.819312893957484e-05
1385.5777777777778,1.0000501530887485,8.81928890956046e-05
1385.5791666666669,0.9999481182462716,8.819267026486046e-05
1385.5805555555555,1.000011971948705,8.819274470614422e-05
1385.5819444444444,1.000087463119522,8.819242803421664e-05
1385.5833333333333,1.0000999650476972,8.819202258031477e-05
1385.584722222222,0.9999701264990163,8.819195807459715e-05
1385.5861111111112,1.0000433443362504,8.819204321519997e-05
1385.5875,0.9999170781721685,8.819202404135697e-05
1385.588888888889,1.0000179718370934,8.819205141933092e-05
1385.5902777777778,1.0000844596002194,8.819202497746362e-05
1385.5916666666667,0.9999079029772586,8.819168023437948e-05
1385.5930555555556,0.9998914930739662,8.819169991122176e-05
1385.5944444444444,1.0000192320438945,8.81918000430851e-05
1385.5958333333333,1.0000618588400485,8.819174134255335e-05
1385.5972222222222,1.0000620858251508,8.819140741550857e-05
1385.598611111111,0.9997975043682684,8.819122334769954e-05
1385.6,0.9999603261499829,8.81913558326973e-05
1385.6013888888888,1.0000310801464656,8.819143046530028e-05
1385.602777777778,0.9999032932858208,8.819125319621928e-05
1385.6041666666667,1.0000566976026979,8.819119444923686e-05
1385.6055555555556,0.9999288028462825,8.819137168667789e-05
1385.6069444444445,0.9999923980381112,8.81915390010853e-05
1385.6083333333331,0.9999127919484652,8.819137746540058e-05
1385.6097222222222,0.9998877066402376,8.819150723406204e-05
1385.611111111111,0.9998993752835416,8.819112227822862e-05
1385.6125,0.9999364401660391,8.819089115971176e-05
1385.6138888888888,1.0000715845811008,8.819099043018052e-05
1385.6152777777777,0.9999778044336075,8.819050026660772e-05
1385.6166666666666,0.9999874676055726,8.819055251251027e-05
1385.6180555555557,0.9999841723515636,8.819056041718912e-05
1385.6194444444443,1.0000767023184565,8.819049187030404e-05
1385.6208333333334,1.0001202312202613,8.819031086315929e-05
1385.6222222222225,1.0000093380786728,8.819012784981343e-05
1385.6236111111111,1.0000399187908833,8.819001347165209e-05
1385.625,1.0000158801245482,8.818986266775364e-05
1385.6263888888889,1.0000131595246455,8.818940199741452e-05
1385.6277777777775,1.000002043952977,8.818943258048534e-05
1385.6291666666666,1.0001266439173606,8.81892551769534e-05
1385.6305555555557,0.9998792265885389,8.81895096931001e-05
1385.6319444444443,0.9999347188992632,8.81890921571935e-05
1385.6333333333334,1.00003270420768,8.818907983391229e-05
1385.6347222222223,1.0002083129862864,8.818860698234555e-05
1385.6361111111112,0.999980393074101,8.818856114309349e-05
1385.6375,1.0000748815124854,8.818840154550391e-05
1385.638888888889,1.0000020241042296,8.818787630595586e-05
1385.6402777777778,0.9999775494938921,8.818744185738572e-05
1385.6416666666669,0.9999993410933982,8.818739961732831e-05
1385.6430555555555,0.9999141506676531,8.818734714065741e-05
1385.6444444444444,0.9999833894145747,8.818699015980148e-05
1385.6458333333333,0.9999257342146955,8.81867162817516e-05
1385.647222222222,1.000021205639557,8.818634593567905e-05
1385.6486111111112,0.9998691521665996,8.818623167483359e-05
1385.65,0.9999967655365483,8.818594411506839e-05
1385.651388888889,0.9998398025190872,8.818586513398302e-05
1385.6527777777778,1.0000427255646709,8.8185409877529e-05
1385.6541666666667,0.999906157095233,8.818501445683509e-05
1385.6555555555556,0.9999874768006252,8.818493412458136e-05
1385.6569444444444,0.9999927671973653,8.818477408223847e-05
1385.6583333333333,1.000085291911162,8.818488482374541e-05
1385.6597222222222,1.000135865167063,8.818489419031765e-05
1385.661111111111,0.9999443582492178,8.818436458369549e-05
1385.6625,1.0000525669621956,8.818435308536118e-05
1385.6638888888888,1.0000802535611177,8.818428050169057e-05
1385.665277777778,0.999963439137348,8.818418234678086e-05
1385.6666666666667,0.9999231276929544,8.818414264438102e-05
1385.6680555555556,1.0000160458290683,8.818392477576736e-05
1385.6694444444445,1.0000826269773695,8.818398321440513e-05
1385.6708333333331,1.0000356552761724,8.818402813128455e-05
1385.6722222222222,0.9999626841483572,8.81839228302186e-05
1385.673611111111,1.0001547290855366,8.818391794022633e-05
1385.675,1.0000518226183883,8.818390171939921e-05
1385.6763888888888,0.9999900335569936,8.81838983510574e-05
1385.6777777777777,0.9998764858558531,8.818382126953059e-05
1385.6791666666666,1.0000980070162624,8.818394851482345e-05
1385.6805555555557,0.999873220952734,8.818400413650781e-05
1385.6819444444443,1.000063581904216,8.818403298021732e-05
1385.6833333333334,1.0000636776265444,8.818416445871197e-05
