time,flux,flux_err
1445.0583333333334,1.000015353828433,9.960666305716037e-05
1445.0597222222225,1.0000394554705665,9.960678986357783e-05
1445.0611111111111,1.0001178062313096,9.960691165945712e-05
1445.0625,1.0002038490124987,9.960702844476144e-05
1445.0638888888889,0.9997104122013043,9.960714021945555e-05
1445.0652777777775,1.0000186285325068,9.960724698350569e-05
1445.0666666666666,0.9999851468671577,9.960734873687968e-05
1445.0680555555557,1.0000552453121117,9.960744547954678e-05
1445.0694444444443,0.9999371022258081,9.96075372114888e-05
1445.0708333333334,1.0001503851585571,9.96079384387404e-05
1445.0722222222223,1.0001617797043825,9.960806607427935e-05
1445.0736111111112,0.999941332585865,9.960806778328242e-05
1445.075,1.000123686177343,9.960804531800326e-05
1445.076388888889,0.9998824827831185,9.960819933276129e-05
1445.0777777777778,0.9999986374346226,9.960826551829877e-05
1445.0791666666669,0.9999487841104969,9.960821800114583e-05
1445.0805555555555,0.999871313899521,9.960821513293703e-05
1445.0819444444444,0.9998946885304324,9.960863732242896e-05
1445.0833333333333,1.0000399932723891,9.960867280158094e-05
1445.084722222222,1.0000398199137122,9.960867111583928e-05
1445.0861111111112,0.9998726945762043,9.960829228125256e-05
1445.0875,1.0000020509959318,9.960821859656115e-05
1445.088888888889,0.999947393301334,9.960813626603215e-05
1445.0902777777778,0.9998365973984512,9.960820259999803e-05
1445.0916666666667,0.9999159227877948,9.960822693581725e-05
1445.0930555555556,1.0002140351313464,9.960821544368142e-05
1445.0944444444444,0.9999815309175122,9.960840429283235e-05
1445.0958333333333,1.0000874994965978,9.960835865553699e-05
1445.0972222222222,1.0000737831497106,9.960822056296161e-05
1445.098611111111,0.9999988291801718,9.960874053152545e-05
1445.1,0.9999036253180204,9.960868689722135e-05
1445.1013888888888,0.9999890110162605,9.96087725864365e-05
1445.102777777778,1.000018142563369,9.960896682830429e-05
1445.1041666666667,0.9999127792041208,9.960877388666281e-05
1445.1055555555556,1.0000101308932063,9.960844104428645e-05
1445.1069444444445,1.000035539512158,9.96083350660208e-05
1445.1083333333331,1.0001122347090767,9.960799443211018e-05
1445.1097222222222,1.0001334511323472,9.96078387493251e-05
1445.111111111111,1.000052212501516,9.960787565125628e-05
1445.1125,1.000039631601732,9.960783331682818e-05
1445.1138888888888,1.0000696134928941,9.960776316100772e-05
1445.1152777777777,1.000024734733284,9.960775680419297e-05
1445.1166666666666,0.999926127713184,9.960772423585886e-05
1445.1180555555557,0.9999875648429662,9.960789125174955e-05
1445.1194444444443,0.9998911498895953,9.960783786423583e-05
1445.1208333333334,0.9998684459387815,9.960787441924689e-05
1445.1222222222225,1.0000199410822381,9.960818285268408e-05
1445.1236111111111,0.9998123366895434,9.960838042589631e-05
1445.125,1.0000738442855026,9.960832725570458e-05
1445.1263888888889,0.9999373877330655,9.96077847557562e-05
1445.1277777777775,1.0000812366960286,9.960781629302719e-05
1445.1291666666666,1.0001196384008584,9.960779801298623e-05
1445.1305555555557,0.9999542807449593,9.960762511457741e-05
1445.1319444444443,0.9999972607531508,9.960761289626467e-05
1445.1333333333334,0.9998584316697832,9.960729207562537e-05
1445.1347222222223,1.0003052461056976,9.960754939726138e-05
1445.1361111111112,1.0000350471235249,9.960725056753493e-05
1445.1375,0.9999370830991686,9.960757828842059e-05
1445.138888888889,1.000096470211061,9.96072968362137e-05
1445.1402777777778,1.0001177991020544,9.960700366210957e-05
1445.1416666666669,1.0000048886528652,9.960678013045352e-05
1445.1430555555555,0.9999246583480635,9.960650023631249e-05
1445.1444444444444,0.9999197152647294,9.960654899715313e-05
1445.1458333333333,0.9999692410090869,9.960632550766993e-05
1445.147222222222,0.9999719572685928,9.960678086226014e-05
1445.1486111111112,1.000049604564494,9.960685406718875e-05
1445.15,0.9999187378871619,9.960687408436941e-05
1445.151388888889,1.0000369971788892,9.960681609877757e-05
1445.1527777777778,1.0000727880667357,9.960690583137426e-05
1445.1541666666667,1.0000369590065394,9.960666152500567e-05
1445.1555555555556,0.9997848897896188,9.960651756668994e-05
1445.1569444444444,0.999908684047541,9.960663806806848e-05
1445.1583333333333,0.999955801498728,9.960656419276532e-05
1445.1597222222222,0.9999827567565798,9.960674290003761e-05
1445.161111111111,0.9999432451752936,9.960706821848937e-05
1445.1625,1.0000742382649792,9.960742485253126e-05
1445.1638888888888,1.0000816710330391,9.960696173945279e-05
1445.165277777778,0.9999899536402621,9.960693829478236e-05
1445.1666666666667,0.9998387016826265,9.96069409493952e-05
1445.1680555555556,1.0002443154091194,9.960696644100232e-05
1445.1694444444445,1.0000690616312489,9.960717029083564e-05
1445.1708333333331,1.0001898769779425,9.960751942015509e-05
1445.1722222222222,1.0001820779035624,9.960763843514374e-05
1445.173611111111,0.9999429441053939,9.960788654943382e-05
1445.175,0.9998452268683667,9.960811751272878e-05
1445.1763888888888,0.9998913063008187,9.960805517310819e-05
1445.1777777777777,0.9998652105310485,9.960802156353901e-05
1445.1791666666666,0.9998334943350068,9.960793313146333e-05
1445.1805555555557,1.0000194631732986,9.960751855273861e-05
1445.1819444444443,0.9999670244091085,9.960756899874315e-05
1445.1833333333334,1.0000215778669603,9.960760488642808e-05
1445.1847222222225,0.9999971936494222,9.96077196416549e-05
1445.1861111111111,1.0000645198644043,9.960787185550284e-05
1445.1875,1.0001509469342442,9.960810117066191e-05
1445.1888888888889,1.000049253453363,9.96084496046368e-05
1445.1902777777775,1.000064504413514,9.96084254067121e-05
1445.1916666666666,1.0001310394078435,9.960899246031196e-05
1445.1930555555557,1.0000622888235138,9.960924539010528e-05
1445.1944444444443,0.9999853408635719,9.960955835592964e-05
1445.1958333333334,0.9996948306542939,9.960985372312792e-05
1445.1972222222223,1.000083988269612,9.961022710403986e-05
1445.1986111111112,1.0000370729072334,9.961014775207951e-05
1445.2,0.999955931335024,9.961012465092376e-05
1445.201388888889,1.0001562800567274,9.961043264852241e-05
1445.2027777777778,1.0000581005928342,9.961052038640822e-05
1445.2041666666669,0.9999520913977745,9.961090847229007e-05
1445.2055555555555,0.9998562074069636,9.961071826552426e-05
1445.2069444444444,1.0002493856041104,9.961086473850291e-05
1445.2083333333333,0.9999184827557992,9.961128673971412e-05
1445.209722222222,0.9997720908948489,9.961122490410031e-05
1445.2111111111112,1.0000191796692952,9.961119433351402e-05
1445.2125,1.0000061205100557,9.961130157441162e-05
1445.213888888889,1.0000161789091426,9.961182477266228e-05
1445.2152777777778,1.0000181230129292,9.961198451425225e-05
1445.2166666666667,1.0002446901811026,9.961205775306597e-05
1445.2180555555556,1.000108499301972,9.961193000774675e-05
1445.2194444444444,1.000024317561254,9.961204948153335e-05
1445.2208333333333,0.9998791539803052,9.961234260734411e-05
1445.2222222222222,0.999974140722926,9.961229165867392e-05
1445.223611111111,0.9998761507346055,9.96120973929745e-05
1445.225,0.9999347680705755,9.961217041615093e-05
1445.2263888888888,0.9999405207381521,9.961268071019155e-05
1445.227777777778,0.9999252956926338,9.961299635006192e-05
1445.2291666666667,1.0000348816554614,9.961315577350428e-05
1445.2305555555556,1.000010580799985,9.961326363737721e-05
1445.2319444444445,1.0001035118820816,9.961369664051677e-05
1445.2333333333331,0.9998471335819794,9.961375460615668e-05
1445.2347222222222,0.9999032989878707,9.961387606955364e-05
1445.236111111111,1.0000252596285717,9.961416946017288e-05
1445.2375,1.0000362314603637,9.961433710267001e-05
1445.2388888888888,1.0000774248120752,9.961398111882317e-05
1445.2402777777777,1.0000796381503394,9.961404997722074e-05
1445.2416666666666,0.9999975719174795,9.961357493473475e-05
1445.2430555555557,1.0001115861112175,9.961343199923431e-05
1445.2444444444443,0.9999951698748522,9.961358253224795e-05
1445.2458333333334,0.9998860571610257,9.961385728062119e-05
1445.2472222222225,0.9999209151390144,9.961392366858968e-05
1445.2486111111111,0.9999654960845292,9.961430788164112e-05
1445.25,0.9997687066448726,9.961486219902313e-05
1445.2513888888889,0.9999964098697173,9.961495881438487e-05
1445.2527777777775,0.9999732012655581,9.961483493973813e-05
1445.2541666666666,1.0000616149339283,9.961483116612209e-05
1445.2555555555557,1.0000500902727105,9.961485582766454e-05
1445.2569444444443,1.0000016122060427,9.961485176455961e-05
1445.2583333333334,1.0001388687663704,9.96145148794775e-05
1445.2597222222223,0.9997785672501434,9.961447713296179e-05
1445.2611111111112,1.0001368931251386,9.961448578237014e-05
1445.2625,1.00007154215928,9.961407550962757e-05
1445.263888888889,0.9998911826568966,9.961419666406485e-05
1445.2652777777778,1.0001364320754131,9.961439504078735e-05
1445.2666666666669,1.0000708909976856,9.961485961013839e-05
1445.2680555555555,0.999905659006389,9.961485919143246e-05
1445.2694444444444,0.9999809759151864,9.961451514881157e-05
1445.2708333333333,1.0000415813170611,9.961423521331841e-05
1445.272222222222,0.9999313039519345,9.961426062303181e-05
1445.2736111111112,0.9999860049735478,9.961420345681704e-05
1445.275,1.0000486714097305,9.961419192828079e-05
1445.276388888889,1.0000309535065737,9.961434396143559e-05
1445.2777777777778,1.0001189737133909,9.96140597576258e-05
1445.2791666666667,0.9999612030873112,9.961418639559816e-05
1445.2805555555556,1.0000199339965556,9.961452160517725e-05
1445.2819444444444,1.000012193898877,9.96146754999783e-05
1445.2833333333333,1.0002259001236857,9.961477595382589e-05
1445.2847222222222,0.9999797947618781,9.961495792647634e-05
1445.286111111111,0.9999658550361565,9.961499653231516e-05
1445.2875,0.9998116494497247,9.961465616174594e-05
1445.2888888888888,1.0000492384941084,9.961449370168877e-05
1445.290277777778,1.0000387377109872,9.961440667404834e-05
1445.2916666666667,0.9999206360674728,9.961422149815387e-05
1445.2930555555556,0.9998552896726142,9.961425140228506e-05
1445.2944444444445,1.0000056244729265,9.96144748280923e-05
1445.2958333333331,1.0000485038144287,9.961464799078814e-05
1445.2972222222222,1.000031442543082,9.961473223297644e-05
1445.298611111111,0.9999693758554951,9.961475499450105e-05
1445.3,0.9999535979913383,9.961461422591648e-05
1445.3013888888888,1.0001330446929484,9.961460016876966e-05
1445.3027777777777,1.0000134631650799,9.96142353003006e-05
1445.3041666666666,1.0000874136241902,9.961465342905437e-05
1445.3055555555557,1.00012707025872,9.961451001654356e-05
1445.3069444444443,0.9998839665772318,9.96143782099294e-05
1445.3083333333334,0.9999339426375524,9.961444292823749e-05
1445.3097222222225,1.0000618038715645,9.961443744842651e-05
1445.3111111111111,0.9998244851537417,9.961470303055998e-05
1445.3125,1.0000559069460455,9.961474183428462e-05
1445.3138888888889,1.0000247963016662,9.96146073281448e-05
1445.3152777777775,1.000003199392765,9.961464238293108e-05
1445.3166666666666,0.999896829409127,9.961491292157404e-05
1445.3180555555557,1.000079297154574,9.96153221013888e-05
1445.3194444444443,1.000162901042447,9.961534160253256e-05
1445.3208333333334,1.0000527051114434,9.961568816114332e-05
1445.3222222222223,0.9998473446551221,9.961570122197641e-05
1445.3236111111112,0.9999770856053551,9.961584613535201e-05
1445.325,0.9999714162797503,9.961584054419771e-05
1445.326388888889,1.000021237957027,9.961566264264358e-05
1445.3277777777778,0.9998909179996192,9.961580251620884e-05
1445.3291666666669,0.9999942092976368,9.961573775997162e-05
1445.3305555555555,1.0000555253251178,9.961609021928134e-05
1445.3319444444444,0.999837145666845,9.961574608708697e-05
1445.3333333333333,1.000136341347047,9.961576073971568e-05
1445.334722222222,1.0001300458814228,9.961609595685093e-05
1445.3361111111112,1.0000103849088822,9.961618265820717e-05
1445.3375,1.000075911481087,9.961613580574437e-05
1445.338888888889,0.9998005080695055,9.961630763289788e-05
1445.3402777777778,0.9997441470358622,9.961656199710077e-05
1445.3416666666667,1.0001511835169206,9.961670207192195e-05
1445.3430555555556,1.0000188360252695,9.961689130351999e-05
1445.3444444444444,0.9999388314046752,9.961681198883816e-05
1445.3458333333333,0.9999415080590405,9.961681743169621e-05
1445.3472222222222,1.0000434894386976,9.961669481359013e-05
1445.348611111111,0.9999974971347263,9.961664323574573e-05
1445.35,0.9999793969249074,9.961680859402673e-05
1445.3513888888888,1.0000988696672346,9.96167737188902e-05
1445.352777777778,1.0000610433739117,9.961698247659234e-05
1445.3541666666667,1.00012945122271,9.961669936768364e-05
1445.3555555555556,1.0000457139045302,9.961689113749235e-05
1445.3569444444445,1.000035848789151,9.961719430619264e-05
1445.3583333333331,1.0000475324279083,9.961764939324932e-05
1445.3597222222222,1.0000240149153001,9.961770377569796e-05
1445.361111111111,0.9997967795586087,9.96177718423017e-05
1445.3625,1.0000262561632969,9.961824463060736e-05
1445.3638888888888,1.000061859853892,9.961867555246836e-05
1445.3652777777777,1.0000861496047169,9.961899841000728e-05
1445.3666666666666,1.0000245221974757,9.961899442216697e-05
1445.3680555555557,0.9999542214505418,9.961891325160105e-05
1445.3694444444443,0.9999456585306101,9.961920879976423e-05
1445.3708333333334,1.0000068325937777,9.961954856733496e-05
1445.3722222222225,0.9998543210704361,9.961951256491253e-05
1445.3736111111111,1.0001227133655417,9.961976504252221e-05
1445.375,0.9997800545962239,9.961994951387898e-05
1445.3763888888889,0.9998823239610726,9.961981006577236e-05
1445.3777777777775,1.0000226812296558,9.962009617347797e-05
1445.3791666666666,1.000025894533671,9.962015842197957e-05
1445.3805555555557,1.000229685497504,9.962029134748638e-05
1445.3819444444443,1.0000162797709986,9.96206711233159e-05
1445.3833333333334,1.0000183514076824,9.962057425838632e-05
1445.3847222222223,1.000022882952337,9.962086344001507e-05
1445.3861111111112,1.0000667559911443,9.962093664380986e-05
1445.3875,1.0001982260265898,9.962125936644778e-05
1445.388888888889,0.9999766399763349,9.962144202621313e-05
1445.3902777777778,0.9999723411662058,9.962116316598422e-05
1445.3916666666669,0.9999542089002568,9.962120213598578e-05
1445.3930555555555,1.0000141923297023,9.962126269896943e-05
1445.3944444444444,0.9999996159409943,9.962134124166919e-05
1445.3958333333333,0.9998662056667245,9.962136511907537e-05
1445.397222222222,1.000028076193487,9.9621608716874e-05
1445.3986111111112,1.0000395632391796,9.962188725665005e-05
1445.4,0.9999562470434525,9.962218657653878e-05
1445.401388888889,0.9998243402431733,9.96221277759855e-05
1445.4027777777778,1.0000081612452227,9.962253429206478e-05
1445.4041666666667,1.0000408584246725,9.962256927591196e-05
1445.4055555555556,1.000122488524162,9.962258600555216e-05
1445.4069444444444,0.9999727549040235,9.962251096141664e-05
1445.4083333333333,0.9999450063573245,9.962234800286318e-05
1445.4097222222222,1.0000742617020364,9.962259898715967e-05
1445.411111111111,1.0000705731143444,9.962309675151806e-05
1445.4125,0.999991140172386,9.962303522969659e-05
1445.4138888888888,0.9998494749760694,9.962297875369277e-05
1445.415277777778,0.9999620663108542,9.96232641847137e-05
1445.4166666666667,0.9998495204903217,9.962338115678459e-05
1445.4180555555556,0.9999897097516849,9.962379410256903e-05
1445.4194444444445,0.999979583870059,9.962399766206897e-05
1445.4208333333331,0.9998918173526192,9.962416647042992e-05
1445.4222222222222,1.0000414536890336,9.962398918704263e-05
1445.423611111111,0.9999294652030919,9.962389912513755e-05
1445.425,1.0000067359028944,9.962377662553747e-05
1445.4263888888888,1.0000649106406523,9.962352556871235e-05
1445.4277777777777,1.000006606031635,9.96233359877939e-05
1445.4291666666666,0.99996529038178,9.962322037030763e-05
1445.4305555555557,0.9999666869392119,9.962330483909306e-05
1445.4319444444443,1.0001318778241002,9.96238200137588e-05
1445.4333333333334,1.000035931850292,9.962393198733243e-05
1445.4347222222225,1.0001081368261493,9.962367329655045e-05
1445.4361111111111,0.9999326970214798,9.96236829136027e-05
1445.4375,0.9998561882558279,9.962372529650072e-05
1445.4388888888889,1.000043952518561,9.962378246520423e-05
1445.4402777777775,1.0000621711002997,9.962391068500266e-05
1445.4416666666666,0.9999965130417116,9.962404819984996e-05
1445.4430555555557,1.0000914438881165,9.9624464166936e-05
1445.4444444444443,1.000131494618172,9.962447426574646e-05
1445.4458333333334,0.9999734112219918,9.962486101004961e-05
1445.4472222222223,1.000022926977035,9.962520433767773e-05
1445.4486111111112,0.9999102821602464,9.962536762396963e-05
1445.45,1.0000863420995063,9.962544771447333e-05
1445.451388888889,1.0000102626066387,9.962524979125734e-05
1445.4527777777778,0.9999077123926622,9.9625078403368e-05
1445.4541666666669,1.0001450060235169,9.962499404714295e-05
1445.4555555555555,0.9999863923023805,9.96250584658706e-05
1445.4569444444444,1.0000444818834706,9.962520678630124e-05
1445.4583333333333,1.0001315222733396,9.962474422022075e-05
1445.459722222222,0.9999206020885939,9.962498380162974e-05
1445.4611111111112,1.0000291125891456,9.962484715024055e-05
1445.4625,0.9998277033282167,9.96249167045266e-05
1445.463888888889,0.9999520498434458,9.962518219105006e-05
1445.4652777777778,0.9999002487688314,9.962515315570903e-05
1445.4666666666667,1.0001013268237056,9.962516182790498e-05
1445.4680555555556,0.9999935826252551,9.962502640843927e-05
1445.4694444444444,1.0001127349828942,9.962504482305967e-05
1445.4708333333333,0.9999353797288699,9.962511099323092e-05
1445.4722222222222,1.0000344279915256,9.96256396875896e-05
1445.473611111111,1.0000892266678278,9.9625722720487e-05
1445.475,1.0000883905116007,9.962552914839139e-05
1445.4763888888888,0.9999110302202042,9.962520967046131e-05
1445.477777777778,0.9999150449637143,9.962518460238576e-05
1445.4791666666667,0.9999055867026093,9.962526497730592e-05
1445.4805555555556,0.9999852414693571,9.962503308592233e-05
1445.4819444444445,1.000007610867919,9.962483122881062e-05
1445.4833333333331,0.9998838603649672,9.962501637609019e-05
1445.4847222222222,1.000036514542049,9.962549426262232e-05
1445.486111111111,0.9999223075323228,9.962579405560074e-05
1445.4875,1.0002391027658297,9.962626421858516e-05
1445.4888888888888,1.000072328221019,9.962639375331597e-05
1445.4902777777777,1.000037427955989,9.962668330576359e-05
1445.4916666666666,0.9999307627872092,9.962709074011395e-05
1445.4930555555557,0.9999542314651149,9.962721972442115e-05
1445.4944444444443,1.0000152972649634,9.962747407724351e-05
1445.4958333333334,0.999847141008078,9.962756492691006e-05
1445.4972222222225,0.9998657071635618,9.96273845173912e-05
1445.4986111111111,0.9999172643619052,9.962727088710436e-05
1445.5,1.0000332375145533,9.962741153062365e-05
1445.5013888888889,1.0000998544987865,9.96277824109576e-05
1445.5027777777775,1.0000554313344971,9.962806749289452e-05
1445.5041666666666,0.9998395248085015,9.962839218040998e-05
1445.5055555555557,1.0000449338737745,9.962847675210637e-05
1445.5069444444443,1.0000181130129093,9.962881804803472e-05
1445.5083333333334,0.999962546874374,9.962936797845801e-05
1445.5097222222223,0.9999926496080125,9.962942934777675e-05
1445.5111111111112,1.0000587404805068,9.962962635274817e-05
1445.5125,1.0000978605593864,9.962990517941259e-05
1445.513888888889,1.0000986740597726,9.963004526293535e-05
1445.5152777777778,1.0000053064123227,9.96297892006996e-05
1445.5166666666669,1.0000657370193946,9.96298224118236e-05
1445.5180555555555,1.0000848377098013,9.963000562586626e-05
1445.5194444444444,1.000041160209553,9.963030745006913e-05
1445.5208333333333,1.0000722898533068,9.963030240339369e-05
1445.522222222222,0.9998851876856247,9.963069355735938e-05
1445.5236111111112,0.9999392728655941,9.963078764546654e-05
1445.525,1.0000400912983558,9.963070343250596e-05
1445.526388888889,1.0001525417878356,9.963071499696145e-05
1445.5277777777778,0.9998818305485351,9.9630750451307e-05
1445.5291666666667,1.000141038702905,9.96307324887725e-05
1445.5305555555556,0.9998868360327527,9.963111530968211e-05
1445.5319444444444,0.9999982337288049,9.963122649838656e-05
1445.5333333333333,1.0002024917676375,9.963178325276085e-05
1445.5347222222222,0.9999996793145716,9.963205942131212e-05
1445.536111111111,0.9998746437345759,9.963185277460547e-05
1445.5375,0.9999202557115084,9.963191455207487e-05
1445.5388888888888,1.0000342659382666,9.963212358408632e-05
1445.540277777778,0.999977925341221,9.963204793418113e-05
1445.5416666666667,1.0001552131736495,9.963229879638486e-05
1445.5430555555556,1.0000311554723729,9.963218135968158e-05
1445.5444444444445,0.9998728588715406,9.96322974564497e-05
1445.5458333333331,0.9998628064768917,9.963237771702255e-05
1445.5472222222222,0.9999073790498152,9.96326972050342e-05
1445.548611111111,0.9999451390247586,9.963327734659655e-05
1445.55,0.9998512149792201,9.963340401506188e-05
1445.5513888888888,0.9998541180185331,9.963345312086219e-05
1445.5527777777777,1.0000342343160402,9.963360662970571e-05
1445.5541666666666,1.0000894307305788,9.963379092779173e-05
1445.5555555555557,1.000074886977559,9.963369493924134e-05
1445.5569444444443,1.000075261177614,9.963400821378176e-05
1445.5583333333334,0.9999709653393768,9.96338155156356e-05
1445.5597222222225,1.0000632936999065,9.963370973559854e-05
1445.5611111111111,1.0000516861560762,9.963388903193084e-05
1445.5625,1.000009392929964,9.963364212802028e-05
1445.5638888888889,0.999979392661126,9.963373361843657e-05
1445.5652777777775,0.999938619127299,9.963380290289128e-05
1445.5666666666666,0.9998071306844879,9.963400067019007e-05
1445.5680555555557,0.9997820069293993,9.963443333870193e-05
1445.5694444444443,0.9998983799438503,9.963472749919404e-05
1445.5708333333334,1.0000483963683056,9.963479953585669e-05
1445.5722222222223,1.0001641232468959,9.963471789347656e-05
1445.5736111111112,1.0001137855578062,9.96346146605231e-05
1445.575,1.0000454202426015,9.963511633279542e-05
1445.576388888889,1.000051426906642,9.963535375848959e-05
1445.5777777777778,1.0001139647855861,9.963556310932473e-05
1445.5791666666669,0.9999746521438553,9.963614740435212e-05
1445.5805555555555,1.0000906940043717,9.963625101455328e-05
1445.5819444444444,1.0000910739735351,9.963648991263957e-05
1445.5833333333333,1.0000965619696784,9.963619826088828e-05
1445.584722222222,0.9998767937715887,9.963621906843664e-05
1445.5861111111112,0.9999069869482584,9.96366384365614e-05
1445.5875,1.0000504370836034,9.963668387467842e-05
1445.588888888889,1.000015678663683,9.963685846013796e-05
1445.5902777777778,0.9999800765675214,9.9636770199166e-05
1445.5916666666667,1.0001838004662786,9.96366963860673e-05
1445.5930555555556,0.9998827111088664,9.963699397988164e-05
1445.5944444444444,0.9999959593390759,9.963704485270633e-05
1445.5958333333333,0.9999015312833585,9.963703272583258e-05
1445.5972222222222,0.9999673178989886,9.963691050382172e-05
1445.598611111111,1.0000337268118773,9.963713970566446e-05
1445.6,1.0000965692988977,9.963676269470106e-05
1445.6013888888888,1.0000329032520805,9.96373461338752e-05
1445.602777777778,1.00013371031061,9.963743836150878e-05
1445.6041666666667,1.000060589868677,9.963706912501929e-05
1445.6055555555556,0.9996609425086382,9.96369887970967e-05
1445.6069444444445,1.0000302874956333,9.963717587390167e-05
1445.6083333333331,1.0000353004930438,9.963752027964723e-05
1445.6097222222222,0.9999700550672335,9.963771145258622e-05
1445.611111111111,1.0000176307900879,9.96379684021043e-05
1445.6125,0.9998525517935543,9.963768344857328e-05
1445.6138888888888,1.0000673347659998,9.963767579536317e-05
1445.6152777777777,1.0000592708733838,9.963752729185563e-05
1445.6166666666666,1.0000544000914193,9.963753781316777e-05
1445.6180555555557,1.0002444341393781,9.963768394001112e-05
1445.6194444444443,0.9999291540404989,9.96376647183028e-05
1445.6208333333334,0.9999514135524609,9.963787645691766e-05
1445.6222222222225,1.0000527850602305,9.963833527787539e-05
1445.6236111111111,0.9999437420891524,9.963826780199934e-05
1445.625,0.999892733820067,9.963832306591974e-05
1445.6263888888889,1.0000499062367352,9.963842783728128e-05
1445.6277777777775,1.0000357560640485,9.963860234594532e-05
1445.6291666666666,0.9999452506158074,9.963889569052602e-05
1445.6305555555557,1.0001102336537995,9.963894896855848e-05
1445.6319444444443,0.9997025044862038,9.96389813640251e-05
1445.6333333333334,0.9999325904176558,9.96391346376998e-05
1445.6347222222223,0.9999734821285908,9.96393308769408e-05
1445.6361111111112,0.9998812023460096,9.963958863392212e-05
1445.6375,1.0000493938047799,9.964014418902387e-05
1445.638888888889,1.0000051106811634,9.964051467145093e-05
1445.6402777777778,0.9999699238919513,9.964084464334339e-05
1445.6416666666669,0.9999339645759896,9.964110830180591e-05
1445.6430555555555,0.9998688975551141,9.96409319577161e-05
1445.6444444444444,1.0000508879763674,9.964102478242976e-05
1445.6458333333333,1.0000767829584678,9.964087194095734e-05
1445.647222222222,1.000039952374292,9.964116291598819e-05
1445.6486111111112,1.000242616465767,9.964089163712747e-05
1445.65,0.9999567834816921,9.964107554980451e-05
1445.651388888889,1.0001169203315348,9.964093725378678e-05
1445.6527777777778,0.9997985903031852,9.964095481465822e-05
1445.6541666666667,1.0000095776272973,9.964095411014427e-05
1445.6555555555556,1.000207113830627,9.964122088840222e-05
1445.6569444444444,1.0000304126554764,9.964120780496204e-05
1445.6583333333333,1.000150040638942,9.964100625085345e-05
1445.6597222222222,0.9999380909472861,9.964109720925228e-05
1445.661111111111,0.9999848286493023,9.96414181012585e-05
1445.6625,1.000041632111812,9.96411111160887e-05
1445.6638888888888,0.9999198814431108,9.964126707860384e-05
1445.665277777778,0.9999773705709524,9.964164334748134e-05
1445.6666666666667,1.0000286798967368,9.964191568431993e-05
1445.6680555555556,1.0000011273021452,9.96421325339135e-05
1445.6694444444445,0.9998476504547595,9.96423365167354e-05
1445.6708333333331,1.0002427868765673,9.964209332851669e-05
1445.6722222222222,1.0000285693963902,9.964195306261066e-05
1445.673611111111,0.9999224302285656,9.964179887450715e-05
1445.675,0.9999152298704039,9.964181953011527e-05
1445.6763888888888,0.9999712606162113,9.964274396472121e-05
1445.6777777777777,1.000116894745459,9.964269609681745e-05
1445.6791666666666,1.0001370695695633,9.964280023840018e-05
1445.6805555555557,1.000142259126412,9.964297912023548e-05
1445.6819444444443,0.9999623594562197,9.964293184567492e-05
1445.6833333333334,1.0000422325015224,9.96435253229973e-05
