time,flux,flux_err
1415.0,1.0000811372102723,0.00010919166593064822
1415.0013888888889,1.000075926225847,0.00010919196234169715
1415.0027777777775,1.0000033729665443,0.00010919225582720998
1415.0041666666666,0.9999983210474848,0.00010919254638713952
1415.0055555555557,1.0000555821194672,0.00010919283402143906
1415.0069444444443,1.0001513485352025,0.00010919311873006233
1415.0083333333334,0.9999568868952663,0.00010919340051296358
1415.0097222222223,1.0000292697657265,0.00010919367937009746
1415.0111111111112,0.9999507412829768,0.00010919395530141916
1415.0125,1.0000813768211356,0.00010919422830688427
1415.013888888889,0.9997836780562401,0.00010919449838644896
1415.0152777777778,1.000073543682997,0.00010919476554006972
1415.0166666666669,0.9998304819363363,0.00010919502976770362
1415.0180555555555,1.0001655723569656,0.00010919529106930814
1415.0194444444444,0.999883297741455,0.00010919554944484132
1415.0208333333333,0.9998198686776382,0.0001091958048942616
1415.022222222222,0.9999882349892115,0.00010919605741752782
1415.0236111111112,0.999940350662335,0.00010919630701459947
1415.025,0.9999323759950484,0.00010919655368543634
1415.026388888889,0.9999591340087939,0.00010919679742999883
1415.0277777777778,0.9999867384734342,0.00010919703824824766
1415.0291666666667,1.0000443295338475,0.00010919727614014415
1415.0305555555556,0.9999905160518238,0.00010919751110565005
1415.0319444444444,0.9999536355491516,0.00010919774314472752
1415.0333333333333,1.0001221254921115,0.0001091979722573393
1415.0347222222222,1.0001179647118825,0.00010919819844344849
1415.036111111111,0.9999922290514267,0.00010919842170301877
1415.0375,0.9997858475855017,0.0001091986420360142
1415.0388888888888,1.0000333946743316,0.00010919885944239936
1415.040277777778,1.0000834888997425,0.00010919907392213925
1415.0416666666667,0.9999873462797529,0.00010919928547519944
1415.0430555555556,0.9999176371120361,0.00010919949410154583
1415.0444444444445,1.0000521923321009,0.00010919969980114493
1415.0458333333331,0.9998916458310113,0.0001091999025739636
1415.0472222222222,1.0000773484977021,0.00010920010241996926
1415.048611111111,1.0001938352900102,0.00010920029933912978
1415.05,1.000097833204505,0.00010920049333141347
1415.0513888888888,1.000059512488311,0.00010920068439678912
1415.0527777777777,0.999780659647152,0.00010920087253522602
1415.0541666666666,0.999957140850622,0.0001092010577466939
1415.0555555555557,1.000182762243954,0.00010920124003116297
1415.0569444444443,0.9999446684140243,0.0001092014193886039
1415.0583333333334,0.9999912978333506,0.00010920159581898787
1415.0597222222225,0.9998681248250977,0.00010920176932228649
1415.0611111111111,1.0001715117584986,0.00010920193989847185
1415.0625,0.9999576348052219,0.0001092021075475165
1415.0638888888889,0.9999983048011862,0.00010920227226939349
1415.0652777777775,0.9998329155952723,0.00010920243406407634
1415.0666666666666,1.0001339783527285,0.000109202592931539
1415.0680555555557,1.0000560523614612,0.00010920274887175592
1415.0694444444443,0.999874975226013,0.00010920290188471416
1415.0708333333334,1.0000492522270177,0.00010920265345205659
1415.0722222222223,0.9999529098005876,0.00010920258182614088
1415.0736111111112,1.0001627161696869,0.00010920248112742641
1415.075,0.9998977789445315,0.0001092024946437214
1415.076388888889,0.9999228384610421,0.00010920250808365658
1415.0777777777778,1.000084151417419,0.00010920219254232036
1415.0791666666669,1.0000432592113455,0.00010920237635116181
1415.0805555555555,0.9999139302225207,0.0001092022525573384
1415.0819444444444,1.0000934141556306,0.00010920243566290591
1415.0833333333333,0.9998636959403829,0.00010920250505294897
1415.084722222222,0.9999227244151949,0.00010920290932352082
1415.0861111111112,1.0000145453877676,0.00010920310319357793
1415.0875,0.9999791367067318,0.00010920329058941648
1415.088888888889,1.0001329941051662,0.00010920292727068011
1415.0902777777778,1.0000004998063434,0.00010920328561445328
1415.0916666666667,1.0001647813896066,0.00010920341169344978
1415.0930555555556,1.000211694679023,0.0001092033089094898
