time,flux,flux_err
1385.1986111111112,1.0001255787461938,9.326830393237985e-05
1385.2,0.9999362998343356,9.326738938116802e-05
1385.201388888889,1.0001512001148642,9.326678884783875e-05
1385.2027777777778,0.9998883836094136,9.3265805418494e-05
1385.2041666666669,0.9999345185555539,9.326519232975814e-05
1385.2055555555555,1.000184415647291,9.326440299563291e-05
1385.2069444444444,0.9999042267819587,9.326336412828989e-05
1385.2083333333333,0.9998618384268746,9.326218141924341e-05
1385.209722222222,0.9999116323809744,9.326154298267887e-05
1385.2111111111112,1.0001269905396932,9.326079473556139e-05
1385.2125,0.9998848457541845,9.326004844441212e-05
1385.213888888889,1.0000190193673926,9.325923689515899e-05
1385.2152777777778,0.9999808019427684,9.325830079391654e-05
1385.2166666666667,1.000014636625513,9.32573995896773e-05
1385.2180555555556,1.000074367064997,9.325598860013429e-05
1385.2194444444444,0.999787813476704,9.325458155252029e-05
1385.2208333333333,1.000066629241351,9.325340758510345e-05
1385.2222222222222,1.0000625647705088,9.325267229926202e-05
1385.223611111111,1.0000285952263221,9.325146319029422e-05
1385.225,0.9999258033849951,9.325001844182602e-05
1385.2263888888888,1.000068325877681,9.324870681760053e-05
1385.227777777778,1.0000038172993384,9.324715069941246e-05
1385.2291666666667,1.0000735877377074,9.324599800222499e-05
1385.2305555555556,1.0000038542893255,9.32447483475482e-05
1385.2319444444445,1.000130395816859,9.324309728533441e-05
1385.2333333333331,1.0001092818081783,9.324169253204478e-05
1385.2347222222222,1.0000114844467431,9.324017458049162e-05
1385.236111111111,0.9998552551388415,9.323871205507706e-05
1385.2375,1.0000755384148208,9.323762653135993e-05
1385.2388888888888,0.9998971163617723,9.32357204038794e-05
1385.2402777777777,1.0001616467068868,9.323431982437301e-05
1385.2416666666666,0.999938759669954,9.323299825421143e-05
1385.2430555555557,1.0000956265985228,9.323114363882015e-05
1385.2444444444443,1.0000460946395404,9.32294868647126e-05
1385.2458333333334,0.9999770631162168,9.322779059329193e-05
1385.2472222222225,0.99992806093847,9.322585601002086e-05
1385.2486111111111,1.0001068757695921,9.322430009040806e-05
1385.25,0.9999801153267052,9.322254773925168e-05
1385.2513888888889,0.9998464625049943,9.322065506466857e-05
1385.2527777777775,0.999976605179832,9.321882005056078e-05
1385.2541666666666,1.0000999834725806,9.32168864308744e-05
1385.2555555555557,0.9999594561944876,9.321520691109417e-05
1385.2569444444443,1.0000368455983557,9.321322763204046e-05
1385.2583333333334,1.0000701418780233,9.321120085885352e-05
1385.2597222222223,1.0000831436965965,9.320942052607586e-05
1385.2611111111112,1.0000400562654046,9.320749886780921e-05
1385.2625,0.9999390103052657,9.320557233045213e-05
1385.263888888889,0.9999175010420904,9.320350308619748e-05
1385.2652777777778,1.000004635738642,9.320147355772228e-05
1385.2666666666669,0.9999027453665137,9.31995369996213e-05
1385.2680555555555,0.9999890727536659,9.319726040315588e-05
1385.2694444444444,0.9999189151201825,9.319497883848507e-05
1385.2708333333333,0.9998993656950115,9.319258969492143e-05
1385.272222222222,0.9997361071168267,9.318993743623423e-05
1385.2736111111112,1.0001510113659198,9.318780312796198e-05
1385.275,0.9999919943007295,9.31856666377945e-05
1385.276388888889,0.9999688743209892,9.318334678504521e-05
1385.2777777777778,0.999840145511425,9.31812581284922e-05
1385.2791666666667,1.0000378571480848,9.317909166082494e-05
1385.2805555555556,1.000059628189081,9.317700394730173e-05
1385.2819444444444,1.0000353696414266,9.317458949805271e-05
1385.2833333333333,0.9999716865800338,9.317238338433479e-05
1385.2847222222222,0.9999737255681377,9.316990919155034e-05
1385.286111111111,1.0001176230544457,9.316723775009644e-05
1385.2875,0.9998705120666559,9.316473126321562e-05
1385.2888888888888,0.9998325697975757,9.316216723480759e-05
1385.290277777778,0.9999500680075909,9.316007439637473e-05
1385.2916666666667,1.0001829064687797,9.315749179346263e-05
1385.2930555555556,0.9999767480798976,9.315509655321826e-05
1385.2944444444445,0.9999076520921167,9.315243195158685e-05
1385.2958333333331,1.000097495593991,9.314986898368415e-05
1385.2972222222222,0.9999808818751331,9.314720326120098e-05
1385.298611111111,1.0000019873945905,9.314472446992496e-05
1385.3,1.0000794394968842,9.314211092799502e-05
1385.3013888888888,0.9999889365132208,9.313946431126233e-05
1385.3027777777777,1.0000929604899855,9.313667924596257e-05
1385.3041666666666,0.9999946378051561,9.313377365758823e-05
1385.3055555555557,1.0000635239742723,9.313095962656559e-05
1385.3069444444443,1.0002889056586173,9.312868935231592e-05
1385.3083333333334,0.9998152886813144,9.312597073949812e-05
1385.3097222222225,1.0001143808318984,9.312355940159473e-05
1385.3111111111111,1.0000354444766801,9.312095038839135e-05
1385.3125,0.9998172958000784,9.311822730117365e-05
1385.3138888888889,1.0000099880345288,9.311575973833747e-05
1385.3152777777775,1.00001234285817,9.311300479462737e-05
1385.3166666666666,0.9999361265108069,9.311030917460827e-05
1385.3180555555557,0.9999097406293769,9.310767195721898e-05
1385.3194444444443,1.0000771795010452,9.310470362385378e-05
1385.3208333333334,1.000003800297893,9.31021140333231e-05
1385.3222222222223,1.00007578250714,9.309978202546723e-05
1385.3236111111112,1.0000552025615326,9.309705523570348e-05
1385.325,0.9999840108745809,9.309413071746193e-05
1385.326388888889,0.9999443345314661,9.309135379636134e-05
1385.3277777777778,0.9998284282641711,9.308877290668729e-05
1385.3291666666669,1.000079560352787,9.308624313886643e-05
1385.3305555555555,1.0000304196958552,9.308354676473e-05
1385.3319444444444,1.0001339192174667,9.308084337332912e-05
1385.3333333333333,1.0000152642915578,9.3078535153268e-05
1385.334722222222,0.9999260572364955,9.307584469861203e-05
1385.3361111111112,1.0000817878745563,9.307314605709279e-05
1385.3375,1.0000244697044192,9.307057370368066e-05
1385.338888888889,1.0000528069737253,9.306802724450484e-05
1385.3402777777778,0.9998019478290131,9.306543664544657e-05
1385.3416666666667,0.9998299958355364,9.306297065601616e-05
1385.3430555555556,0.9999576872780773,9.30609014001352e-05
1385.3444444444444,1.0000053481989368,9.305824382408977e-05
1385.3458333333333,1.0001549687503102,9.305597070171777e-05
1385.3472222222222,1.0000768606660748,9.305355588731848e-05
1385.348611111111,0.9999914800485777,9.305130665925643e-05
1385.35,1.0001033236521246,9.304884777376123e-05
1385.3513888888888,1.0001098783561568,9.304670600590261e-05
1385.352777777778,1.000039352054796,9.304451800288712e-05
1385.3541666666667,0.9999876838131824,9.30422559170095e-05
1385.3555555555556,0.999807790553019,9.303992272821606e-05
1385.3569444444445,0.9999543568932101,9.303724342750776e-05
1385.3583333333331,0.9999913363381067,9.303517906321841e-05
1385.3597222222222,1.0000594689171602,9.303332907279087e-05
1385.361111111111,0.999992829146108,9.303135759414051e-05
1385.3625,1.0001388016889527,9.302891536528703e-05
1385.3638888888888,0.9999298413372734,9.302700163502479e-05
1385.3652777777777,0.9999008377699556,9.302490891182004e-05
1385.3666666666666,0.99997222001781,9.302295539363913e-05
1385.3680555555557,1.0000560208903058,9.302069333918319e-05
1385.3694444444443,1.0000417190525919,9.301858583799884e-05
1385.3708333333334,0.9999559026193344,9.301642392996771e-05
1385.3722222222225,0.9999954327145706,9.301442076227112e-05
1385.3736111111111,0.9998981929482603,9.301228928796703e-05
1385.375,0.9998664309426192,9.301021977713081e-05
1385.3763888888889,1.0001001789395099,9.300829588585598e-05
1385.3777777777775,0.9999946790945373,9.300610505609984e-05
1385.3791666666666,1.0000482191211533,9.300432515692201e-05
1385.3805555555557,1.0001840236946946,9.30023481454715e-05
1385.3819444444443,0.9998874663406517,9.300053403582561e-05
1385.3833333333334,1.0002418701658984,9.299885347374374e-05
1385.3847222222223,1.0000044061124391,9.299700365887888e-05
1385.3861111111112,0.9999751857879013,9.299488388140787e-05
1385.3875,0.9999655064938724,9.29933642658962e-05
1385.388888888889,0.9999000681231041,9.299193504587748e-05
1385.3902777777778,1.0000461838165027,9.299018105289128e-05
1385.3916666666669,1.0000956412213131,9.298847699708611e-05
1385.3930555555555,0.9999278154747653,9.298663494432148e-05
1385.3944444444444,0.9999000201464737,9.29849433910341e-05
1385.3958333333333,0.9998528931704499,9.298351993823559e-05
1385.397222222222,1.0000656835055186,9.298214418799107e-05
1385.3986111111112,1.0001499614502225,9.298083781578026e-05
1385.4,1.0000513550889303,9.297925517188058e-05
1385.401388888889,1.0000044569284114,9.297774836143863e-05
1385.4027777777778,1.0001869233862775,9.297607653902777e-05
1385.4041666666667,0.9998796441754246,9.297481747370641e-05
1385.4055555555556,0.9999374979803674,9.29733132720547e-05
1385.4069444444444,0.9998996161944694,9.29715582963432e-05
1385.4083333333333,0.9999863491008745,9.29702658945915e-05
1385.4097222222222,0.9998639879950689,9.296892098634392e-05
1385.411111111111,0.9999125533590469,9.296818861036257e-05
1385.4125,1.000011654633465,9.296721958575749e-05
1385.4138888888888,0.9999823422357198,9.296599930881314e-05
1385.415277777778,1.000099355463063,9.296479981785963e-05
1385.4166666666667,0.9999591949406064,9.296326613903209e-05
1385.4180555555556,0.9999218644708203,9.296228744831677e-05
1385.4194444444445,0.9999417890185459,9.296137457513841e-05
1385.4208333333331,1.0001886076996684,9.296045591430441e-05
1385.4222222222222,1.0001365468927184,9.295933146989177e-05
1385.423611111111,1.0000103610691202,9.295838290695949e-05
1385.425,0.9999424549600405,9.295757363327868e-05
1385.4263888888888,0.9998207324973606,9.295717481037284e-05
1385.4277777777777,0.9999970075349063,9.295664959444981e-05
1385.4291666666666,1.0000889871190513,9.295591885770658e-05
1385.4305555555557,1.0000963409696175,9.295525721477134e-05
1385.4319444444443,0.9999815854064346,9.295453036354424e-05
1385.4333333333334,1.0001514056690373,9.295371554000174e-05
1385.4347222222225,0.9999359282250389,9.295320252997982e-05
1385.4361111111111,1.0002172805814085,9.295281940509388e-05
1385.4375,0.9998677853586213,9.295227441286381e-05
1385.4388888888889,0.999970799904371,9.295172400656225e-05
1385.4402777777775,0.9999907708813915,9.295117720294539e-05
1385.4416666666666,0.9999978366925111,9.295063950917888e-05
1385.4430555555557,0.9999946099484996,9.295022028286639e-05
1385.4444444444443,0.9999268048450115,9.29500027676631e-05
1385.4458333333334,1.0000907414236477,9.295003342787264e-05
1385.4472222222223,1.0001263643331963,9.294970205661722e-05
1385.4486111111112,0.9999397394550934,9.294945042341307e-05
1385.45,1.000066661277271,9.294896826754884e-05
1385.451388888889,1.0000960734145954,9.2948412429363e-05
1385.4527777777778,0.9999516570412197,9.294842453476782e-05
1385.4541666666669,0.9999843381292878,9.29480966880534e-05
1385.4555555555555,0.9997595831205226,9.294801588668763e-05
1385.4569444444444,1.000086960720984,9.294800242023042e-05
1385.4583333333333,1.0001067668773442,9.29480476752319e-05
1385.459722222222,1.000026839965302,9.294811516102021e-05
1385.4611111111112,0.9999734347059281,9.294841170470125e-05
1385.4625,0.9999175731810206,9.294845707006911e-05
1385.463888888889,0.9999898338727914,9.294894978289136e-05
1385.4652777777778,1.000099429743897,9.294912373285015e-05
1385.4666666666667,1.0000800790724917,9.294949247267303e-05
1385.4680555555556,0.9999834488277985,9.29498109883812e-05
1385.4694444444444,1.0000026396601278,9.294992041429576e-05
1385.4708333333333,0.9999896457700944,9.295012622907049e-05
1385.4722222222222,0.9999562988106114,9.295043286461706e-05
1385.473611111111,1.0001179418125896,9.29505087278907e-05
1385.475,0.9998267037176494,9.295121740938592e-05
1385.4763888888888,0.9997615689333279,9.295194247575599e-05
1385.477777777778,1.000013825688372,9.295279218047058e-05
1385.4791666666667,0.999984192692044,9.295329879865806e-05
1385.4805555555556,1.0001579383795487,9.295425583412171e-05
1385.4819444444445,0.9999805170568205,9.295506487026795e-05
1385.4833333333331,0.999879982587978,9.295580210262737e-05
1385.4847222222222,0.9999079125339126,9.295659199226461e-05
1385.486111111111,0.9997823836415106,9.295746989819178e-05
1385.4875,1.000085383748094,9.295821183471092e-05
1385.4888888888888,1.0000316890873477,9.295918447042196e-05
1385.4902777777777,1.0001288931534051,9.296020792686708e-05
1385.4916666666666,0.999971852743233,9.296091244600732e-05
1385.4930555555557,1.000005789158451,9.296167064902585e-05
1385.4944444444443,1.0000312099106783,9.296258015122041e-05
1385.4958333333334,1.000119838279611,9.296353044097867e-05
1385.4972222222225,1.0001562341225907,9.296471438929658e-05
1385.4986111111111,1.000024230202059,9.2966024446357e-05
1385.5,1.0001185532660628,9.29669685588923e-05
1385.5013888888889,0.9999790804643778,9.296785618359816e-05
1385.5027777777775,1.0000433225156455,9.296897616970214e-05
1385.5041666666666,1.0000262720999313,9.296987113215563e-05
1385.5055555555557,1.0000584309069558,9.297107060288061e-05
1385.5069444444443,0.9999744982717272,9.297200443796073e-05
1385.5083333333334,1.0000281860896216,9.2973163259211e-05
1385.5097222222223,0.9999956818565441,9.297455332581971e-05
1385.5111111111112,0.9998826391359185,9.297580388824174e-05
1385.5125,0.9999681731474279,9.297698663918692e-05
1385.513888888889,0.9999840112736994,9.297846391834233e-05
1385.5152777777778,1.000097648274261,9.297989878439727e-05
1385.5166666666669,1.0000445179695834,9.29811992110024e-05
1385.5180555555555,0.9999733294331561,9.298229148714087e-05
1385.5194444444444,0.9998244905965181,9.298390748566183e-05
1385.5208333333333,0.9998774495307101,9.298542329146738e-05
1385.522222222222,0.9999606842406428,9.298697256661636e-05
1385.5236111111112,1.0000468423267597,9.298850092897058e-05
1385.525,0.9999748496606103,9.299002237411955e-05
1385.526388888889,0.9999696215499357,9.299177530863776e-05
1385.5277777777778,0.9999680922788411,9.299343937769714e-05
1385.5291666666667,0.9998742458140354,9.29950524802388e-05
1385.5305555555556,1.0001580323009875,9.299660047231998e-05
1385.5319444444444,1.0000165601168514,9.299842647555766e-05
1385.5333333333333,1.0001612187857816,9.300040392839644e-05
1385.5347222222222,0.9998687176960519,9.300204343505745e-05
1385.536111111111,0.9999119338801191,9.300385674058977e-05
1385.5375,1.0000524735953704,9.30054856430613e-05
1385.5388888888888,0.9999699696338598,9.300745655480447e-05
1385.540277777778,0.9999201729502597,9.300926738853341e-05
1385.5416666666667,0.9999170249007162,9.30112492772372e-05
1385.5430555555556,0.9999108900621118,9.301315334552532e-05
1385.5444444444445,1.0000355168910477,9.301498023661939e-05
1385.5458333333331,1.0000810985675073,9.301713037741911e-05
1385.5472222222222,1.000120418955648,9.301958843550144e-05
1385.548611111111,0.9999301305871825,9.30215454186434e-05
1385.55,1.000105310587138,9.302364484807635e-05
1385.5513888888888,1.0000070829696315,9.302533653646845e-05
1385.5527777777777,1.0000263939036542,9.302758686784249e-05
1385.5541666666666,1.000013946561731,9.302984575429497e-05
1385.5555555555557,1.0001851894237679,9.303205673859624e-05
1385.5569444444443,0.9999390136666898,9.303456739219616e-05
1385.5583333333334,1.0000354444587334,9.303669790971612e-05
1385.5597222222225,1.0000645890935804,9.303892252615086e-05
1385.5611111111111,1.0000661396002954,9.304098207536972e-05
1385.5625,1.0000544452327305,9.304341625453171e-05
1385.5638888888889,1.000025144839648,9.304567389706649e-05
1385.5652777777775,0.999958184268656,9.30478904507717e-05
1385.5666666666666,0.9999598591444347,9.305007845538513e-05
1385.5680555555557,1.0001963707082342,9.305214328995509e-05
1385.5694444444443,1.0000124716904797,9.305441712765331e-05
1385.5708333333334,0.9999588412450071,9.305648358490094e-05
1385.5722222222223,0.9999924651200017,9.30590360951954e-05
1385.5736111111112,0.9999840176881162,9.306149926093309e-05
1385.575,0.9999675768713078,9.306399095257207e-05
1385.576388888889,1.0000383314837444,9.306629224539521e-05
1385.5777777777778,0.999825761644345,9.30686733523117e-05
1385.5791666666669,1.00006050483534,9.307107254682696e-05
1385.5805555555555,0.9999533222641287,9.307317855980462e-05
1385.5819444444444,0.9998818166240664,9.307560665083376e-05
1385.5833333333333,1.0000676914752817,9.307802503606936e-05
1385.584722222222,0.9999412270259063,9.30803260839538e-05
1385.5861111111112,0.9999775216375173,9.308256254600586e-05
1385.5875,0.9998437128715806,9.308499578554988e-05
1385.588888888889,1.0000136945427411,9.308759884078485e-05
1385.5902777777778,1.0000557005308603,9.309015157127118e-05
1385.5916666666667,1.00011365166412,9.309294625533975e-05
1385.5930555555556,0.9999385023411211,9.309551323842728e-05
1385.5944444444444,0.999942727512983,9.309823988951622e-05
1385.5958333333333,0.999843861368617,9.310081048935166e-05
1385.5972222222222,1.0000789171598914,9.310352060026826e-05
1385.598611111111,1.0000590843756165,9.310604668764839e-05
1385.6,0.9999214535524465,9.310883525274803e-05
1385.6013888888888,1.0000456842160517,9.311124303462463e-05
1385.602777777778,1.00008420328293,9.311389837988696e-05
1385.6041666666667,0.9998816631258479,9.311626770618843e-05
1385.6055555555556,1.000107170641494,9.311918438318434e-05
1385.6069444444445,0.9999487309687836,9.312198019026568e-05
1385.6083333333331,1.0000852326641123,9.31244715083547e-05
1385.6097222222222,0.9999752103046852,9.312703246582966e-05
1385.611111111111,1.0000718101784525,9.312955172429857e-05
1385.6125,0.9999660321526197,9.313220920542339e-05
1385.6138888888888,1.000066910614644,9.313500623647447e-05
1385.6152777777777,0.9999911661677026,9.313766681245847e-05
1385.6166666666666,1.0001108307588582,9.313990008182341e-05
1385.6180555555557,0.9999694150216996,9.314210936007549e-05
1385.6194444444443,1.0000273388727003,9.31447312944453e-05
1385.6208333333334,0.9998873087604099,9.314715811687327e-05
1385.6222222222225,1.0001034810363383,9.314979257656719e-05
1385.6236111111111,0.9999879174835863,9.315216477569055e-05
1385.625,0.9999468324551363,9.315433581376836e-05
1385.6263888888889,1.000001264055263,9.315669275443255e-05
1385.6277777777775,1.0000081860233057,9.315919861973961e-05
1385.6291666666666,1.0000118573913563,9.316167040096406e-05
1385.6305555555557,0.9999789590651352,9.3164049158752e-05
1385.6319444444443,1.0000849152921847,9.316620435167766e-05
1385.6333333333334,0.9999783541365418,9.316843628735118e-05
1385.6347222222223,0.999957666509354,9.317068578643875e-05
1385.6361111111112,1.0000167937501843,9.317284891639429e-05
1385.6375,0.9999623098982714,9.31752218094811e-05
1385.638888888889,0.9999664653332123,9.31770651604598e-05
1385.6402777777778,0.9999014247376853,9.317938876890742e-05
1385.6416666666669,1.000113395449371,9.318194004026438e-05
1385.6430555555555,1.0001132247454803,9.318404668911146e-05
1385.6444444444444,1.0001248417423283,9.318630377830198e-05
1385.6458333333333,1.0000190240605522,9.318836759564093e-05
1385.647222222222,0.9999879845865491,9.31905017003369e-05
1385.6486111111112,1.0000517311211117,9.319289387953702e-05
1385.65,0.9997894586141545,9.31949151984912e-05
1385.651388888889,0.9998767465080045,9.31967315146472e-05
1385.6527777777778,0.9999362443381644,9.319905868716353e-05
1385.6541666666667,0.9998452467990074,9.32010038058805e-05
1385.6555555555556,0.9999003844581369,9.320328971208758e-05
1385.6569444444444,0.9999873248090481,9.320529713735357e-05
1385.6583333333333,1.0000434137333496,9.320751970663355e-05
1385.6597222222222,0.9998351567728104,9.320935688813541e-05
1385.661111111111,1.000039036541342,9.321130837301267e-05
1385.6625,0.9999465093058941,9.321330016941531e-05
1385.6638888888888,1.0001527147332372,9.321531613689377e-05
1385.665277777778,0.9999739614904927,9.321723903632461e-05
1385.6666666666667,1.000068866287594,9.321939523328828e-05
1385.6680555555556,0.999926796870534,9.322102065820167e-05
1385.6694444444445,1.0000098609925767,9.322268357950716e-05
1385.6708333333331,1.0000234287795753,9.322447114742123e-05
1385.6722222222222,1.0000762315485932,9.322648500972373e-05
1385.673611111111,1.000027166567609,9.322830401560019e-05
1385.675,1.0001418800810145,9.322997498716317e-05
1385.6763888888888,1.0000983592441872,9.323150945512921e-05
1385.6777777777777,1.0000282081558363,9.323325394146277e-05
1385.6791666666666,0.9999974688215566,9.323471829651687e-05
1385.6805555555557,0.9999117305629048,9.323639527156074e-05
1385.6819444444443,0.9999960881710065,9.323775508403832e-05
1385.6833333333334,1.000088544761865,9.323910701302503e-05
