time,flux,flux_err
1355.0,1.0000063822271796,9.362048102170415e-05
1355.0013888888889,0.9999475603992577,9.362048116909011e-05
1355.0027777777775,0.9998976832956532,9.362048115313542e-05
1355.0041666666666,1.0000736467880544,9.362048097384004e-05
1355.0055555555557,1.0000706478882593,9.3620480631204e-05
1355.0069444444443,1.0000659454299987,9.362048012522731e-05
1355.0083333333334,0.9999492444285157,9.362047945590994e-05
1355.0097222222223,0.9998322599474213,9.362047862325193e-05
1355.0111111111112,1.0000601357574934,9.362047762725325e-05
1355.0125,1.000041038067633,9.362047646791397e-05
1355.013888888889,1.000048819713211,9.362047514523405e-05
1355.0152777777778,1.0000620096273765,9.362047365921355e-05
1355.0166666666669,1.0000114777011018,9.362047200985243e-05
1355.0180555555555,0.9999126939945193,9.362047019715075e-05
1355.0194444444444,0.9999186245810221,9.36204682211085e-05
1355.0208333333333,1.0000169730865514,9.362046608172573e-05
1355.022222222222,0.9999407536243943,9.362046377900245e-05
1355.0236111111112,1.0000074804484662,9.362046131293867e-05
1355.025,1.0001071111851165,9.362045868353445e-05
1355.026388888889,1.0000239667534807,9.362045589078977e-05
1355.0277777777778,0.9999257467189797,9.362045293470469e-05
1355.0291666666667,0.9999347466260419,9.362044981527925e-05
1355.0305555555556,0.999984739677493,9.362044653251345e-05
1355.0319444444444,1.000169125568362,9.362044308640737e-05
1355.0333333333333,0.9999820539267832,9.3620439476961e-05
1355.0347222222222,0.9999616488650884,9.36204357041744e-05
1355.036111111111,0.9998076564594695,9.36204317680476e-05
1355.0375,0.9998765265871412,9.362042766858065e-05
1355.0388888888888,1.0000984665887733,9.362042340577359e-05
1355.040277777778,1.0001076779342737,9.362041897962647e-05
1355.0416666666667,1.0001532531507147,9.362041439013932e-05
1355.0430555555556,1.0001753292270157,9.362040963731223e-05
1355.0444444444445,0.9999375579783307,9.362040472114518e-05
1355.0458333333331,0.9998599715139195,9.362039964163828e-05
1355.0472222222222,1.0002015527518395,9.362039439879155e-05
1355.048611111111,1.0000568134066654,9.362038899260508e-05
1355.05,0.9999800752825461,9.362038342307889e-05
1355.0513888888888,0.9998791594955102,9.362037769021306e-05
1355.0527777777777,0.9998607599742635,9.362037179400764e-05
1355.0541666666666,1.000144872731668,9.36203657344627e-05
1355.0555555555557,1.000052882830451,9.362035951157829e-05
1355.0569444444443,0.9999135249911928,9.362035312535448e-05
1355.0583333333334,0.999964418631189,9.362034657579136e-05
1355.0597222222225,0.999993134479896,9.362033986288896e-05
1355.0611111111111,1.0000306580425338,9.362033298664739e-05
1355.0625,0.9999942530338563,9.362032594706669e-05
1355.0638888888889,1.0000520589340383,9.362031874414692e-05
1355.0652777777775,0.999938945848441,9.362031137788821e-05
1355.0666666666666,0.9999173112828071,9.36203038482906e-05
1355.0680555555557,1.0000309869322541,9.362029615535419e-05
1355.0694444444443,0.9999307963007368,9.362028829908942e-05
1355.0708333333334,1.0000212098005323,9.362029251191072e-05
1355.0722222222223,1.0000961655391678,9.362028815151017e-05
1355.0736111111112,0.999964107484123,9.362060962295706e-05
1355.075,1.0000095091509986,9.362065178475792e-05
1355.076388888889,1.000126809903078,9.36203858127611e-05
1355.0777777777778,1.000112372716438,9.362031273117883e-05
1355.0791666666669,1.0000813068933014,9.362017414302697e-05
1355.0805555555555,0.9999590433451915,9.36206169095648e-05
1355.0819444444444,1.000045743691045,9.362058125212811e-05
1355.0833333333333,0.9999178067095137,9.362044794194658e-05
1355.084722222222,0.9999593409054324,9.362050788013759e-05
1355.0861111111112,0.9998291566126895,9.362026922483336e-05
1355.0875,0.9999661186411216,9.362032932948355e-05
1355.088888888889,1.0001979033483672,9.362037826931344e-05
1355.0902777777778,1.0000612250181042,9.362028194922182e-05
1355.0916666666667,0.999807521781652,9.362005364511908e-05
1355.0930555555556,1.0001775351019677,9.362021448067084e-05
1355.0944444444444,0.9999831088857513,9.3620157375083e-05
1355.0958333333333,0.9999882124604745,9.362009780978802e-05
1355.0972222222222,1.0001380192527471,9.362012657431382e-05
1355.098611111111,1.000043631276003,9.362020229032047e-05
1355.1,0.999917642656891,9.362030549667887e-05
1355.1013888888888,1.000005957593994,9.362009698921557e-05
1355.102777777778,0.9997398885629823,9.361964280424322e-05
1355.1041666666667,0.9999072075378002,9.361985110626814e-05
1355.1055555555556,1.0000692404248321,9.361998366447588e-05
1355.1069444444445,0.9999537646352832,9.362039375804872e-05
1355.1083333333331,1.000079041514584,9.362068774693587e-05
1355.1097222222222,0.9999141282327989,9.362060880735647e-05
1355.111111111111,0.999966392066625,9.36205738706399e-05
1355.1125,0.9999538817167655,9.36204633019868e-05
1355.1138888888888,0.9999632762756331,9.362025313209508e-05
1355.1152777777777,0.9998608988577816,9.362037693174446e-05
1355.1166666666666,0.9999831415363944,9.362036275669999e-05
1355.1180555555557,1.000107361928313,9.361996522635459e-05
1355.1194444444443,1.0001401031591923,9.361976635252113e-05
1355.1208333333334,0.9998152568399681,9.361996744356062e-05
1355.1222222222225,1.0000653108850894,9.362013894561889e-05
1355.1236111111111,1.0000782802339208,9.362045143674577e-05
1355.125,0.9999443692505379,9.362004858595331e-05
1355.1263888888889,1.0000868815371413,9.361992930424533e-05
1355.1277777777775,1.0000604591143964,9.362005032026727e-05
1355.1291666666666,0.9999627049916666,9.362019636672865e-05
