time,flux,flux_err
1385.0791666666669,1.0001258488321245,8.097852173226931e-05
1385.0805555555555,1.000099113219751,8.097861912168579e-05
1385.0819444444444,0.9999471926628206,8.097857319362471e-05
1385.0833333333333,0.9997781359728447,8.09786218380172e-05
1385.084722222222,1.0000687502383674,8.097846577090382e-05
1385.0861111111112,1.000028363455831,8.097846020029974e-05
1385.0875,1.0001434994550606,8.09784403318682e-05
1385.088888888889,1.000079571799527,8.09781813329635e-05
1385.0902777777778,0.999997004427096,8.097789364152369e-05
1385.0916666666667,0.9998869730072957,8.097801234700701e-05
1385.0930555555556,1.0000075288474501,8.097809607744386e-05
1385.0944444444444,0.9999662654894298,8.09782038000884e-05
1385.0958333333333,1.0001281039124692,8.097817566969512e-05
1385.0972222222222,1.0001723962095648,8.097796391936346e-05
1385.098611111111,1.0002076858310145,8.097788032542556e-05
1385.1,1.000039305476981,8.097786723882052e-05
1385.1013888888888,1.0000140916763227,8.097809914584062e-05
1385.102777777778,0.999921102789671,8.097805005993194e-05
1385.1041666666667,1.0000104109028811,8.097816440854594e-05
1385.1055555555556,0.9998079934924511,8.097804250212256e-05
1385.1069444444445,0.999799841418879,8.097796235389058e-05
1385.1083333333331,0.9999891027956939,8.097812848523863e-05
1385.1097222222222,1.0000024072743954,8.09781405655286e-05
1385.111111111111,0.9999968626776452,8.097807263082141e-05
1385.1125,0.9999317165006558,8.097798992267363e-05
1385.1138888888888,1.0000052136416513,8.097785570404593e-05
1385.1152777777777,0.999922419900071,8.097789872205196e-05
1385.1166666666666,1.0000673167635734,8.097795216291417e-05
1385.1180555555557,1.0000976189376083,8.097797657454399e-05
1385.1194444444443,0.9998647311740568,8.097851479888693e-05
1385.1208333333334,0.999976601565713,8.097861621327918e-05
1385.1222222222225,0.999957773968024,8.097864547214689e-05
1385.1236111111111,0.9999402522082859,8.097886568647229e-05
1385.125,1.0001246510990185,8.097893957244106e-05
1385.1263888888889,0.9999784141813071,8.097907636586617e-05
1385.1277777777775,1.000135596624849,8.097917955235708e-05
1385.1291666666666,1.0002198921837222,8.097936226204462e-05
1385.1305555555557,1.0000387263806414,8.09795179620821e-05
1385.1319444444443,0.9999430480757686,8.097941331120571e-05
1385.1333333333334,0.9999500105800311,8.097947604915327e-05
1385.1347222222223,0.9999650160147329,8.097968603952357e-05
1385.1361111111112,0.9999693018752576,8.097968050970687e-05
1385.1375,0.9999270549566422,8.097986752926347e-05
1385.138888888889,1.0000422967729703,8.097991896090257e-05
1385.1402777777778,1.000052251461402,8.097997648814844e-05
1385.1416666666669,0.9999224771115159,8.098001495700983e-05
1385.1430555555555,1.0001027046982844,8.098005495491605e-05
1385.1444444444444,0.9998883939502959,8.098007531905874e-05
1385.1458333333333,0.9998870899613616,8.098006420291851e-05
1385.147222222222,0.9999883006188576,8.09801816416356e-05
1385.1486111111112,0.9999613345628945,8.098033020337063e-05
1385.15,1.0001108810919512,8.098016019034862e-05
1385.151388888889,1.0000012627642627,8.09801954966769e-05
1385.1527777777778,1.0000719277120782,8.09804585992247e-05
1385.1541666666667,0.9999600070557972,8.098071256267694e-05
1385.1555555555556,1.0000203783217168,8.098059297228408e-05
1385.1569444444444,1.0000502137987668,8.098058665775483e-05
1385.1583333333333,0.9999612019260776,8.098054790424086e-05
1385.1597222222222,0.9998801379117271,8.098051496433574e-05
1385.161111111111,1.0000989509059806,8.098032415816614e-05
1385.1625,1.000047674441529,8.098034329558369e-05
1385.1638888888888,1.0000764622376135,8.098018612555742e-05
1385.165277777778,1.000106256179567,8.098025234283685e-05
1385.1666666666667,0.9998041718055957,8.098003640955349e-05
1385.1680555555556,0.9999104518377948,8.097979783207697e-05
1385.1694444444445,0.9999419309059632,8.097954696613074e-05
1385.1708333333331,1.0001109205470193,8.097946337666276e-05
1385.1722222222222,1.0000202472466828,8.097936675533685e-05
1385.173611111111,1.0000863184402113,8.09793675117512e-05
1385.175,0.9998892186939454,8.097932449007169e-05
1385.1763888888888,0.9999913884789404,8.097940605093094e-05
1385.1777777777777,1.0000611092258465,8.09796989998267e-05
1385.1791666666666,0.999988842860113,8.09796419636905e-05
1385.1805555555557,0.999975266851315,8.097953151755806e-05
1385.1819444444443,0.9998835755695117,8.097945302100348e-05
1385.1833333333334,0.9998148096570043,8.097940352700356e-05
1385.1847222222225,0.9999257263382656,8.097917207350468e-05
1385.1861111111111,1.0000765662573803,8.097920538660692e-05
1385.1875,0.9998568559800876,8.097911439527988e-05
1385.1888888888889,1.0001570576685104,8.097881230036832e-05
1385.1902777777775,0.9999537512022937,8.097897093136727e-05
1385.1916666666666,0.9998983284804193,8.097878125059678e-05
1385.1930555555557,1.0001427719148275,8.09787050252539e-05
1385.1944444444443,0.999980865119662,8.097880025974039e-05
1385.1958333333334,1.0000603179532128,8.097865464175551e-05
1385.1972222222223,1.0000800762512403,8.097851615452297e-05
1385.1986111111112,1.0000391693041446,8.097828069012179e-05
1385.2,0.9999611292064955,8.097802833888882e-05
1385.201388888889,0.999934112260108,8.097796550579628e-05
1385.2027777777778,1.0000779280555483,8.097800717533286e-05
1385.2041666666669,1.0001087049447595,8.097802706958073e-05
1385.2055555555555,0.9999799671626909,8.09781105616698e-05
1385.2069444444444,1.0000463713373022,8.097820818903541e-05
1385.2083333333333,1.000032064940885,8.097811369462274e-05
1385.209722222222,0.9998618225363011,8.097812729209522e-05
1385.2111111111112,0.9999192554059051,8.097795998858215e-05
1385.2125,0.999980908124327,8.097801151232863e-05
1385.213888888889,0.999993091182907,8.097779504764071e-05
1385.2152777777778,1.0001547084319367,8.097796346000888e-05
1385.2166666666667,0.999936969422736,8.097822737298346e-05
1385.2180555555556,1.0000548578407291,8.097830090514573e-05
1385.2194444444444,0.9999534661283155,8.097824655529943e-05
1385.2208333333333,1.0001108625073127,8.097817065839307e-05
1385.2222222222222,1.0001677236565882,8.097830095446153e-05
1385.223611111111,0.99998253392035,8.097808129263692e-05
1385.225,0.9999567776859649,8.097823931963728e-05
1385.2263888888888,1.0000151981342509,8.097827303270637e-05
1385.227777777778,1.0001188639645373,8.097821040551182e-05
1385.2291666666667,1.0000855112395919,8.09782342760651e-05
1385.2305555555556,0.9998819483804631,8.097848903966274e-05
1385.2319444444445,0.9999280774842008,8.097822777662494e-05
1385.2333333333331,0.9998885448376041,8.097823807684746e-05
1385.2347222222222,1.0000286775714928,8.097831398583619e-05
1385.236111111111,0.999960142907767,8.097815376325962e-05
1385.2375,1.000006593153727,8.097841352547208e-05
1385.2388888888888,1.0000576247816158,8.09784693091892e-05
1385.2402777777777,1.000050462570783,8.097863632639876e-05
1385.2416666666666,1.0000209177200567,8.097871689674547e-05
1385.2430555555557,1.0000113340105676,8.09788439694876e-05
1385.2444444444443,1.0000645824472043,8.097881596640186e-05
1385.2458333333334,0.9999647732736192,8.097911620977048e-05
1385.2472222222225,1.00011724120896,8.097896982275838e-05
1385.2486111111111,1.0000118437820031,8.097910067644564e-05
1385.25,0.9999794327791233,8.097904194170015e-05
1385.2513888888889,1.0000013473891765,8.097908921109321e-05
1385.2527777777775,0.999958580568969,8.097927837849145e-05
1385.2541666666666,0.9998753871333832,8.097959292595884e-05
1385.2555555555557,1.000005420422058,8.097980514118156e-05
1385.2569444444443,1.0000477712637916,8.097974275941899e-05
1385.2583333333334,0.999912223364209,8.098004470922307e-05
1385.2597222222223,1.0000499951617765,8.097992001336983e-05
1385.2611111111112,0.9998599210626149,8.098006760026328e-05
1385.2625,0.9999241910400581,8.098040141402047e-05
1385.263888888889,1.000036764545774,8.098028126838147e-05
1385.2652777777778,1.0000246998956634,8.098025443668059e-05
1385.2666666666669,0.9998824117005297,8.098029690153633e-05
1385.2680555555555,0.9999543087236181,8.098031815601672e-05
1385.2694444444444,1.0000366985568612,8.098017495796271e-05
1385.2708333333333,1.0000269435861617,8.09802340934646e-05
1385.272222222222,1.0000193185834318,8.098017982779709e-05
1385.2736111111112,1.0000032833604013,8.098025457089675e-05
1385.275,1.0000654552765078,8.098016201583643e-05
1385.276388888889,1.0000869825021088,8.098037651225325e-05
1385.2777777777778,0.9998733618427541,8.098034148501571e-05
1385.2791666666667,1.000071006618893,8.098029596225664e-05
1385.2805555555556,0.9999353721921223,8.098050165943737e-05
1385.2819444444444,0.9999800254063134,8.098055581274709e-05
1385.2833333333333,0.9999326671139391,8.09806320630709e-05
1385.2847222222222,1.0000325725918153,8.098054525358031e-05
1385.286111111111,1.0001015274193035,8.098033299653588e-05
1385.2875,1.0000397810095285,8.098018673610785e-05
1385.2888888888888,0.999892664184158,8.097987145861374e-05
1385.290277777778,1.0000258403559834,8.098003478857003e-05
1385.2916666666667,1.0000939917462108,8.097981541477955e-05
1385.2930555555556,0.9998688935951804,8.097968750866889e-05
1385.2944444444445,1.0000630798223165,8.097961495207959e-05
1385.2958333333331,1.0000215330915905,8.097950820871609e-05
1385.2972222222222,0.9999699366078769,8.097928327909586e-05
1385.298611111111,0.9999445671074433,8.097898137927176e-05
1385.3,1.0000424914625599,8.097866996300647e-05
1385.3013888888888,0.9998258643122415,8.097861312121092e-05
1385.3027777777777,1.0000005495111592,8.097880049851418e-05
1385.3041666666666,1.0000981190684806,8.097894185330085e-05
1385.3055555555557,0.999941722186398,8.097896744198206e-05
1385.3069444444443,0.9999813005795499,8.097884258395956e-05
1385.3083333333334,0.9999011908537709,8.097885687340099e-05
1385.3097222222225,1.000012389286536,8.097848630384537e-05
1385.3111111111111,1.0001170424527934,8.097821202970596e-05
1385.3125,1.0000822216464285,8.097809566181023e-05
1385.3138888888889,1.0000298926647329,8.097796889067575e-05
1385.3152777777775,1.0001081372487195,8.097755777637238e-05
1385.3166666666666,0.9998313455434134,8.097760781366761e-05
1385.3180555555557,1.0001274125294037,8.097741825293174e-05
1385.3194444444443,0.9999039949515002,8.09774487068247e-05
1385.3208333333334,0.999972347884224,8.097736211707333e-05
1385.3222222222223,0.9999896853686406,8.097714529573282e-05
1385.3236111111112,1.0000124503175771,8.097713790193468e-05
1385.325,1.00003289886401,8.097721112799433e-05
1385.326388888889,0.9999560737940825,8.097721848844153e-05
1385.3277777777778,1.0000348238229306,8.097696673615182e-05
1385.3291666666669,0.9999856080586669,8.097679621526594e-05
1385.3305555555555,1.0000106968339724,8.097651931340214e-05
1385.3319444444444,1.0001135649883541,8.097652904490705e-05
1385.3333333333333,0.999991263349698,8.097654414736922e-05
1385.334722222222,0.9999083288256657,8.097648264501947e-05
1385.3361111111112,1.0000477195079622,8.097633948986201e-05
1385.3375,1.0000686855824672,8.097648376714846e-05
1385.338888888889,0.9999007808242181,8.09764463185605e-05
1385.3402777777778,0.9999918672434591,8.097644026098027e-05
1385.3416666666667,0.9998619060547788,8.097639566937913e-05
1385.3430555555556,1.0001171545031153,8.097653598340605e-05
1385.3444444444444,1.000027029758066,8.097642319137609e-05
1385.3458333333333,1.0001655702457346,8.097607282109606e-05
1385.3472222222222,1.000034017814379,8.097572936499648e-05
1385.348611111111,1.000023155061786,8.097577526362785e-05
1385.35,1.0000617313388152,8.097557629821155e-05
1385.3513888888888,0.9999907764434486,8.09755824322741e-05
1385.352777777778,1.0000715592814826,8.097556710609592e-05
1385.3541666666667,0.999955078920127,8.097563007556249e-05
1385.3555555555556,1.0000187510172815,8.097554604513034e-05
1385.3569444444445,0.9998532991468376,8.097547481393783e-05
1385.3583333333331,0.9998183245851026,8.097562463822013e-05
1385.3597222222222,1.0001187480973266,8.09758601978646e-05
1385.361111111111,0.9999690740585802,8.097580970056829e-05
1385.3625,1.0001223626141835,8.097585758152554e-05
1385.3638888888888,1.0000059313924254,8.097611860144658e-05
1385.3652777777777,0.9999476768603661,8.097614427777012e-05
1385.3666666666666,0.9998997165935418,8.09760147836603e-05
1385.3680555555557,0.9999416164130509,8.097598113788817e-05
1385.3694444444443,0.9999079389816249,8.097613772269153e-05
1385.3708333333334,0.9999045730777776,8.097609131713242e-05
1385.3722222222225,1.0001552990205511,8.097623470873287e-05
1385.3736111111111,1.0000840553324524,8.097633063145519e-05
1385.375,1.0001345343149397,8.097620961613781e-05
1385.3763888888889,0.9999503322665805,8.097634461588451e-05
1385.3777777777775,1.0001150963780003,8.097655824386123e-05
1385.3791666666666,0.9998502269826858,8.097671884904346e-05
1385.3805555555557,0.9999146229849664,8.09766131794998e-05
1385.3819444444443,1.0000149338996767,8.097646675681292e-05
1385.3833333333334,1.0000001202503477,8.097657541762657e-05
1385.3847222222223,0.99981367889038,8.097661646559711e-05
1385.3861111111112,1.0000908223139653,8.097657392612755e-05
1385.3875,1.0000614756619375,8.097681323774951e-05
1385.388888888889,1.0001527421389316,8.097662113997967e-05
1385.3902777777778,1.0000371747836752,8.097693975947206e-05
1385.3916666666669,0.9999488502583348,8.097694635725885e-05
1385.3930555555555,1.000076487385433,8.097690434935197e-05
1385.3944444444444,1.000054209694502,8.097691529212622e-05
1385.3958333333333,1.0001265830680097,8.097673941755336e-05
1385.397222222222,0.9999619946948209,8.097691095249996e-05
1385.3986111111112,0.9998789455104702,8.097694010375844e-05
1385.4,0.999916543699415,8.097698729347648e-05
1385.401388888889,0.9999503170155171,8.097701991640749e-05
1385.4027777777778,0.9999982770576316,8.097693006190013e-05
1385.4041666666667,1.000044689696888,8.097679553337178e-05
1385.4055555555556,0.9999660521351552,8.097677992648688e-05
1385.4069444444444,1.0000550548504423,8.097669576219213e-05
1385.4083333333333,0.999962002806962,8.097638026663962e-05
1385.4097222222222,1.0000696441741743,8.097627169414264e-05
1385.411111111111,1.0000328800952412,8.097626491891155e-05
1385.4125,1.0001894410709364,8.097619157728303e-05
1385.4138888888888,0.9999651821525819,8.097594034185662e-05
1385.415277777778,0.9998186434434941,8.097571703396075e-05
1385.4166666666667,0.9998303382386361,8.097562372508558e-05
1385.4180555555556,0.9999252190618223,8.097564791131012e-05
1385.4194444444445,0.9999078573864644,8.097570510010867e-05
1385.4208333333331,0.9999302234852705,8.09756723146974e-05
1385.4222222222222,0.9999424388817642,8.097554771040831e-05
1385.423611111111,0.9999444569247647,8.097530532632797e-05
1385.425,0.9999145454147709,8.097545379326536e-05
1385.4263888888888,0.9999972550135952,8.097544875600515e-05
1385.4277777777777,1.0001367227357758,8.097575079873551e-05
1385.4291666666666,1.0000735695109726,8.097605397115661e-05
1385.4305555555557,0.9999601413785223,8.09758765585285e-05
1385.4319444444443,1.0001210308024304,8.097592667895127e-05
1385.4333333333334,1.0000786897029827,8.097578071557097e-05
1385.4347222222225,1.0000786281226595,8.097564222274378e-05
1385.4361111111111,0.9999108981284186,8.097564240584594e-05
1385.4375,0.9999328605449841,8.097574952065732e-05
1385.4388888888889,1.0000636409773436,8.097579790466746e-05
1385.4402777777775,0.9999981921272596,8.097586222008801e-05
1385.4416666666666,0.9999303423164064,8.097603692313334e-05
1385.4430555555557,1.000049396078733,8.097585551074452e-05
1385.4444444444443,0.9999662441536943,8.097567559476705e-05
1385.4458333333334,1.0000206170407753,8.097559849937829e-05
1385.4472222222223,1.0001291177801772,8.097564586158773e-05
1385.4486111111112,1.00000143935715,8.097551395910157e-05
1385.45,0.9998859090071063,8.097569163555107e-05
1385.451388888889,0.9999561964509923,8.097564909019407e-05
1385.4527777777778,1.0001472471293307,8.097556433176252e-05
1385.4541666666669,1.0000547229072771,8.097558515434875e-05
1385.4555555555555,1.000083852680324,8.097581892101073e-05
1385.4569444444444,1.0000412426105019,8.097570906216314e-05
1385.4583333333333,0.9999777606120678,8.0975629464525e-05
1385.459722222222,1.000184250418791,8.09754164303079e-05
1385.4611111111112,0.9999951708389837,8.097535451057127e-05
1385.4625,0.9999710015761941,8.097543261294632e-05
1385.463888888889,1.0000336400692003,8.097514281645426e-05
1385.4652777777778,0.9998955005225123,8.097511525137144e-05
1385.4666666666667,1.0001056906139156,8.097509079510748e-05
1385.4680555555556,1.0000750461369923,8.097493377317672e-05
1385.4694444444444,1.0000488580145899,8.097487822325631e-05
1385.4708333333333,1.0000705431312946,8.097487265477815e-05
1385.4722222222222,1.0000864123211308,8.097498489371372e-05
1385.473611111111,0.9999310998667061,8.097487717624501e-05
1385.475,0.9999338270481654,8.097470960176171e-05
1385.4763888888888,1.0000124826630812,8.097465088836064e-05
1385.477777777778,0.9998370916463711,8.097458298597432e-05
1385.4791666666667,0.9998243360590175,8.097463101544945e-05
1385.4805555555556,0.9999858580796441,8.097462550527483e-05
1385.4819444444445,0.9997851663918436,8.097479607643641e-05
1385.4833333333331,0.9998690502285,8.097444459375752e-05
1385.4847222222222,0.9997960681797058,8.09745057818151e-05
1385.486111111111,1.000050619936637,8.097449499472979e-05
1385.4875,1.0000386382381052,8.097457404061421e-05
1385.4888888888888,1.0000641121165983,8.097449078831448e-05
1385.4902777777777,1.0000428316604286,8.097451635835607e-05
1385.4916666666666,0.9998998183217302,8.097466928997364e-05
1385.4930555555557,0.9998800014804627,8.09748526757896e-05
1385.4944444444443,1.000092714594047,8.097506599189683e-05
1385.4958333333334,1.0000414387498646,8.097539874634854e-05
1385.4972222222225,1.0001363020593863,8.097539480801022e-05
1385.4986111111111,1.0000959045338285,8.097530317273552e-05
1385.5,0.9999965116846914,8.09753209904053e-05
1385.5013888888889,1.0000454955284166,8.097547920280517e-05
1385.5027777777775,1.0000440176961207,8.097542550543672e-05
1385.5041666666666,0.9999337049867488,8.097521077856188e-05
1385.5055555555557,0.9999818506153533,8.097498698888944e-05
1385.5069444444443,1.0000190651679934,8.097510555141794e-05
1385.5083333333334,1.000007100034324,8.097514856407194e-05
1385.5097222222223,0.9999723208622684,8.09747887219275e-05
1385.5111111111112,1.0000563466378496,8.097500011856446e-05
1385.5125,1.000017168931295,8.097510584109173e-05
1385.513888888889,0.9999545977478778,8.09749649137093e-05
1385.5152777777778,1.0001064698158622,8.097500062596083e-05
1385.5166666666669,1.000035378101752,8.097499771298009e-05
1385.5180555555555,1.0000531627530926,8.097475616265718e-05
1385.5194444444444,1.0000464579200206,8.097474084762011e-05
1385.5208333333333,0.9999165685056669,8.097485335830486e-05
1385.522222222222,0.9999754426021376,8.097495463410924e-05
1385.5236111111112,1.0000474925328335,8.097488783592536e-05
1385.525,1.0000277374177564,8.097459195505392e-05
1385.526388888889,1.0000122180224293,8.097423947541963e-05
1385.5277777777778,1.00001104316733,8.097404706054295e-05
1385.5291666666667,1.0000055525103873,8.09740896439513e-05
1385.5305555555556,1.0000190890550225,8.097383339187081e-05
1385.5319444444444,1.000049678812856,8.097383279200933e-05
1385.5333333333333,0.9998700199738272,8.097390104733825e-05
1385.5347222222222,1.0000656376903674,8.09736388535598e-05
1385.536111111111,1.0001656931547722,8.097382894733657e-05
1385.5375,0.9998935176061969,8.097360779706883e-05
1385.5388888888888,0.9998731924037777,8.097344294238653e-05
1385.540277777778,0.9999305271827504,8.097330788643674e-05
1385.5416666666667,1.0000522356167074,8.097311205250123e-05
1385.5430555555556,0.9999125379401756,8.097294537214295e-05
1385.5444444444445,0.9999046557170099,8.097295225549608e-05
1385.5458333333331,0.9999083599099517,8.09729149244967e-05
1385.5472222222222,0.9999863714214469,8.097281036512405e-05
1385.548611111111,0.9999964791321796,8.097294224464152e-05
1385.55,1.000067583291362,8.097298558108899e-05
1385.5513888888888,1.0001955719025184,8.097290074259254e-05
1385.5527777777777,0.9999396106501437,8.097302941519157e-05
1385.5541666666666,1.0000704816917503,8.097299151003745e-05
1385.5555555555557,0.9998570835712413,8.097323705703946e-05
1385.5569444444443,0.9999153945114477,8.097307853004317e-05
1385.5583333333334,0.9998543273982063,8.097319200232962e-05
1385.5597222222225,0.9999047909837576,8.097294368181608e-05
1385.5611111111111,1.0000235418403187,8.097296817626196e-05
1385.5625,1.0000619716956884,8.097298347724628e-05
1385.5638888888889,1.0000955552990474,8.097301202677729e-05
1385.5652777777775,1.0001654803956286,8.097264292410459e-05
1385.5666666666666,0.9999697746690431,8.097249233164973e-05
1385.5680555555557,1.0000390664146563,8.097238207139507e-05
1385.5694444444443,1.0000803806994885,8.097242151572385e-05
1385.5708333333334,1.0000940033695498,8.097222140790596e-05
1385.5722222222223,1.0000887128875235,8.097197976474859e-05
1385.5736111111112,0.9999246898757379,8.097190779843653e-05
1385.575,0.9999164393110165,8.097162316824294e-05
1385.576388888889,1.0000317689697127,8.097162721854019e-05
1385.5777777777778,0.9999854978354531,8.09717487968334e-05
1385.5791666666669,0.9997709610867305,8.097185970430328e-05
1385.5805555555555,1.0001809832350186,8.097185401645802e-05
1385.5819444444444,1.0000287802021215,8.097170136857294e-05
1385.5833333333333,0.99994216876996,8.097161644099374e-05
1385.584722222222,1.0000074960482093,8.097164888421549e-05
1385.5861111111112,1.0000292499386803,8.097135520578842e-05
1385.5875,0.9999469790666047,8.097142039152807e-05
1385.588888888889,1.0000157545974702,8.097150494444423e-05
1385.5902777777778,1.0000003519147105,8.097149512831803e-05
1385.5916666666667,1.0000583267475547,8.097156148223673e-05
1385.5930555555556,1.0001257841902673,8.097159841795318e-05
1385.5944444444444,0.9998527065832031,8.097166676334792e-05
1385.5958333333333,0.99982227056915,8.09716018659974e-05
1385.5972222222222,0.9999078494996989,8.097162641664523e-05
1385.598611111111,1.0000411915857614,8.09717299746089e-05
1385.6,1.0000134314721496,8.09717156319028e-05
1385.6013888888888,1.000050181178966,8.09716650471402e-05
1385.602777777778,1.0000879072901883,8.09716133130322e-05
1385.6041666666667,0.999880094960541,8.097168601153246e-05
1385.6055555555556,1.0001148514378533,8.09716249820579e-05
1385.6069444444445,0.9999858104084487,8.097129840225443e-05
1385.6083333333331,1.000014629898637,8.097131950658183e-05
1385.6097222222222,1.000027333513779,8.097162293263411e-05
1385.611111111111,1.0000095325271663,8.09717841127372e-05
1385.6125,1.0000581125912689,8.097158585069799e-05
1385.6138888888888,1.0000582071904034,8.097175260152122e-05
1385.6152777777777,1.0000258148522305,8.097184793728298e-05
1385.6166666666666,1.000053282627139,8.097201500912763e-05
1385.6180555555557,1.0000758774893064,8.097212805101892e-05
1385.6194444444443,0.9999750882474527,8.097217468972133e-05
1385.6208333333334,1.000020115702538,8.097219092359677e-05
1385.6222222222225,0.9999796307641338,8.097194947014635e-05
1385.6236111111111,0.9999063446035809,8.097199677548624e-05
1385.625,1.000047075589441,8.097189568142483e-05
1385.6263888888889,0.9999602865966116,8.097213733776078e-05
1385.6277777777775,1.0001833953567854,8.097215515520803e-05
1385.6291666666666,0.9999219021058571,8.097251720189699e-05
1385.6305555555557,1.0001356280712952,8.097274807317694e-05
1385.6319444444443,0.9999845502604301,8.097284414876324e-05
1385.6333333333334,0.9999560168023449,8.097281743312408e-05
1385.6347222222223,0.9998184216445032,8.097272422197248e-05
1385.6361111111112,0.9999341335882154,8.097260793715866e-05
1385.6375,1.0000677419757429,8.097258086080852e-05
1385.638888888889,1.0001708807682728,8.09724070188046e-05
1385.6402777777778,0.9998760676076874,8.097241417895579e-05
1385.6416666666669,0.9998754658772186,8.097243273951716e-05
1385.6430555555555,1.0000076506230877,8.097212167471007e-05
1385.6444444444444,0.9997073051930382,8.097225854555853e-05
1385.6458333333333,0.9999780168374052,8.097240109149232e-05
1385.647222222222,1.000113426595932,8.097236394583779e-05
1385.6486111111112,1.0001025359856106,8.097244110892162e-05
1385.65,0.9999802406741992,8.097281528640468e-05
1385.651388888889,0.9999301536681031,8.097252577782026e-05
1385.6527777777778,0.9999382548209106,8.097234246646122e-05
1385.6541666666667,0.9999679443466131,8.097245887092751e-05
1385.6555555555556,0.9998377837891044,8.097232387304628e-05
1385.6569444444444,1.0000657212146677,8.097236575231836e-05
1385.6583333333333,1.0001142110147803,8.097238711010998e-05
1385.6597222222222,1.0000390478077907,8.097231775601434e-05
1385.661111111111,0.9999682651165133,8.097237275595829e-05
1385.6625,0.9999911386840802,8.097231883609153e-05
1385.6638888888888,1.000090095634204,8.097208125557627e-05
1385.665277777778,0.9999710545153897,8.097233834144583e-05
1385.6666666666667,1.000036262379767,8.097247466748609e-05
1385.6680555555556,1.0001115814062682,8.097262922481733e-05
1385.6694444444445,1.0000124831384098,8.09726320716121e-05
1385.6708333333331,0.9999979153979608,8.09725601024881e-05
1385.6722222222222,1.0000300492707297,8.097251747493174e-05
1385.673611111111,0.9999458310155279,8.097250460509051e-05
1385.675,1.0000287955334877,8.097262989361819e-05
1385.6763888888888,0.9999111385534999,8.09725156718316e-05
1385.6777777777777,0.9999227087353183,8.097240641899148e-05
1385.6791666666666,1.00012838229356,8.097235627678635e-05
1385.6805555555557,1.0000697683641406,8.097250309697557e-05
1385.6819444444443,0.9998881867140016,8.097227850145827e-05
1385.6833333333334,1.000045013539371,8.097202347094907e-05
