# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 91315
# SECTOR: 5
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1013888888888,0.9999503895009488,0.00011261969431440333,0
1445.1027777777779,0.9998910377709435,0.00011261969431440333,0
1445.1041666666667,0.9998535897890263,0.00011261969431440333,0
1445.1055555555556,0.9998903846422742,0.00011261969431440333,0
1445.1069444444445,0.9997040517728543,0.00011261969431440333,0
1445.1083333333333,1.0000949672639432,0.00011261969431440333,0
1445.1097222222222,0.9997544722873405,0.00011261969431440333,0
1445.111111111111,0.9997553611937016,0.00011261969431440333,0
1445.1125,0.9997414416366911,0.00011261969431440333,0
1445.1138888888888,0.9999128284330752,0.00011261969431440333,0
1445.1152777777777,0.9996832834620129,0.00011261969431440333,0
1445.1166666666666,0.9997649431446483,0.00011261969431440333,0
1445.1180555555557,0.9999810846407599,0.00011261969431440333,0
1445.1194444444445,0.9999347012962515,0.00011261969431440333,0
1445.1208333333334,0.9999387808733553,0.00011261969431440333,0
1445.1222222222223,0.9998521584340325,0.00011261969431440333,0
1445.1236111111111,0.9997522303685717,0.00011261969431440333,0
1445.125,1.0001952907130989,0.00011261969431440333,0
1445.1263888888889,0.9997711269617783,0.00011261969431440333,0
1445.1277777777777,0.9998932589302008,0.00011261969431440333,0
1445.1291666666666,0.9997668082114478,0.00011261969431440333,0
1445.1305555555555,0.9999321654822636,0.00011261969431440333,0
1445.1319444444443,0.9996925330501999,0.00011261969431440333,0
1445.1333333333334,0.9997414558297008,0.00011261969431440333,0
1445.1347222222223,0.9999683549858442,0.00011261969431440333,0
1445.1361111111112,0.9999915744118384,0.00011261969431440333,0
1445.1375,1.0000675427835044,0.00011261969431440333,0
1445.138888888889,0.9998880590891056,0.00011261969431440333,0
1445.1402777777778,0.9997023756302463,0.00011261969431440333,0
1445.1416666666667,0.9999372556585471,0.00011261969431440333,0
1445.1430555555555,0.9998541603880535,0.00011261969431440333,0
1445.1444444444444,0.9997991811778796,0.00011261969431440333,0
1445.1458333333333,0.9999527482458325,0.00011261969431440333,0
1445.1472222222221,0.9997711711799857,0.00011261969431440333,0
1445.1486111111112,0.9996584629256787,0.00011261969431440333,0
1445.15,0.9999449298729718,0.00011261969431440333,0
1445.151388888889,0.9999758720817882,0.00011261969431440333,0
1445.1527777777778,0.9999423613968477,0.00011261969431440333,0
1445.1541666666667,0.9999727802157726,0.00011261969431440333,0
1445.1555555555556,0.9999750939864922,0.00011261969431440333,0
1445.1569444444444,0.9998815486806437,0.00011261969431440333,0
1445.1583333333333,0.9998361936922135,0.00011261969431440333,0
1445.1597222222222,0.9999120103929607,0.00011261969431440333,0
1445.161111111111,0.9997708195447698,0.00011261969431440333,0
1445.1625,1.0000050301197638,0.00011261969431440333,0
1445.1638888888888,0.9999618272733104,0.00011261969431440333,0
1445.1652777777779,0.9999866746465271,0.00011261969431440333,0
1445.1666666666667,0.9999908748517005,0.00011261969431440333,0
1445.1680555555556,0.9999668749140276,0.00011261969431440333,0
1445.1694444444445,0.999985448403561,0.00011261969431440333,0
1445.1708333333333,0.9997196477890221,0.00011261969431440333,0
1445.1722222222222,0.999673376556647,0.00011261969431440333,0
1445.173611111111,1.0000263758441066,0.00011261969431440333,0
1445.175,0.9999364081255893,0.00011261969431440333,0
1445.1763888888888,0.9999065823924854,0.00011261969431440333,0
1445.1777777777777,0.9998189285537793,0.00011261969431440333,0
1445.1791666666666,0.999874208768757,0.00011261969431440333,0
1445.1805555555557,1.000105686737124,0.00011261969431440333,0
1445.1819444444445,0.9998568243060918,0.00011261969431440333,0
1445.1833333333334,0.9998420102196772,0.00011261969431440333,0
1445.1847222222223,0.9997982716972414,0.00011261969431440333,0
1445.1861111111111,0.9999383571838117,0.00011261969431440333,0
1445.1875,0.9998496998219247,0.00011261969431440333,0
1445.1888888888889,0.9997288134888491,0.00011261969431440333,0
1445.1902777777777,0.9999317408932413,0.00011261969431440333,0
1445.1916666666666,0.9997499933707346,0.00011261969431440333,0
1445.1930555555555,0.9999336168463177,0.00011261969431440333,0
1445.1944444444443,1.0000232922976366,0.00011261969431440333,0
1445.1958333333334,0.9997765974401744,0.00011261969431440333,0
1445.1972222222223,0.9999074888573722,0.00011261969431440333,0
1445.1986111111112,0.9998578316394969,0.00011261969431440333,0
1445.2,0.9998293199467193,0.00011261969431440333,0
1445.201388888889,0.999722734646296,0.00011261969431440333,0
1445.2027777777778,0.9999431355191263,0.00011261969431440333,0
1445.2041666666667,0.9999707308492466,0.00011261969431440333,0
1445.2055555555555,0.9998059088899779,0.00011261969431440333,0
1445.2069444444444,0.9999330243238319,0.00011261969431440333,0
1445.2083333333333,0.9998171230409651,0.00011261969431440333,0
1445.2097222222221,0.9997762114900411,0.00011261969431440333,0
1445.2111111111112,0.9999693672980039,0.00011261969431440333,0
1445.2125,0.9999473783733004,0.00011261969431440333,0
1445.213888888889,1.0000319100458,0.00011261969431440333,0
1445.2152777777778,0.9998367207301073,0.00011261969431440333,0
1445.2166666666667,0.9999187009398051,0.00011261969431440333,0
1445.2180555555556,0.99996717061639,0.00011261969431440333,0
1445.2194444444444,0.9999898539937285,0.00011261969431440333,0
1445.2208333333333,0.999838108374984,0.00011261969431440333,0
1445.2222222222222,0.999850036564919,0.00011261969431440333,0
1445.223611111111,1.0000753991872802,0.00011261969431440333,0
1445.225,0.9997593567607905,0.00011261969431440333,0
1445.2263888888888,0.9998626108400024,0.00011261969431440333,0
1445.2277777777779,0.999988458134221,0.00011261969431440333,0
1445.2291666666667,0.9998858992773695,0.00011261969431440333,0
1445.2305555555556,0.999898492316188,0.00011261969431440333,0
1445.2319444444445,0.9997476116597326,0.00011261969431440333,0
1445.2333333333333,0.9999080926116055,0.00011261969431440333,0
1445.2347222222222,0.9997865950622193,0.00011261969431440333,0
1445.236111111111,0.9998348014577991,0.00011261969431440333,0
1445.2375,1.0000625031845758,0.00011261969431440333,0
1445.2388888888888,0.9997588705953816,0.00011261969431440333,0
1445.2402777777777,0.9998463833900904,0.00011261969431440333,0
1445.2416666666666,0.9998749489195721,0.00011261969431440333,0
1445.2430555555557,0.9998498703337733,0.00011261969431440333,0
1445.2444444444445,0.9998307561665422,0.00011261969431440333,0
1445.2458333333334,0.9996480546532188,0.00011261969431440333,0
1445.2472222222223,0.9998572717772606,0.00011261969431440333,0
1445.2486111111111,0.9996868410007387,0.00011261969431440333,0
1445.25,0.999915315693436,0.00011261969431440333,0
1445.2513888888889,0.9998783801816414,0.00011261969431440333,0
1445.2527777777777,1.0000730204003767,0.00011261969431440333,0
1445.2541666666666,0.9998182409916007,0.00011261969431440333,0
1445.2555555555555,0.9999396807328484,0.00011261969431440333,0
1445.2569444444443,0.9999836386670812,0.00011261969431440333,0
1445.2583333333334,0.999886097318917,0.00011261969431440333,0
1445.2597222222223,0.9998223800086108,0.00011261969431440333,0
1445.2611111111112,0.9997373714197684,0.00011261969431440333,0
1445.2625,0.999945589227134,0.00011261969431440333,0
1445.263888888889,0.9999190312981724,0.00011261969431440333,0
1445.2652777777778,0.9998312876050466,0.00011261969431440333,0
1445.2666666666667,0.9999806181800776,0.00011261969431440333,0
1445.2680555555555,0.999924589556068,0.00011261969431440333,0
1445.2694444444444,0.9998562125671213,0.00011261969431440333,0
1445.2708333333333,0.9997860618010265,0.00011261969431440333,0
1445.2722222222221,0.9999380902702262,0.00011261969431440333,0
1445.2736111111112,0.9999402395229904,0.00011261969431440333,0
1445.275,0.9998493867470636,0.00011261969431440333,0
1445.276388888889,0.9999428748076128,0.00011261969431440333,0
1445.2777777777778,0.9997986049222213,0.00011261969431440333,0
1445.2791666666667,0.9999938325892844,0.00011261969431440333,0
1445.2805555555556,0.9999165705442247,0.00011261969431440333,0
1445.2819444444444,0.999846574322653,0.00011261969431440333,0
1445.2833333333333,0.9998097568710107,0.00011261969431440333,0
1445.2847222222222,0.9998813741369038,0.00011261969431440333,0
1445.286111111111,0.9999101874164745,0.00011261969431440333,0
1445.2875,1.0000610947446662,0.00011261969431440333,0
1445.2888888888888,0.9997549696310329,0.00011261969431440333,0
1445.2902777777779,0.9997767917077081,0.00011261969431440333,0
1445.2916666666667,0.9998104103761168,0.00011261969431440333,0
1445.2930555555556,1.000027036854744,0.00011261969431440333,0
1445.2944444444445,0.9997866053360207,0.00011261969431440333,0
1445.2958333333333,1.0000498557354194,0.00011261969431440333,0
1445.2972222222222,1.000036561315096,0.00011261969431440333,0
1445.298611111111,1.0000496908881369,0.00011261969431440333,0
1445.3,0.9998026837710096,0.00011261969431440333,0
1445.3013888888888,1.0000056647895323,0.00011261969431440333,0
1445.3027777777777,0.9999108162402978,0.00011261969431440333,0
1445.3041666666666,0.9997312771591146,0.00011261969431440333,0
1445.3055555555557,0.9999485108674868,0.00011261969431440333,0
1445.3069444444445,0.9999989013107384,0.00011261969431440333,0
1445.3083333333334,0.9998907593215521,0.00011261969431440333,0
1445.3097222222223,0.9999146892753281,0.00011261969431440333,0
1445.3111111111111,0.9999738141623198,0.00011261969431440333,0
1445.3125,0.9998917715079986,0.00011261969431440333,0
1445.3138888888889,0.9997935697339161,0.00011261969431440333,0
1445.3152777777777,0.9997951390761832,0.00011261969431440333,0
1445.3166666666666,0.9998457220955537,0.00011261969431440333,0
1445.3180555555555,0.9999859872557098,0.00011261969431440333,0
1445.3194444444443,0.9997602271586051,0.00011261969431440333,0
1445.3208333333334,0.9999116768168783,0.00011261969431440333,0
1445.3222222222223,1.000061288840696,0.00011261969431440333,0
1445.3236111111112,0.9998687472456114,0.00011261969431440333,0
1445.325,1.0001185248902003,0.00011261969431440333,0
1445.326388888889,0.9997736908418927,0.00011261969431440333,0
1445.3277777777778,0.9999338316707678,0.00011261969431440333,0
1445.3291666666667,0.9998796294387781,0.00011261969431440333,0
1445.3305555555555,0.9997996360752824,0.00011261969431440333,0
1445.3319444444444,1.0000758275732728,0.00011261969431440333,0
1445.3333333333333,0.9999375028835614,0.00011261969431440333,0
1445.3347222222221,1.0000126736158517,0.00011261969431440333,0
1445.3361111111112,1.0000203044787277,0.00011261969431440333,0
1445.3375,0.9998958517669437,0.00011261969431440333,0
1445.338888888889,0.9996564581842418,0.00011261969431440333,0
1445.3402777777778,0.9997889100109225,0.00011261969431440333,0
1445.3416666666667,0.999790410532806,0.00011261969431440333,0
1445.3430555555556,0.9997492000137809,0.00011261969431440333,0
1445.3444444444444,0.9998438746545643,0.00011261969431440333,0
1445.3458333333333,0.9997831496278233,0.00011261969431440333,0
1445.3472222222222,0.9998644954572224,0.00011261969431440333,0
1445.348611111111,0.9998902864026945,0.00011261969431440333,0
1445.35,0.9997351377422569,0.00011261969431440333,0
1445.3513888888888,0.9998733264504551,0.00011261969431440333,0
1445.3527777777779,0.9998980668961059,0.00011261969431440333,0
1445.3541666666667,0.999967415535007,0.00011261969431440333,0
1445.3555555555556,0.9997545511890878,0.00011261969431440333,0
1445.3569444444445,0.9999619091201183,0.00011261969431440333,0
1445.3583333333333,0.9998494222243567,0.00011261969431440333,0
1445.3597222222222,0.999866138857398,0.00011261969431440333,0
1445.361111111111,0.999822119256018,0.00011261969431440333,0
1445.3625,0.9998912564188372,0.00011261969431440333,0
1445.3638888888888,0.9999654376389753,0.00011261969431440333,0
1445.3652777777777,0.9998560734703987,0.00011261969431440333,0
1445.3666666666666,0.9999668761841087,0.00011261969431440333,0
1445.3680555555557,0.9998583501065184,0.00011261969431440333,0
1445.3694444444445,0.999903487942122,0.00011261969431440333,0
1445.3708333333334,1.0000013472594047,0.00011261969431440333,0
1445.3722222222223,1.000015092400001,0.00011261969431440333,0
1445.3736111111111,0.9998532405015922,0.00011261969431440333,0
1445.375,0.9997798269962737,0.00011261969431440333,0
1445.3763888888889,0.9995525175934533,0.00011261969431440333,0
1445.3777777777777,1.00000699535191,0.00011261969431440333,0
1445.3791666666666,1.0000081812251755,0.00011261969431440333,0
1445.3805555555555,0.9998783299146317,0.00011261969431440333,0
1445.3819444444443,1.000012066317521,0.00011261969431440333,0
1445.3833333333334,1.000132789886642,0.00011261969431440333,0
1445.3847222222223,0.9999489882489404,0.00011261969431440333,0
1445.3861111111112,0.9998685242481203,0.00011261969431440333,0
1445.3875,1.0000422973929755,0.00011261969431440333,0
1445.388888888889,1.000093964544743,0.00011261969431440333,0
1445.3902777777778,0.9998059648705611,0.00011261969431440333,0
1445.3916666666667,1.0000447198769797,0.00011261969431440333,0
1445.3930555555555,1.0000283093667033,0.00011261969431440333,0
1445.3944444444444,0.9997506380439846,0.00011261969431440333,0
1445.3958333333333,0.9997283409627161,0.00011261969431440333,0
1445.3972222222221,1.0000713762284243,0.00011261969431440333,0
1445.3986111111112,0.999849846854909,0.00011261969431440333,0
1445.4,0.999744150700638,0.00011261969431440333,0
1445.401388888889,0.9999591295019952,0.00011261969431440333,0
1445.4027777777778,0.999765303272265,0.00011261969431440333,0
1445.4041666666667,0.9999864980578261,0.00011261969431440333,0
1445.4055555555556,0.9999022608057438,0.00011261969431440333,0
1445.4069444444444,0.9998264258972397,0.00011261969431440333,0
1445.4083333333333,0.9998227039366213,0.00011261969431440333,0
1445.4097222222222,1.0002132201403608,0.00011261969431440333,0
1445.411111111111,0.9997164558802294,0.00011261969431440333,0
1445.4125,0.9998931874330029,0.00011261969431440333,0
1445.4138888888888,0.9997389778673758,0.00011261969431440333,0
1445.4152777777779,0.9997082774467339,0.00011261969431440333,0
1445.4166666666667,0.9998015533614619,0.00011261969431440333,0
1445.4180555555556,0.9998896409375071,0.00011261969431440333,0
1445.4194444444445,0.9999927347328393,0.00011261969431440333,0
1445.4208333333333,0.999929007733244,0.00011261969431440333,0
1445.4222222222222,1.000113682473285,0.00011261969431440333,0
1445.423611111111,0.9998908209314218,0.00011261969431440333,0
1445.425,1.0000303924015614,0.00011261969431440333,0
1445.4263888888888,0.9998489112542231,0.00011261969431440333,0
1445.4277777777777,1.000155642354701,0.00011261969431440333,0
1445.4291666666666,1.0001018386553504,0.00011261969431440333,0
1445.4305555555557,0.9998779092755213,0.00011261969431440333,0
1445.4319444444445,0.9999446484209289,0.00011261969431440333,0
1445.4333333333334,0.9999384908985053,0.00011261969431440333,0
1445.4347222222223,0.9999909333892106,0.00011261969431440333,0
1445.4361111111111,1.000040547655748,0.00011261969431440333,0
1445.4375,0.9999433990376527,0.00011261969431440333,0
1445.4388888888889,1.000023817716775,0.00011261969431440333,0
1445.4402777777777,0.9998869645945716,0.00011261969431440333,0
1445.4416666666666,0.999878878701548,0.00011261969431440333,0
1445.4430555555555,0.9999762724308168,0.00011261969431440333,0
1445.4444444444443,0.9998370450174712,0.00011261969431440333,0
1445.4458333333334,0.9997726282191508,0.00011261969431440333,0
1445.4472222222223,1.000128394312284,0.00011261969431440333,0
1445.4486111111112,0.9998619774196804,0.00011261969431440333,0
1445.45,0.999915236474781,0.00011261969431440333,0
1445.451388888889,0.9998438325720684,0.00011261969431440333,0
1445.4527777777778,0.9996684788537611,0.00011261969431440333,0
1445.4541666666667,0.9999901126978435,0.00011261969431440333,0
1445.4555555555555,0.9998829637084651,0.00011261969431440333,0
1445.4569444444444,0.9999416741803787,0.00011261969431440333,0
1445.4583333333333,0.9997496455900279,0.00011261969431440333,0
1445.4597222222221,1.0002257068380427,0.00011261969431440333,0
1445.4611111111112,0.9998292406330548,0.00011261969431440333,0
1445.4625,0.9999858939434422,0.00011261969431440333,0
1445.463888888889,0.9999873527355775,0.00011261969431440333,0
1445.4652777777778,0.9997509840556887,0.00011261969431440333,0
1445.4666666666667,0.9998023524496881,0.00011261969431440333,0
1445.4680555555556,0.999933846637043,0.00011261969431440333,0
1445.4694444444444,0.9998385034927899,0.00011261969431440333,0
1445.4708333333333,0.9999459329729531,0.00011261969431440333,0
1445.4722222222222,1.0001576468481201,0.00011261969431440333,0
1445.473611111111,0.9999809255644987,0.00011261969431440333,0
1445.475,0.9999546107939599,0.00011261969431440333,0
1445.4763888888888,0.9998994803061967,0.00011261969431440333,0
1445.4777777777779,0.9997774375626465,0.00011261969431440333,0
1445.4791666666667,1.0000862097707863,0.00011261969431440333,0
1445.4805555555556,1.0000017803382795,0.00011261969431440333,0
1445.4819444444445,0.999980130402046,0.00011261969431440333,0
1445.4833333333333,0.999768032250401,0.00011261969431440333,0
1445.4847222222222,0.9997643930480956,0.00011261969431440333,0
1445.486111111111,0.9998435517468655,0.00011261969431440333,0
1445.4875,0.9998570997404435,0.00011261969431440333,0
1445.4888888888888,0.9998860691982874,0.00011261969431440333,0
1445.4902777777777,1.0000361403487308,0.00011261969431440333,0
1445.4916666666666,1.000036135976267,0.00011261969431440333,0
1445.4930555555557,0.9997783495797512,0.00011261969431440333,0
1445.4944444444445,0.9997804144613396,0.00011261969431440333,0
1445.4958333333334,0.9999063162376837,0.00011261969431440333,0
1445.4972222222223,0.9999246316147706,0.00011261969431440333,0
1445.4986111111111,0.9998247570382337,0.00011261969431440333,0
1445.5,0.999929716747705,0.00011261969431440333,0
1445.5013888888889,0.9998311674566092,0.00011261969431440333,0
1445.5027777777777,0.9998158517367505,0.00011261969431440333,0
1445.5041666666666,0.9998123504960873,0.00011261969431440333,0
1445.5055555555555,0.9997262789437504,0.00011261969431440333,0
1445.5069444444443,0.9998738080879286,0.00011261969431440333,0
1445.5083333333334,0.9999520603788128,0.00011261969431440333,0
1445.5097222222223,0.9998836304340364,0.00011261969431440333,0
1445.5111111111112,0.9998198454531375,0.00011261969431440333,0
1445.5125,0.9999844617344334,0.00011261969431440333,0
1445.513888888889,1.0000551118834506,0.00011261969431440333,0
1445.5152777777778,0.9999275317712337,0.00011261969431440333,0
1445.5166666666667,0.9998437051879506,0.00011261969431440333,0
1445.5180555555555,0.9999904143496792,0.00011261969431440333,0
1445.5194444444444,0.9999122110178977,0.00011261969431440333,0
1445.5208333333333,0.9999470884674115,0.00011261969431440333,0
1445.5222222222221,0.9998693763715433,0.00011261969431440333,0
1445.5236111111112,0.9998305635618356,0.00011261969431440333,0
1445.525,0.9999214996006122,0.00011261969431440333,0
1445.526388888889,0.9999764451844194,0.00011261969431440333,0
1445.5277777777778,0.9999212978726714,0.00011261969431440333,0
1445.5291666666667,0.9999243076957159,0.00011261969431440333,0
1445.5305555555556,1.0000678298978793,0.00011261969431440333,0
1445.5319444444444,0.9998928700992067,0.00011261969431440333,0
1445.5333333333333,0.9998751951581737,0.00011261969431440333,0
1445.5347222222222,0.9999855375466645,0.00011261969431440333,0
1445.536111111111,0.9998215548513044,0.00011261969431440333,0
1445.5375,0.9999156610615452,0.00011261969431440333,0
1445.5388888888888,0.9998268689517411,0.00011261969431440333,0
1445.5402777777779,0.9998477670251147,0.00011261969431440333,0
1445.5416666666667,0.9998974619360337,0.00011261969431440333,0
1445.5430555555556,0.9999325425612111,0.00011261969431440333,0
1445.5444444444445,0.9997790828283701,0.00011261969431440333,0
1445.5458333333333,0.999792761569733,0.00011261969431440333,0
1445.5472222222222,0.9999430845438418,0.00011261969431440333,0
1445.548611111111,0.9997790369823224,0.00011261969431440333,0
1445.55,0.9998599516615212,0.00011261969431440333,0
1445.5513888888888,0.9999610841570572,0.00011261969431440333,0
1445.5527777777777,0.9999789889794821,0.00011261969431440333,0
1445.5541666666666,1.0000960795493887,0.00011261969431440333,0
1445.5555555555557,0.9999125631454548,0.00011261969431440333,0
1445.5569444444445,0.9999367671145827,0.00011261969431440333,0
1445.5583333333334,0.9999370554680324,0.00011261969431440333,0
1445.5597222222223,0.999879734112099,0.00011261969431440333,0
1445.5611111111111,0.9998943977518121,0.00011261969431440333,0
1445.5625,0.9999606155984776,0.00011261969431440333,0
1445.5638888888889,0.9998999946928192,0.00011261969431440333,0
1445.5652777777777,0.999761200429197,0.00011261969431440333,0
1445.5666666666666,0.9998170323164639,0.00011261969431440333,0
1445.5680555555555,0.9996927719850286,0.00011261969431440333,0
1445.5694444444443,0.9999307896739993,0.00011261969431440333,0
1445.5708333333334,0.9997084220418185,0.00011261969431440333,0
1445.5722222222223,1.000110398925093,0.00011261969431440333,0
1445.5736111111112,0.9999391512095893,0.00011261969431440333,0
1445.575,0.9998247357636586,0.00011261969431440333,0
1445.576388888889,0.9998357391134689,0.00011261969431440333,0
1445.5777777777778,1.0001193566344824,0.00011261969431440333,0
1445.5791666666667,0.9998003731765741,0.00011261969431440333,0
1445.5805555555555,0.9999564502578657,0.00011261969431440333,0
1445.5819444444444,0.9998239711578414,0.00011261969431440333,0
1445.5833333333333,0.9997273554162527,0.00011261969431440333,0
1445.5847222222221,0.9998357130274872,0.00011261969431440333,0
1445.5861111111112,1.000007027783239,0.00011261969431440333,0
1445.5875,0.9998257634599677,0.00011261969431440333,0
1445.588888888889,0.9999083329627061,0.00011261969431440333,0
1445.5902777777778,1.0000277904645947,0.00011261969431440333,0
1445.5916666666667,0.999838476548197,0.00011261969431440333,0
1445.5930555555556,0.999941593448634,0.00011261969431440333,0
1445.5944444444444,0.9999238837750843,0.00011261969431440333,0
1445.5958333333333,0.9997361967566611,0.00011261969431440333,0
1445.5972222222222,0.9998608665229636,0.00011261969431440333,0
1445.598611111111,0.9997512549207933,0.00011261969431440333,0
1445.6,0.9998307670379971,0.00011261969431440333,0
1445.6013888888888,0.999898772800693,0.00011261969431440333,0
1445.6027777777779,0.9997606262929194,0.00011261969431440333,0
1445.6041666666667,0.9997909261843845,0.00011261969431440333,0
1445.6055555555556,0.9998351452414671,0.00011261969431440333,0
1445.6069444444445,0.9998111186463754,0.00011261969431440333,0
1445.6083333333333,0.9999417123647706,0.00011261969431440333,0
1445.6097222222222,0.9999347308690456,0.00011261969431440333,0
1445.611111111111,0.9998918287685786,0.00011261969431440333,0
1445.6125,1.000030169085777,0.00011261969431440333,0
1445.6138888888888,0.9998179296977011,0.00011261969431440333,0
1445.6152777777777,1.000268872438916,0.00011261969431440333,0
1445.6166666666666,1.0000849880146998,0.00011261969431440333,0
1445.6180555555557,0.9997161841869759,0.00011261969431440333,0
1445.6194444444445,0.9999094248731408,0.00011261969431440333,0
1445.6208333333334,0.9999149493538644,0.00011261969431440333,0
1445.6222222222223,0.9998580783549119,0.00011261969431440333,0
1445.6236111111111,0.9998279736664971,0.00011261969431440333,0
1445.625,0.9998118638426406,0.00011261969431440333,0
1445.6263888888889,0.9998555127716443,0.00011261969431440333,0
1445.6277777777777,1.000057705053665,0.00011261969431440333,0
1445.6291666666666,0.9998928454269211,0.00011261969431440333,0
1445.6305555555555,1.0000601688277344,0.00011261969431440333,0
1445.6319444444443,0.9999227321712512,0.00011261969431440333,0
1445.6333333333334,1.0001306619287664,0.00011261969431440333,0
1445.6347222222223,0.9999680541902759,0.00011261969431440333,0
1445.6361111111112,0.9997935080877134,0.00011261969431440333,0
1445.6375,0.9998357821583507,0.00011261969431440333,0
1445.638888888889,0.9999935019258294,0.00011261969431440333,0
1445.6402777777778,0.9997985326675289,0.00011261969431440333,0
1445.6416666666667,0.9999783870611725,0.00011261969431440333,0
1445.6430555555555,0.9997990402830774,0.00011261969431440333,0
1445.6444444444444,0.9997550434187631,0.00011261969431440333,0
1445.6458333333333,0.9998454252467655,0.00011261969431440333,0
1445.6472222222221,1.0000232776656872,0.00011261969431440333,0
1445.6486111111112,0.9999236914893632,0.00011261969431440333,0
