# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 91315
# SECTOR: 3
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1388.0833333333333,0.9993645187372772,8.639552817845163e-05,0
1388.0847222222221,0.9995129369649409,8.639552817845163e-05,0
1388.0861111111112,0.9994897298159389,8.639552817845163e-05,0
1388.0875,0.9993825212597176,8.639552817845163e-05,0
1388.088888888889,0.9993579828818075,8.639552817845163e-05,0
1388.0902777777778,0.9996285586053084,8.639552817845163e-05,0
1388.0916666666667,0.9994941211795861,8.639552817845163e-05,0
1388.0930555555556,0.9995131766721208,8.639552817845163e-05,0
1388.0944444444444,0.9995127079176018,8.639552817845163e-05,0
1388.0958333333333,0.9996495425225714,8.639552817845163e-05,0
1388.0972222222222,0.9995423930255493,8.639552817845163e-05,0
1388.098611111111,0.9995205670808682,8.639552817845163e-05,0
1388.1,0.9995641402163166,8.639552817845163e-05,0
1388.1013888888888,0.9994695643818822,8.639552817845163e-05,0
1388.1027777777779,0.9995332228704517,8.639552817845163e-05,0
1388.1041666666667,0.9995127679237953,8.639552817845163e-05,0
1388.1055555555556,0.9994327477468354,8.639552817845163e-05,0
1388.1069444444445,0.9994797072273843,8.639552817845163e-05,0
1388.1083333333333,0.9995936357791199,8.639552817845163e-05,0
1388.1097222222222,0.9995965047469684,8.639552817845163e-05,0
1388.111111111111,0.9995525383776683,8.639552817845163e-05,0
1388.1125,0.9995612927832277,8.639552817845163e-05,0
1388.1138888888888,0.9995759343852295,8.639552817845163e-05,0
1388.1152777777777,0.9994802908048819,8.639552817845163e-05,0
1388.1166666666666,0.9995087425017906,8.639552817845163e-05,0
1388.1180555555557,0.9994070996926813,8.639552817845163e-05,0
1388.1194444444445,0.999546365956666,8.639552817845163e-05,0
1388.1208333333334,0.999457301558291,8.639552817845163e-05,0
1388.1222222222223,0.9995076709233442,8.639552817845163e-05,0
1388.1236111111111,0.9995560832103781,8.639552817845163e-05,0
1388.125,0.9995352835325869,8.639552817845163e-05,0
1388.1263888888889,0.999590154067741,8.639552817845163e-05,0
1388.1277777777777,0.9995894322334201,8.639552817845163e-05,0
1388.1291666666666,0.9995716927464444,8.639552817845163e-05,0
1388.1305555555555,0.9994994980984917,8.639552817845163e-05,0
1388.1319444444443,0.9995759595764739,8.639552817845163e-05,0
1388.1333333333334,0.9994512645010409,8.639552817845163e-05,0
1388.1347222222223,0.9995934336523642,8.639552817845163e-05,0
1388.1361111111112,0.9995990119781029,8.639552817845163e-05,0
1388.1375,0.9994484725705448,8.639552817845163e-05,0
1388.138888888889,0.999593176957083,8.639552817845163e-05,0
1388.1402777777778,0.9995236294181047,8.639552817845163e-05,0
1388.1416666666667,0.9994535775235386,8.639552817845163e-05,0
1388.1430555555555,0.9994695054989341,8.639552817845163e-05,0
1388.1444444444444,0.9995135203246176,8.639552817845163e-05,0
1388.1458333333333,0.9995536220006974,8.639552817845163e-05,0
1388.1472222222221,0.999505167836519,8.639552817845163e-05,0
1388.1486111111112,0.9995480586576801,8.639552817845163e-05,0
1388.15,0.999656110849699,8.639552817845163e-05,0
1388.151388888889,0.99962388911571,8.639552817845163e-05,0
1388.1527777777778,0.9995446320153897,8.639552817845163e-05,0
1388.1541666666667,0.9995191400574542,8.639552817845163e-05,0
1388.1555555555556,0.9994384517844538,8.639552817845163e-05,0
1388.1569444444444,0.9995327597383045,8.639552817845163e-05,0
1388.1583333333333,0.9994695291757615,8.639552817845163e-05,0
1388.1597222222222,0.9994194745259842,8.639552817845163e-05,0
1388.161111111111,0.9994646308845153,8.639552817845163e-05,0
1388.1625,0.9994266608751535,8.639552817845163e-05,0
1388.1638888888888,0.9994098602474696,8.639552817845163e-05,0
1388.1652777777779,0.9995451023396443,8.639552817845163e-05,0
1388.1666666666667,0.9993204497039603,8.639552817845163e-05,0
1388.1680555555556,0.9995340573285596,8.639552817845163e-05,0
1388.1694444444445,0.9995306758476817,8.639552817845163e-05,0
1388.1708333333333,0.9994825338018033,8.639552817845163e-05,0
1388.1722222222222,0.9994088061295577,8.639552817845163e-05,0
1388.173611111111,0.9994073507079084,8.639552817845163e-05,0
1388.175,0.9994518364382037,8.639552817845163e-05,0
1388.1763888888888,0.9996525087609821,8.639552817845163e-05,0
1388.1777777777777,0.9993416079447797,8.639552817845163e-05,0
1388.1791666666666,0.9995457931139785,8.639552817845163e-05,0
1388.1805555555557,0.9996571682572213,8.639552817845163e-05,0
1388.1819444444445,0.9994109732314546,8.639552817845163e-05,0
1388.1833333333334,0.9994914561933044,8.639552817845163e-05,0
1388.1847222222223,0.9993440897974992,8.639552817845163e-05,0
1388.1861111111111,0.9996120486561724,8.639552817845163e-05,0
1388.1875,0.9995252553360576,8.639552817845163e-05,0
1388.1888888888889,0.9995372055525604,8.639552817845163e-05,0
1388.1902777777777,0.9995852041897947,8.639552817845163e-05,0
1388.1916666666666,0.9994932954304012,8.639552817845163e-05,0
1388.1930555555555,0.9995219044957766,8.639552817845163e-05,0
1388.1944444444443,0.9994911485912669,8.639552817845163e-05,0
1388.1958333333334,0.9993362134335214,8.639552817845163e-05,0
1388.1972222222223,0.9996585745200568,8.639552817845163e-05,0
1388.1986111111112,0.9995255319705308,8.639552817845163e-05,0
1388.2,0.9996610750439311,8.639552817845163e-05,0
1388.201388888889,0.9995037244778208,8.639552817845163e-05,0
1388.2027777777778,0.9994674033658925,8.639552817845163e-05,0
1388.2041666666667,0.9995179757340084,8.639552817845163e-05,0
1388.2055555555555,0.999492373273057,8.639552817845163e-05,0
1388.2069444444444,0.9995208817637186,8.639552817845163e-05,0
1388.2083333333333,0.9995387590196481,8.639552817845163e-05,0
1388.2097222222221,0.999329808837042,8.639552817845163e-05,0
1388.2111111111112,0.9995370671123145,8.639552817845163e-05,0
1388.2125,0.9994733089400518,8.639552817845163e-05,0
1388.213888888889,0.9993868735598602,8.639552817845163e-05,0
1388.2152777777778,0.9993981926645744,8.639552817845163e-05,0
1388.2166666666667,0.9995695785281911,8.639552817845163e-05,0
1388.2180555555556,0.9994890033746154,8.639552817845163e-05,0
1388.2194444444444,0.9993832302967401,8.639552817845163e-05,0
1388.2208333333333,0.99943304790592,8.639552817845163e-05,0
1388.2222222222222,0.9996295935273869,8.639552817845163e-05,0
1388.223611111111,0.999573846310769,8.639552817845163e-05,0
1388.225,0.9994011996451043,8.639552817845163e-05,0
1388.2263888888888,0.9994887437250345,8.639552817845163e-05,0
1388.2277777777779,0.9995892741891577,8.639552817845163e-05,0
1388.2291666666667,0.9995371389262603,8.639552817845163e-05,0
1388.2305555555556,0.9995810402359757,8.639552817845163e-05,0
1388.2319444444445,0.9994036874486006,8.639552817845163e-05,0
1388.2333333333333,0.9993661807989724,8.639552817845163e-05,0
1388.2347222222222,0.999470483293097,8.639552817845163e-05,0
1388.236111111111,0.9995073042572327,8.639552817845163e-05,0
1388.2375,0.9995239052646252,8.639552817845163e-05,0
1388.2388888888888,0.9995219104025466,8.639552817845163e-05,0
1388.2402777777777,0.9993693468179093,8.639552817845163e-05,0
1388.2416666666666,0.9995350976598243,8.639552817845163e-05,0
1388.2430555555557,0.9993920382113679,8.639552817845163e-05,0
1388.2444444444445,0.9994361047332644,8.639552817845163e-05,0
1388.2458333333334,0.9992838888982092,8.639552817845163e-05,0
1388.2472222222223,0.9995160590758024,8.639552817845163e-05,0
1388.2486111111111,0.9995147436792307,8.639552817845163e-05,0
1388.25,0.9994809901056185,8.639552817845163e-05,0
1388.2513888888889,0.9995904921151615,8.639552817845163e-05,0
1388.2527777777777,0.9995591433391608,8.639552817845163e-05,0
1388.2541666666666,0.999523265452948,8.639552817845163e-05,0
1388.2555555555555,0.9995062561761645,8.639552817845163e-05,0
1388.2569444444443,0.9995843287558808,8.639552817845163e-05,0
1388.2583333333334,0.9994751467080351,8.639552817845163e-05,0
1388.2597222222223,0.9994607158225189,8.639552817845163e-05,0
1388.2611111111112,0.9994594275873324,8.639552817845163e-05,0
1388.2625,0.999359433780371,8.639552817845163e-05,0
1388.263888888889,0.9994218287798231,8.639552817845163e-05,0
1388.2652777777778,0.9994736316311076,8.639552817845163e-05,0
1388.2666666666667,0.9994730755210685,8.639552817845163e-05,0
1388.2680555555555,0.999399641322969,8.639552817845163e-05,0
1388.2694444444444,0.9994517732976674,8.639552817845163e-05,0
1388.2708333333333,0.9994822537683355,8.639552817845163e-05,0
1388.2722222222221,0.9994623639864143,8.639552817845163e-05,0
1388.2736111111112,0.9995141481470361,8.639552817845163e-05,0
1388.275,0.9994885965734,8.639552817845163e-05,0
1388.276388888889,0.9992593257775985,8.639552817845163e-05,0
1388.2777777777778,0.9993228450740917,8.639552817845163e-05,0
1388.2791666666667,0.999494686943301,8.639552817845163e-05,0
1388.2805555555556,0.9994781854439156,8.639552817845163e-05,0
1388.2819444444444,0.9995579486245199,8.639552817845163e-05,0
1388.2833333333333,0.9996821436312625,8.639552817845163e-05,0
1388.2847222222222,0.9995565562163355,8.639552817845163e-05,0
1388.286111111111,0.9994549098366192,8.639552817845163e-05,0
1388.2875,0.9995012595751744,8.639552817845163e-05,0
1388.2888888888888,0.9994909091434809,8.639552817845163e-05,0
1388.2902777777779,0.9994840329751012,8.639552817845163e-05,0
1388.2916666666667,0.9993975607980476,8.639552817845163e-05,0
1388.2930555555556,0.9994877241095742,8.639552817845163e-05,0
1388.2944444444445,0.9993691491050377,8.639552817845163e-05,0
1388.2958333333333,0.9994083512419105,8.639552817845163e-05,0
1388.2972222222222,0.9994428759455067,8.639552817845163e-05,0
1388.298611111111,0.999589500102005,8.639552817845163e-05,0
1388.3,0.9995013880026845,8.639552817845163e-05,0
1388.3013888888888,0.9991935295421935,8.639552817845163e-05,0
1388.3027777777777,0.9994091992764957,8.639552817845163e-05,0
1388.3041666666666,0.9993136820903911,8.639552817845163e-05,0
1388.3055555555557,0.9994029018127668,8.639552817845163e-05,0
1388.3069444444445,0.9995376631160666,8.639552817845163e-05,0
1388.3083333333334,0.9994249064753986,8.639552817845163e-05,0
1388.3097222222223,0.9995448345307849,8.639552817845163e-05,0
1388.3111111111111,0.9995064106555149,8.639552817845163e-05,0
1388.3125,0.999574393174448,8.639552817845163e-05,0
1388.3138888888889,0.9993214774336645,8.639552817845163e-05,0
1388.3152777777777,0.9994087616624067,8.639552817845163e-05,0
1388.3166666666666,0.9994771366922357,8.639552817845163e-05,0
1388.3180555555555,0.99949017420393,8.639552817845163e-05,0
1388.3194444444443,0.9994897056277477,8.639552817845163e-05,0
1388.3208333333334,0.9992438800459478,8.639552817845163e-05,0
1388.3222222222223,0.9994979553216484,8.639552817845163e-05,0
1388.3236111111112,0.9995726032319626,8.639552817845163e-05,0
1388.325,0.9994885705662289,8.639552817845163e-05,0
1388.326388888889,0.9994467296520555,8.639552817845163e-05,0
1388.3277777777778,0.9994768139118181,8.639552817845163e-05,0
1388.3291666666667,0.999519599431913,8.639552817845163e-05,0
1388.3305555555555,0.9994969473211869,8.639552817845163e-05,0
1388.3319444444444,0.9995196833690856,8.639552817845163e-05,0
1388.3333333333333,0.9994123937064362,8.639552817845163e-05,0
1388.3347222222221,0.999429389546155,8.639552817845163e-05,0
1388.3361111111112,0.999506525664969,8.639552817845163e-05,0
1388.3375,0.999593841112669,8.639552817845163e-05,0
1388.338888888889,0.9995420867936116,8.639552817845163e-05,0
1388.3402777777778,0.9995463487801001,8.639552817845163e-05,0
1388.3416666666667,0.9995650317459398,8.639552817845163e-05,0
1388.3430555555556,0.9994364918933288,8.639552817845163e-05,0
1388.3444444444444,0.9995206749342641,8.639552817845163e-05,0
1388.3458333333333,0.9993900899285278,8.639552817845163e-05,0
1388.3472222222222,0.9994817616473166,8.639552817845163e-05,0
1388.348611111111,0.9995703598458913,8.639552817845163e-05,0
1388.35,0.9995123331720648,8.639552817845163e-05,0
1388.3513888888888,0.9995794257592693,8.639552817845163e-05,0
1388.3527777777779,0.9995256260352118,8.639552817845163e-05,0
1388.3541666666667,0.9994642199252903,8.639552817845163e-05,0
1388.3555555555556,0.9994922855507483,8.639552817845163e-05,0
1388.3569444444445,0.9994143036990358,8.639552817845163e-05,0
1388.3583333333333,0.9994986832628664,8.639552817845163e-05,0
1388.3597222222222,0.9992206123944377,8.639552817845163e-05,0
1388.361111111111,0.9994078037250128,8.639552817845163e-05,0
1388.3625,0.999340490311444,8.639552817845163e-05,0
1388.3638888888888,0.9995102091133736,8.639552817845163e-05,0
1388.3652777777777,0.9993583740001141,8.639552817845163e-05,0
1388.3666666666666,0.9995465896060722,8.639552817845163e-05,0
1388.3680555555557,0.9994414444819684,8.639552817845163e-05,0
1388.3694444444445,0.999597279081345,8.639552817845163e-05,0
1388.3708333333334,0.9994502906404693,8.639552817845163e-05,0
1388.3722222222223,0.9993667199279821,8.639552817845163e-05,0
1388.3736111111111,0.9994432863737627,8.639552817845163e-05,0
1388.375,0.9995149421594796,8.639552817845163e-05,0
1388.3763888888889,0.9993720538977665,8.639552817845163e-05,0
1388.3777777777777,0.9993524384625126,8.639552817845163e-05,0
1388.3791666666666,0.9995049985356225,8.639552817845163e-05,0
1388.3805555555555,0.9993767867763066,8.639552817845163e-05,0
1388.3819444444443,0.9994915870542592,8.639552817845163e-05,0
1388.3833333333334,0.9993536437369273,8.639552817845163e-05,0
1388.3847222222223,0.9994476960198045,8.639552817845163e-05,0
1388.3861111111112,0.9994855460791684,8.639552817845163e-05,0
1388.3875,0.9993969126570877,8.639552817845163e-05,0
1388.388888888889,0.9994413061789655,8.639552817845163e-05,0
1388.3902777777778,0.9993360799433463,8.639552817845163e-05,0
1388.3916666666667,0.9994188535198651,8.639552817845163e-05,0
1388.3930555555555,0.9995252002613118,8.639552817845163e-05,0
1388.3944444444444,0.9994293612381498,8.639552817845163e-05,0
1388.3958333333333,0.9994787188239694,8.639552817845163e-05,0
1388.3972222222221,0.9994259566865407,8.639552817845163e-05,0
1388.3986111111112,0.9995468778252657,8.639552817845163e-05,0
1388.4,0.9995460092301236,8.639552817845163e-05,0
1388.401388888889,0.9993909115231283,8.639552817845163e-05,0
1388.4027777777778,0.9992995031973894,8.639552817845163e-05,0
1388.4041666666667,0.9995510057287754,8.639552817845163e-05,0
1388.4055555555556,0.9993924037972454,8.639552817845163e-05,0
1388.4069444444444,0.9993891874581068,8.639552817845163e-05,0
1388.4083333333333,0.9994189325456586,8.639552817845163e-05,0
1388.4097222222222,0.9995300351428685,8.639552817845163e-05,0
1388.411111111111,0.9994070477853225,8.639552817845163e-05,0
1388.4125,0.999354369922223,8.639552817845163e-05,0
1388.4138888888888,0.9993430353529317,8.639552817845163e-05,0
1388.4152777777779,0.9995690630324332,8.639552817845163e-05,0
1388.4166666666667,0.9995527241092352,8.639552817845163e-05,0
1388.4180555555556,0.9994471861345154,8.639552817845163e-05,0
1388.4194444444445,0.999487012684823,8.639552817845163e-05,0
1388.4208333333333,0.9995051800223004,8.639552817845163e-05,0
1388.4222222222222,0.9993741205881896,8.639552817845163e-05,0
1388.423611111111,0.9995155515799243,8.639552817845163e-05,0
1388.425,0.9994774126792739,8.639552817845163e-05,0
1388.4263888888888,0.9994214900249114,8.639552817845163e-05,0
1388.4277777777777,0.9994341372170531,8.639552817845163e-05,0
1388.4291666666666,0.9993696401147895,8.639552817845163e-05,0
1388.4305555555557,0.9994609097981183,8.639552817845163e-05,0
1388.4319444444445,0.9994046969255868,8.639552817845163e-05,0
1388.4333333333334,0.9994295561918057,8.639552817845163e-05,0
1388.4347222222223,0.9995013587186558,8.639552817845163e-05,0
1388.4361111111111,0.9994306052083162,8.639552817845163e-05,0
1388.4375,0.9992581994224955,8.639552817845163e-05,0
1388.4388888888889,0.9993914717007188,8.639552817845163e-05,0
1388.4402777777777,0.9994920675038976,8.639552817845163e-05,0
1388.4416666666666,0.9986162770405831,8.639552817845163e-05,0
1388.4430555555555,0.9986312511395848,8.639552817845163e-05,0
1388.4444444444443,0.9985166801601387,8.639552817845163e-05,0
1388.4458333333334,0.9985602965316023,8.639552817845163e-05,0
1388.4472222222223,0.9986700187794616,8.639552817845163e-05,0
1388.4486111111112,0.9985000741027263,8.639552817845163e-05,0
1388.45,0.9985762869472531,8.639552817845163e-05,0
1388.451388888889,0.9986920240388543,8.639552817845163e-05,0
1388.4527777777778,0.9984708509744201,8.639552817845163e-05,0
1388.4541666666667,0.9985567638491255,8.639552817845163e-05,0
1388.4555555555555,0.9984644461673561,8.639552817845163e-05,0
1388.4569444444444,0.9986334926476141,8.639552817845163e-05,0
1388.4583333333333,0.9986035039410426,8.639552817845163e-05,0
1388.4597222222221,0.9986386465100328,8.639552817845163e-05,0
1388.4611111111112,0.9986247681527037,8.639552817845163e-05,0
1388.4625,0.9985323935203502,8.639552817845163e-05,0
1388.463888888889,0.9986732183107978,8.639552817845163e-05,0
1388.4652777777778,0.9985374962240595,8.639552817845163e-05,0
1388.4666666666667,0.9986719114740924,8.639552817845163e-05,0
1388.4680555555556,0.9985581573082667,8.639552817845163e-05,0
1388.4694444444444,0.9984342304062682,8.639552817845163e-05,0
1388.4708333333333,0.9985090187746544,8.639552817845163e-05,0
1388.4722222222222,0.9984525289051512,8.639552817845163e-05,0
1388.473611111111,0.998463580463885,8.639552817845163e-05,0
1388.475,0.9983490721819428,8.639552817845163e-05,0
1388.4763888888888,0.9984294073743728,8.639552817845163e-05,0
1388.4777777777779,0.9985350863011736,8.639552817845163e-05,0
1388.4791666666667,0.9985867184279091,8.639552817845163e-05,0
1388.4805555555556,0.9985975897704167,8.639552817845163e-05,0
1388.4819444444445,0.9986282575447387,8.639552817845163e-05,0
1388.4833333333333,0.9984938785680043,8.639552817845163e-05,0
1388.4847222222222,0.9984667565236286,8.639552817845163e-05,0
1388.486111111111,0.9984019661520077,8.639552817845163e-05,0
1388.4875,0.9985276536199866,8.639552817845163e-05,0
1388.4888888888888,0.9984346676801141,8.639552817845163e-05,0
1388.4902777777777,0.9984870618396101,8.639552817845163e-05,0
1388.4916666666666,0.9985562999746381,8.639552817845163e-05,0
1388.4930555555557,0.9985513774915862,8.639552817845163e-05,0
1388.4944444444445,0.998760624260642,8.639552817845163e-05,0
1388.4958333333334,0.9982991822053174,8.639552817845163e-05,0
1388.4972222222223,0.9987727880410237,8.639552817845163e-05,0
1388.4986111111111,0.9985975638633074,8.639552817845163e-05,0
1388.5,0.9984672034511165,8.639552817845163e-05,0
1388.5013888888889,0.9986507233167118,8.639552817845163e-05,0
1388.5027777777777,0.9985968177067864,8.639552817845163e-05,0
1388.5041666666666,0.9986394301576109,8.639552817845163e-05,0
1388.5055555555555,0.9985770174203243,8.639552817845163e-05,0
1388.5069444444443,0.9986537200343594,8.639552817845163e-05,0
1388.5083333333334,0.9985019856293545,8.639552817845163e-05,0
1388.5097222222223,0.9984868675593643,8.639552817845163e-05,0
1388.5111111111112,0.9984823699555666,8.639552817845163e-05,0
1388.5125,0.9984232119673608,8.639552817845163e-05,0
1388.513888888889,0.9986721618526803,8.639552817845163e-05,0
1388.5152777777778,0.9985501507331138,8.639552817845163e-05,0
1388.5166666666667,0.9985035573399235,8.639552817845163e-05,0
1388.5180555555555,0.9985986279815501,8.639552817845163e-05,0
1388.5194444444444,0.9987043704957432,8.639552817845163e-05,0
1388.5208333333333,0.99852839367425,8.639552817845163e-05,0
1388.5222222222221,0.9984622776585351,8.639552817845163e-05,0
1388.5236111111112,0.9985619244451238,8.639552817845163e-05,0
1388.525,0.9984818095741586,8.639552817845163e-05,0
1388.526388888889,0.9984486269726308,8.639552817845163e-05,0
1388.5277777777778,0.9985446369892106,8.639552817845163e-05,0
1388.5291666666667,0.9986970068338126,8.639552817845163e-05,0
1388.5305555555556,0.9986384957888759,8.639552817845163e-05,0
1388.5319444444444,0.9984085885374698,8.639552817845163e-05,0
1388.5333333333333,0.9986511761954782,8.639552817845163e-05,0
1388.5347222222222,0.9984849209893714,8.639552817845163e-05,0
1388.536111111111,0.99864092926523,8.639552817845163e-05,0
1388.5375,0.9985027195317362,8.639552817845163e-05,0
1388.5388888888888,0.9985987732912698,8.639552817845163e-05,0
1388.5402777777779,0.9986926274050065,8.639552817845163e-05,0
1388.5416666666667,0.998539169267027,8.639552817845163e-05,0
1388.5430555555556,0.9985222048443588,8.639552817845163e-05,0
1388.5444444444445,0.9985057197652717,8.639552817845163e-05,0
1388.5458333333333,0.9985044347898993,8.639552817845163e-05,0
1388.5472222222222,0.9985012975661337,8.639552817845163e-05,0
1388.548611111111,0.9986169727595536,8.639552817845163e-05,0
1388.55,0.9985453384341132,8.639552817845163e-05,0
1388.5513888888888,0.9986060177388656,8.639552817845163e-05,0
1388.5527777777777,0.9985376559515681,8.639552817845163e-05,0
1388.5541666666666,0.9986006529413305,8.639552817845163e-05,0
1388.5555555555557,0.9984172709630192,8.639552817845163e-05,0
1388.5569444444445,0.9985811085205267,8.639552817845163e-05,0
1388.5583333333334,0.9986459800764769,8.639552817845163e-05,0
1388.5597222222223,0.9985319783820654,8.639552817845163e-05,0
1388.5611111111111,0.9984308844298164,8.639552817845163e-05,0
1388.5625,0.9985530638040415,8.639552817845163e-05,0
1388.5638888888889,0.9985721427228572,8.639552817845163e-05,0
1388.5652777777777,0.9986590538272181,8.639552817845163e-05,0
1388.5666666666666,0.998440924906983,8.639552817845163e-05,0
1388.5680555555555,0.9984496934429086,8.639552817845163e-05,0
1388.5694444444443,0.9987220809169276,8.639552817845163e-05,0
1388.5708333333334,0.9986154401844677,8.639552817845163e-05,0
1388.5722222222223,0.9986197276317935,8.639552817845163e-05,0
1388.5736111111112,0.9985017358617952,8.639552817845163e-05,0
1388.575,0.9985974067153375,8.639552817845163e-05,0
1388.576388888889,0.99840111926469,8.639552817845163e-05,0
1388.5777777777778,0.9985148580203518,8.639552817845163e-05,0
1388.5791666666667,0.9986071289659182,8.639552817845163e-05,0
1388.5805555555555,0.9985186872530172,8.639552817845163e-05,0
1388.5819444444444,0.9986573350557588,8.639552817845163e-05,0
1388.5833333333333,0.9986403190460837,8.639552817845163e-05,0
1388.5847222222221,0.9984792005408097,8.639552817845163e-05,0
1388.5861111111112,0.9985365904983736,8.639552817845163e-05,0
1388.5875,0.9985738537113772,8.639552817845163e-05,0
1388.588888888889,0.9984748854707336,8.639552817845163e-05,0
1388.5902777777778,0.9986748972395629,8.639552817845163e-05,0
1388.5916666666667,0.9985233659871738,8.639552817845163e-05,0
1388.5930555555556,0.9986307249638734,8.639552817845163e-05,0
1388.5944444444444,0.9984847990780874,8.639552817845163e-05,0
1388.5958333333333,0.9984018115262759,8.639552817845163e-05,0
1388.5972222222222,0.9984646423849561,8.639552817845163e-05,0
1388.598611111111,0.9985826989838965,8.639552817845163e-05,0
1388.6,0.9986410268162269,8.639552817845163e-05,0
1388.6013888888888,0.9984432133572007,8.639552817845163e-05,0
1388.6027777777779,0.998473415066052,8.639552817845163e-05,0
1388.6041666666667,0.9986177213633387,8.639552817845163e-05,0
1388.6055555555556,0.9984899012723737,8.639552817845163e-05,0
1388.6069444444445,0.9986872498187906,8.639552817845163e-05,0
1388.6083333333333,0.9985686101518642,8.639552817845163e-05,0
1388.6097222222222,0.9985054221942338,8.639552817845163e-05,0
1388.611111111111,0.9985405817896672,8.639552817845163e-05,0
1388.6125,0.9985463939588993,8.639552817845163e-05,0
1388.6138888888888,0.9985304146918724,8.639552817845163e-05,0
1388.6152777777777,0.9985477563912121,8.639552817845163e-05,0
1388.6166666666666,0.998538619067996,8.639552817845163e-05,0
1388.6180555555557,0.9993561554152244,8.639552817845163e-05,0
1388.6194444444445,0.9993627574539627,8.639552817845163e-05,0
1388.6208333333334,0.9993094426129866,8.639552817845163e-05,0
1388.6222222222223,0.999310360826745,8.639552817845163e-05,0
1388.6236111111111,0.9994694800695725,8.639552817845163e-05,0
1388.625,0.9996316766248246,8.639552817845163e-05,0
1388.6263888888889,0.9995063735184788,8.639552817845163e-05,0
1388.6277777777777,0.9993382072284629,8.639552817845163e-05,0
1388.6291666666666,0.99948015785149,8.639552817845163e-05,0
1388.6305555555555,0.999444631138653,8.639552817845163e-05,0
1388.6319444444443,0.999421418621936,8.639552817845163e-05,0
1388.6333333333334,0.9993209970100227,8.639552817845163e-05,0
1388.6347222222223,0.9993608858829248,8.639552817845163e-05,0
1388.6361111111112,0.9994543073425625,8.639552817845163e-05,0
1388.6375,0.9994422157091494,8.639552817845163e-05,0
1388.638888888889,0.9992885764285354,8.639552817845163e-05,0
1388.6402777777778,0.9994307505772201,8.639552817845163e-05,0
1388.6416666666667,0.9993349495129434,8.639552817845163e-05,0
1388.6430555555555,0.9993876493691962,8.639552817845163e-05,0
1388.6444444444444,0.9994576915574551,8.639552817845163e-05,0
1388.6458333333333,0.9992254967211484,8.639552817845163e-05,0
1388.6472222222221,0.9994568434567559,8.639552817845163e-05,0
1388.6486111111112,0.999336744234352,8.639552817845163e-05,0
1388.65,0.9993619289262473,8.639552817845163e-05,0
1388.651388888889,0.9993841583505042,8.639552817845163e-05,0
1388.6527777777778,0.9993314504800604,8.639552817845163e-05,0
1388.6541666666667,0.9992739185488636,8.639552817845163e-05,0
1388.6555555555556,0.9993911737451094,8.639552817845163e-05,0
1388.6569444444444,0.9994995301193209,8.639552817845163e-05,0
1388.6583333333333,0.9994109535227048,8.639552817845163e-05,0
1388.6597222222222,0.999402441214886,8.639552817845163e-05,0
1388.661111111111,0.9994665448002802,8.639552817845163e-05,0
1388.6625,0.9993496861414963,8.639552817845163e-05,0
1388.6638888888888,0.9993153364638508,8.639552817845163e-05,0
1388.6652777777779,0.999441996367774,8.639552817845163e-05,0
1388.6666666666667,0.9995547036600241,8.639552817845163e-05,0
1388.6680555555556,0.9994100339963665,8.639552817845163e-05,0
1388.6694444444445,0.9995909792239446,8.639552817845163e-05,0
1388.6708333333333,0.9993993752779765,8.639552817845163e-05,0
1388.6722222222222,0.9993409184265831,8.639552817845163e-05,0
1388.673611111111,0.9993711832949093,8.639552817845163e-05,0
1388.675,0.9992827304805604,8.639552817845163e-05,0
1388.6763888888888,0.9994503742365334,8.639552817845163e-05,0
1388.6777777777777,0.9993863055474824,8.639552817845163e-05,0
1388.6791666666666,0.9993951370653819,8.639552817845163e-05,0
1388.6805555555557,0.9993982732630552,8.639552817845163e-05,0
1388.6819444444445,0.9993949709426043,8.639552817845163e-05,0
1388.6833333333334,0.9993353739051395,8.639552817845163e-05,0
1388.6847222222223,0.9992696490241318,8.639552817845163e-05,0
1388.6861111111111,0.9994446400083076,8.639552817845163e-05,0
1388.6875,0.9996158992476208,8.639552817845163e-05,0
1388.6888888888889,0.9991970436579504,8.639552817845163e-05,0
1388.6902777777777,0.9993751154551778,8.639552817845163e-05,0
1388.6916666666666,0.9995002601607771,8.639552817845163e-05,0
1388.6930555555555,0.999370254795882,8.639552817845163e-05,0
1388.6944444444443,0.9993411586115118,8.639552817845163e-05,0
1388.6958333333334,0.9994020920278281,8.639552817845163e-05,0
1388.6972222222223,0.9994252523400758,8.639552817845163e-05,0
1388.6986111111112,0.9993859732170777,8.639552817845163e-05,0
1388.7,0.9992619449508989,8.639552817845163e-05,0
1388.701388888889,0.9993195789104156,8.639552817845163e-05,0
1388.7027777777778,0.9992808888184275,8.639552817845163e-05,0
1388.7041666666667,0.9994123664883892,8.639552817845163e-05,0
1388.7055555555555,0.9993485809496594,8.639552817845163e-05,0
1388.7069444444444,0.9993593735404491,8.639552817845163e-05,0
1388.7083333333333,0.9994132831353223,8.639552817845163e-05,0
1388.7097222222221,0.9991874080730401,8.639552817845163e-05,0
1388.7111111111112,0.9993685476678439,8.639552817845163e-05,0
1388.7125,0.999404323483232,8.639552817845163e-05,0
1388.713888888889,0.9993366115817092,8.639552817845163e-05,0
1388.7152777777778,0.9994377888022704,8.639552817845163e-05,0
