# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 91315
# SECTOR: 1
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.1652777777779,0.9978967650057112,8.49727701766335e-05,0
1325.1666666666667,0.9980632423579073,8.49727701766335e-05,0
1325.1680555555556,0.9979210882328332,8.49727701766335e-05,0
1325.1694444444445,0.9978618469570304,8.49727701766335e-05,0
1325.1708333333333,0.997846245833062,8.49727701766335e-05,0
1325.1722222222222,0.9980926766793488,8.49727701766335e-05,0
1325.173611111111,0.997891355075309,8.49727701766335e-05,0
1325.175,0.9979187215111497,8.49727701766335e-05,0
1325.1763888888888,0.9979975908354192,8.49727701766335e-05,0
1325.1777777777777,0.998053209133601,8.49727701766335e-05,0
1325.1791666666666,0.9979404913478277,8.49727701766335e-05,0
1325.1805555555557,0.997983511318491,8.49727701766335e-05,0
1325.1819444444445,0.9980003786503686,8.49727701766335e-05,0
1325.1833333333334,0.9980401214412672,8.49727701766335e-05,0
1325.1847222222223,0.9979564592349832,8.49727701766335e-05,0
1325.1861111111111,0.9979913854522999,8.49727701766335e-05,0
1325.1875,0.9980353889358335,8.49727701766335e-05,0
1325.1888888888889,0.9979340488357622,8.49727701766335e-05,0
1325.1902777777777,0.9979260946691616,8.49727701766335e-05,0
1325.1916666666666,0.9979694403210478,8.49727701766335e-05,0
1325.1930555555555,0.9978337375915715,8.49727701766335e-05,0
1325.1944444444443,0.9979582934967031,8.49727701766335e-05,0
1325.1958333333334,0.9979830139863224,8.49727701766335e-05,0
1325.1972222222223,0.9978636469332444,8.49727701766335e-05,0
1325.1986111111112,0.9979231625998072,8.49727701766335e-05,0
1325.2,0.9979886956273036,8.49727701766335e-05,0
1325.201388888889,0.9979877448608905,8.49727701766335e-05,0
1325.2027777777778,0.997964963247531,8.49727701766335e-05,0
1325.2041666666667,0.9980713505087453,8.49727701766335e-05,0
1325.2055555555555,0.997940990491003,8.49727701766335e-05,0
1325.2069444444444,0.9979403288724986,8.49727701766335e-05,0
1325.2083333333333,0.9979057841308449,8.49727701766335e-05,0
1325.2097222222221,0.9980771829315387,8.49727701766335e-05,0
1325.2111111111112,0.9980824017662353,8.49727701766335e-05,0
1325.2125,0.9979285235227565,8.49727701766335e-05,0
1325.213888888889,0.9979234295890189,8.49727701766335e-05,0
1325.2152777777778,0.9978475203071633,8.49727701766335e-05,0
1325.2166666666667,0.9978584084482204,8.49727701766335e-05,0
1325.2180555555556,0.9979181168479242,8.49727701766335e-05,0
1325.2194444444444,0.998019574372019,8.49727701766335e-05,0
1325.2208333333333,0.9980479688369365,8.49727701766335e-05,0
1325.2222222222222,0.9979229193423376,8.49727701766335e-05,0
1325.223611111111,0.9981293067194477,8.49727701766335e-05,0
1325.225,0.9978719990678993,8.49727701766335e-05,0
1325.2263888888888,0.9979557148817703,8.49727701766335e-05,0
1325.2277777777779,0.9979877908558927,8.49727701766335e-05,0
1325.2291666666667,0.9981042625441326,8.49727701766335e-05,0
1325.2305555555556,0.9979002268830367,8.49727701766335e-05,0
1325.2319444444445,0.9978627160828372,8.49727701766335e-05,0
1325.2333333333333,0.9980366190003016,8.49727701766335e-05,0
1325.2347222222222,0.9980451114605755,8.49727701766335e-05,0
1325.236111111111,0.9981364321123518,8.49727701766335e-05,0
1325.2375,0.9981595351259434,8.49727701766335e-05,0
1325.2388888888888,0.998089860958233,8.49727701766335e-05,0
1325.2402777777777,0.998147722475258,8.49727701766335e-05,0
1325.2416666666666,0.9980229171424123,8.49727701766335e-05,0
1325.2430555555557,0.9980166694117969,8.49727701766335e-05,0
1325.2444444444445,0.9981189756528039,8.49727701766335e-05,0
1325.2458333333334,0.9980224887497682,8.49727701766335e-05,0
1325.2472222222223,0.9980466729240914,8.49727701766335e-05,0
1325.2486111111111,0.9977883710883826,8.49727701766335e-05,0
1325.25,0.9979097621196235,8.49727701766335e-05,0
1325.2513888888889,0.9979479526880397,8.49727701766335e-05,0
1325.2527777777777,0.9979428767276243,8.49727701766335e-05,0
1325.2541666666666,0.9980798942983451,8.49727701766335e-05,0
1325.2555555555555,0.9978855678040196,8.49727701766335e-05,0
1325.2569444444443,0.9980731233029346,8.49727701766335e-05,0
1325.2583333333334,0.9979638738521837,8.49727701766335e-05,0
1325.2597222222223,0.9977857558407354,8.49727701766335e-05,0
1325.2611111111112,0.9978823442675804,8.49727701766335e-05,0
1325.2625,0.998031684174351,8.49727701766335e-05,0
1325.263888888889,0.9980460235396539,8.49727701766335e-05,0
1325.2652777777778,0.9980161220306044,8.49727701766335e-05,0
1325.2666666666667,0.9980573794109044,8.49727701766335e-05,0
1325.2680555555555,0.9981725547535759,8.49727701766335e-05,0
1325.2694444444444,0.9979929210062025,8.49727701766335e-05,0
1325.2708333333333,0.9979906091159269,8.49727701766335e-05,0
1325.2722222222221,0.9980493473409285,8.49727701766335e-05,0
1325.2736111111112,0.9981628681571064,8.49727701766335e-05,0
1325.275,0.9978983124273594,8.49727701766335e-05,0
1325.276388888889,0.9980170811504923,8.49727701766335e-05,0
1325.2777777777778,0.9979194383369597,8.49727701766335e-05,0
1325.2791666666667,0.9980079198800431,8.49727701766335e-05,0
1325.2805555555556,0.9979561929718709,8.49727701766335e-05,0
1325.2819444444444,0.9979937288991373,8.49727701766335e-05,0
1325.2833333333333,0.99798664078853,8.49727701766335e-05,0
1325.2847222222222,0.9981094119650248,8.49727701766335e-05,0
1325.286111111111,0.9979361259609314,8.49727701766335e-05,0
1325.2875,0.9980315748859419,8.49727701766335e-05,0
1325.2888888888888,0.9981743545367711,8.49727701766335e-05,0
1325.2902777777779,0.9979420159278151,8.49727701766335e-05,0
1325.2916666666667,0.9980661390609218,8.49727701766335e-05,0
1325.2930555555556,0.9980790744289948,8.49727701766335e-05,0
1325.2944444444445,0.9980646558299293,8.49727701766335e-05,0
1325.2958333333333,0.9980477738423441,8.49727701766335e-05,0
1325.2972222222222,0.9980660788274011,8.49727701766335e-05,0
1325.298611111111,0.9979613500946175,8.49727701766335e-05,0
1325.3,0.9981909505511032,8.49727701766335e-05,0
1325.3013888888888,0.9979861048628506,8.49727701766335e-05,0
1325.3027777777777,0.9980589250823009,8.49727701766335e-05,0
1325.3041666666666,0.9981431319149255,8.49727701766335e-05,0
1325.3055555555557,0.9977877420805276,8.49727701766335e-05,0
1325.3069444444445,0.9980692492115334,8.49727701766335e-05,0
1325.3083333333334,0.9981355573781984,8.49727701766335e-05,0
1325.3097222222223,0.9979947239319433,8.49727701766335e-05,0
1325.3111111111111,0.9980895704090691,8.49727701766335e-05,0
1325.3125,0.9978058310566736,8.49727701766335e-05,0
1325.3138888888889,0.9980594613760972,8.49727701766335e-05,0
1325.3152777777777,0.9978672841041198,8.49727701766335e-05,0
1325.3166666666666,0.9981401729075906,8.49727701766335e-05,0
1325.3180555555555,0.9980731632864974,8.49727701766335e-05,0
1325.3194444444443,0.9980392712499588,8.49727701766335e-05,0
1325.3208333333334,0.9982201906892217,8.49727701766335e-05,0
1325.3222222222223,0.9979409289934649,8.49727701766335e-05,0
1325.3236111111112,0.9980257165807265,8.49727701766335e-05,0
1325.325,0.998024219844125,8.49727701766335e-05,0
1325.326388888889,0.9981345331364998,8.49727701766335e-05,0
1325.3277777777778,0.9980509148487418,8.49727701766335e-05,0
1325.3291666666667,0.998097256779476,8.49727701766335e-05,0
1325.3305555555555,0.9979594283209553,8.49727701766335e-05,0
1325.3319444444444,0.9980436166348691,8.49727701766335e-05,0
1325.3333333333333,0.9979367958348668,8.49727701766335e-05,0
1325.3347222222221,0.9980307568802408,8.49727701766335e-05,0
1325.3361111111112,0.997994357745186,8.49727701766335e-05,0
1325.3375,0.9980227070207436,8.49727701766335e-05,0
1325.338888888889,0.9982021004540685,8.49727701766335e-05,0
1325.3402777777778,0.9981440762592619,8.49727701766335e-05,0
1325.3416666666667,0.9979136253370275,8.49727701766335e-05,0
1325.3430555555556,0.9980487207279578,8.49727701766335e-05,0
1325.3444444444444,0.998075375549739,8.49727701766335e-05,0
1325.3458333333333,0.9979285825131723,8.49727701766335e-05,0
1325.3472222222222,0.9979209633373362,8.49727701766335e-05,0
1325.348611111111,0.9981481096278562,8.49727701766335e-05,0
1325.35,0.9980770122179314,8.49727701766335e-05,0
1325.3513888888888,0.9979474026133955,8.49727701766335e-05,0
1325.3527777777779,0.9979329983927342,8.49727701766335e-05,0
1325.3541666666667,0.9980351907899203,8.49727701766335e-05,0
1325.3555555555556,0.9979893563399999,8.49727701766335e-05,0
1325.3569444444445,0.9979254949583416,8.49727701766335e-05,0
1325.3583333333333,0.9979493332047652,8.49727701766335e-05,0
1325.3597222222222,0.9979991879323996,8.49727701766335e-05,0
1325.361111111111,0.9979985080162548,8.49727701766335e-05,0
1325.3625,0.9979627488956371,8.49727701766335e-05,0
1325.3638888888888,0.9980282710229383,8.49727701766335e-05,0
1325.3652777777777,0.9980135527221328,8.49727701766335e-05,0
1325.3666666666666,0.9979571283301809,8.49727701766335e-05,0
1325.3680555555557,0.9980842474415452,8.49727701766335e-05,0
1325.3694444444445,0.9979746223577046,8.49727701766335e-05,0
1325.3708333333334,0.9979957493464694,8.49727701766335e-05,0
1325.3722222222223,0.9979417490425083,8.49727701766335e-05,0
1325.3736111111111,0.9979659473411653,8.49727701766335e-05,0
1325.375,0.9980337005661909,8.49727701766335e-05,0
1325.3763888888889,0.9980404135079255,8.49727701766335e-05,0
1325.3777777777777,0.9980145034872941,8.49727701766335e-05,0
1325.3791666666666,0.9979546590266054,8.49727701766335e-05,0
1325.3805555555555,0.998009899297754,8.49727701766335e-05,0
1325.3819444444443,0.9979614354563635,8.49727701766335e-05,0
1325.3833333333334,0.9981445005122136,8.49727701766335e-05,0
1325.3847222222223,0.9980859322659664,8.49727701766335e-05,0
1325.3861111111112,0.9981410131098077,8.49727701766335e-05,0
1325.3875,0.9980427071041906,8.49727701766335e-05,0
1325.388888888889,0.9979457138455637,8.49727701766335e-05,0
1325.3902777777778,0.9980407658194952,8.49727701766335e-05,0
1325.3916666666667,0.9979223321223369,8.49727701766335e-05,0
1325.3930555555555,0.9980906496542616,8.49727701766335e-05,0
1325.3944444444444,0.9979569622326199,8.49727701766335e-05,0
1325.3958333333333,0.9980897049051787,8.49727701766335e-05,0
1325.3972222222221,0.9980959848196109,8.49727701766335e-05,0
1325.3986111111112,0.9979961522604772,8.49727701766335e-05,0
1325.4,0.9981608252453402,8.49727701766335e-05,0
1325.401388888889,0.9980513183386304,8.49727701766335e-05,0
1325.4027777777778,0.9980288444080792,8.49727701766335e-05,0
1325.4041666666667,0.9979957166505463,8.49727701766335e-05,0
1325.4055555555556,0.9981205288825042,8.49727701766335e-05,0
1325.4069444444444,0.9981187350181667,8.49727701766335e-05,0
1325.4083333333333,0.998047397364098,8.49727701766335e-05,0
1325.4097222222222,0.9981161137172277,8.49727701766335e-05,0
1325.411111111111,0.9981445224669786,8.49727701766335e-05,0
1325.4125,0.998033580137984,8.49727701766335e-05,0
1325.4138888888888,0.998034209261223,8.49727701766335e-05,0
1325.4152777777779,0.9981041801153029,8.49727701766335e-05,0
1325.4166666666667,0.9980754724103985,8.49727701766335e-05,0
1325.4180555555556,0.9980121838845823,8.49727701766335e-05,0
1325.4194444444445,0.9980466577965901,8.49727701766335e-05,0
1325.4208333333333,0.9980178053613082,8.49727701766335e-05,0
1325.4222222222222,0.9980689063239275,8.49727701766335e-05,0
1325.423611111111,0.9980196547867366,8.49727701766335e-05,0
1325.425,0.9981029613515517,8.49727701766335e-05,0
1325.4263888888888,0.9981455386361446,8.49727701766335e-05,0
1325.4277777777777,0.9981459003525164,8.49727701766335e-05,0
1325.4291666666666,0.9981215642349568,8.49727701766335e-05,0
1325.4305555555557,0.9980312144008305,8.49727701766335e-05,0
1325.4319444444445,0.9981174195157618,8.49727701766335e-05,0
1325.4333333333334,0.9982119380172609,8.49727701766335e-05,0
1325.4347222222223,0.9980590931721909,8.49727701766335e-05,0
1325.4361111111111,0.998198570650981,8.49727701766335e-05,0
1325.4375,0.9980748657403401,8.49727701766335e-05,0
1325.4388888888889,0.998101023865113,8.49727701766335e-05,0
1325.4402777777777,0.9979793402925369,8.49727701766335e-05,0
1325.4416666666666,0.9979610207810057,8.49727701766335e-05,0
1325.4430555555555,0.9980494261897803,8.49727701766335e-05,0
1325.4444444444443,0.9981278272065819,8.49727701766335e-05,0
1325.4458333333334,0.9979672701816593,8.49727701766335e-05,0
1325.4472222222223,0.9980411625908406,8.49727701766335e-05,0
1325.4486111111112,0.9980332545121289,8.49727701766335e-05,0
1325.45,0.9981830501881461,8.49727701766335e-05,0
1325.451388888889,0.9981290233663576,8.49727701766335e-05,0
1325.4527777777778,0.9980506097291735,8.49727701766335e-05,0
1325.4541666666667,0.9980982402032051,8.49727701766335e-05,0
1325.4555555555555,0.9980334160941366,8.49727701766335e-05,0
1325.4569444444444,0.9981250148612123,8.49727701766335e-05,0
1325.4583333333333,0.9980022044319317,8.49727701766335e-05,0
1325.4597222222221,0.9979784385555578,8.49727701766335e-05,0
1325.4611111111112,0.9979846965495692,8.49727701766335e-05,0
1325.4625,0.998163571605585,8.49727701766335e-05,0
1325.463888888889,0.9982265819064599,8.49727701766335e-05,0
1325.4652777777778,0.9979115740144441,8.49727701766335e-05,0
1325.4666666666667,0.998248052371516,8.49727701766335e-05,0
1325.4680555555556,0.9980328158159404,8.49727701766335e-05,0
1325.4694444444444,0.9981995468410769,8.49727701766335e-05,0
1325.4708333333333,0.9980074547332841,8.49727701766335e-05,0
1325.4722222222222,0.9980486503360451,8.49727701766335e-05,0
1325.473611111111,0.998151987902737,8.49727701766335e-05,0
1325.475,0.9981717144968978,8.49727701766335e-05,0
1325.4763888888888,0.9981916477951251,8.49727701766335e-05,0
1325.4777777777779,0.9980981858617008,8.49727701766335e-05,0
1325.4791666666667,0.9978501495807027,8.49727701766335e-05,0
1325.4805555555556,0.9979479036868288,8.49727701766335e-05,0
1325.4819444444445,0.9979092659006858,8.49727701766335e-05,0
1325.4833333333333,0.9981146164745747,8.49727701766335e-05,0
1325.4847222222222,0.9981812728657398,8.49727701766335e-05,0
1325.486111111111,0.9980595354149187,8.49727701766335e-05,0
1325.4875,0.9982509193053736,8.49727701766335e-05,0
1325.4888888888888,0.998169489436089,8.49727701766335e-05,0
1325.4902777777777,0.9981283307271286,8.49727701766335e-05,0
1325.4916666666666,0.9980832329625937,8.49727701766335e-05,0
1325.4930555555557,0.9981984198173083,8.49727701766335e-05,0
1325.4944444444445,0.9980919096694643,8.49727701766335e-05,0
1325.4958333333334,0.9981156779686807,8.49727701766335e-05,0
1325.4972222222223,0.9981091502166014,8.49727701766335e-05,0
1325.4986111111111,0.9981849088452573,8.49727701766335e-05,0
1325.5,0.9981303663931927,8.49727701766335e-05,0
1325.5013888888889,0.9981706888326386,8.49727701766335e-05,0
1325.5027777777777,0.9981163272985593,8.49727701766335e-05,0
1325.5041666666666,0.9979578775201653,8.49727701766335e-05,0
1325.5055555555555,0.9980995294403378,8.49727701766335e-05,0
1325.5069444444443,0.9981001053639316,8.49727701766335e-05,0
1325.5083333333334,0.9980100502320517,8.49727701766335e-05,0
1325.5097222222223,0.9980015526280657,8.49727701766335e-05,0
1325.5111111111112,0.9979392553421444,8.49727701766335e-05,0
1325.5125,0.9981245130051201,8.49727701766335e-05,0
1325.513888888889,0.9980787492007659,8.49727701766335e-05,0
1325.5152777777778,0.9981230891793371,8.49727701766335e-05,0
1325.5166666666667,0.997960191216959,8.49727701766335e-05,0
1325.5180555555555,0.9983095801369376,8.49727701766335e-05,0
1325.5194444444444,0.9981518561119543,8.49727701766335e-05,0
1325.5208333333333,0.998068454310392,8.49727701766335e-05,0
1325.5222222222221,0.9979678223864716,8.49727701766335e-05,0
1325.5236111111112,0.9979524739889624,8.49727701766335e-05,0
1325.525,0.9981471910107851,8.49727701766335e-05,0
1325.526388888889,0.9981051995535777,8.49727701766335e-05,0
1325.5277777777778,0.9981553578006555,8.49727701766335e-05,0
1325.5291666666667,0.9980699813446379,8.49727701766335e-05,0
1325.5305555555556,0.998074053999389,8.49727701766335e-05,0
1325.5319444444444,0.998126157761927,8.49727701766335e-05,0
1325.5333333333333,0.9981991464029799,8.49727701766335e-05,0
1325.5347222222222,0.9980910461611412,8.49727701766335e-05,0
1325.536111111111,0.9980190794200373,8.49727701766335e-05,0
1325.5375,0.998201955346825,8.49727701766335e-05,0
1325.5388888888888,0.9982485052915347,8.49727701766335e-05,0
1325.5402777777779,0.9980607753490247,8.49727701766335e-05,0
1325.5416666666667,0.9980792469520612,8.49727701766335e-05,0
1325.5430555555556,0.998144494246857,8.49727701766335e-05,0
1325.5444444444445,0.9981894979783693,8.49727701766335e-05,0
1325.5458333333333,0.9982156962075133,8.49727701766335e-05,0
1325.5472222222222,0.998244752220191,8.49727701766335e-05,0
1325.548611111111,0.9982939259317773,8.49727701766335e-05,0
1325.55,0.9980388993910387,8.49727701766335e-05,0
1325.5513888888888,0.9980130210570878,8.49727701766335e-05,0
1325.5527777777777,0.9982936876015389,8.49727701766335e-05,0
1325.5541666666666,0.9982021464239867,8.49727701766335e-05,0
1325.5555555555557,0.9981147110012178,8.49727701766335e-05,0
1325.5569444444445,0.9982201495152978,8.49727701766335e-05,0
1325.5583333333334,0.9981135389426506,8.49727701766335e-05,0
1325.5597222222223,0.9983291621273843,8.49727701766335e-05,0
1325.5611111111111,0.9982811541900358,8.49727701766335e-05,0
1325.5625,0.9981870462287551,8.49727701766335e-05,0
1325.5638888888889,0.9982431228153775,8.49727701766335e-05,0
1325.5652777777777,0.9979484133038489,8.49727701766335e-05,0
1325.5666666666666,0.9981665465929682,8.49727701766335e-05,0
1325.5680555555555,0.9981586471082631,8.49727701766335e-05,0
1325.5694444444443,0.9981391139565201,8.49727701766335e-05,0
1325.5708333333334,0.9981410104032461,8.49727701766335e-05,0
1325.5722222222223,0.9981952907941869,8.49727701766335e-05,0
1325.5736111111112,0.998261745745302,8.49727701766335e-05,0
1325.575,0.9981366479451647,8.49727701766335e-05,0
1325.576388888889,0.9982103924637397,8.49727701766335e-05,0
1325.5777777777778,0.998219584402758,8.49727701766335e-05,0
1325.5791666666667,0.9982875088912174,8.49727701766335e-05,0
1325.5805555555555,0.998295783117983,8.49727701766335e-05,0
1325.5819444444444,0.9982591268214454,8.49727701766335e-05,0
1325.5833333333333,0.9982578303157816,8.49727701766335e-05,0
1325.5847222222221,0.9981041936565321,8.49727701766335e-05,0
1325.5861111111112,0.9982424374069548,8.49727701766335e-05,0
1325.5875,0.9981923401083959,8.49727701766335e-05,0
1325.588888888889,0.9982978869728808,8.49727701766335e-05,0
1325.5902777777778,0.9982810068943524,8.49727701766335e-05,0
1325.5916666666667,0.9980696814458787,8.49727701766335e-05,0
1325.5930555555556,0.9980838212937905,8.49727701766335e-05,0
1325.5944444444444,0.9980974378984746,8.49727701766335e-05,0
1325.5958333333333,0.9983104234933438,8.49727701766335e-05,0
1325.5972222222222,0.9980710381008308,8.49727701766335e-05,0
1325.598611111111,0.9981149908938473,8.49727701766335e-05,0
1325.6,0.998278713780732,8.49727701766335e-05,0
1325.6013888888888,0.9981491592628975,8.49727701766335e-05,0
1325.6027777777779,0.9981277828131093,8.49727701766335e-05,0
1325.6041666666667,0.9981012583871859,8.49727701766335e-05,0
1325.6055555555556,0.9980918299001306,8.49727701766335e-05,0
1325.6069444444445,0.9982853046466295,8.49727701766335e-05,0
1325.6083333333333,0.9981641803581497,8.49727701766335e-05,0
1325.6097222222222,0.9981510121186691,8.49727701766335e-05,0
1325.611111111111,0.9981892320996892,8.49727701766335e-05,0
1325.6125,0.9981804690957288,8.49727701766335e-05,0
1325.6138888888888,0.9982224471725375,8.49727701766335e-05,0
1325.6152777777777,0.9982562583838044,8.49727701766335e-05,0
1325.6166666666666,0.9981382384022777,8.49727701766335e-05,0
1325.6180555555557,0.9980721127508946,8.49727701766335e-05,0
1325.6194444444445,0.9981215509560016,8.49727701766335e-05,0
1325.6208333333334,0.9982074205235016,8.49727701766335e-05,0
1325.6222222222223,0.9981945616325487,8.49727701766335e-05,0
1325.6236111111111,0.9983487758009112,8.49727701766335e-05,0
1325.625,0.9981847186864594,8.49727701766335e-05,0
1325.6263888888889,0.9982510739969506,8.49727701766335e-05,0
1325.6277777777777,0.9981535541595403,8.49727701766335e-05,0
