time,flux,flux_err
1445.0,1.000086057181635,9.783974944454051e-05
1445.0013888888889,0.9998743104333067,9.783987957643395e-05
1445.0027777777775,1.0001521182090172,9.784000866668492e-05
1445.0041666666666,0.9999255489567287,9.784013671528511e-05
1445.0055555555557,0.9999314066779112,9.784026372222639e-05
1445.0069444444443,1.0000813390745862,9.784038968750062e-05
1445.0083333333334,0.999990204168229,9.784051461109977e-05
1445.0097222222223,1.0001384796590713,9.784063849301581e-05
1445.0111111111112,0.9999607296008025,9.784076133324089e-05
1445.0125,0.9999596507340673,9.784088313176715e-05
1445.013888888889,0.9997843450900189,9.784100388858676e-05
1445.0152777777778,0.9999240783484413,9.784112360369205e-05
1445.0166666666669,0.9999850294317134,9.784124227707536e-05
1445.0180555555555,0.9998498191319724,9.78413599087291e-05
1445.0194444444444,1.0001024563286718,9.784147649864576e-05
1445.0208333333333,1.0000367279855107,9.784159204681788e-05
1445.022222222222,1.00003852641868,9.78417065532381e-05
1445.0236111111112,0.9999691219857034,9.784182001789908e-05
1445.025,1.0000743844831723,9.78419324407936e-05
1445.026388888889,1.0000747241771912,9.784204382191444e-05
1445.0277777777778,0.9999774350291462,9.784215416125452e-05
1445.0291666666667,0.9999296781003499,9.784226345880676e-05
1445.0305555555556,0.999937419533958,9.784237171456422e-05
1445.0319444444444,0.9999779550514158,9.78424789285199e-05
1445.0333333333333,1.000054851900294,9.784258510066704e-05
1445.0347222222222,1.0000179943087295,9.784269023099881e-05
1445.036111111111,1.000087558417614,9.78427943195085e-05
1445.0375,1.0000106778430937,9.784289736618947e-05
1445.0388888888888,1.0000352579074552,9.784299937103512e-05
1445.040277777778,0.9999893639273914,9.784310033403893e-05
1445.0416666666667,1.0000409245087063,9.784320025519447e-05
1445.0430555555556,0.9999718078895337,9.784329913449532e-05
1445.0444444444445,0.9999739833625985,9.784339697193521e-05
1445.0458333333331,1.0001187234012932,9.784349376750787e-05
1445.0472222222222,1.000059396226315,9.784358952120708e-05
1445.048611111111,0.99998665402213,9.784368423302677e-05
1445.05,1.0001802317814323,9.784377790296086e-05
1445.0513888888888,1.0000853399291578,9.784387053100338e-05
1445.0527777777777,1.0001360535040942,9.784396211714841e-05
1445.0541666666666,1.0000518433397267,9.78440526613901e-05
1445.0555555555557,0.9998710695828691,9.784414216372261e-05
1445.0569444444443,0.9999581490327675,9.784423062414033e-05
1445.0583333333334,1.000040991870474,9.784431804263751e-05
1445.0597222222225,0.999958964778448,9.784440441920862e-05
1445.0611111111111,1.000043650314322,9.78444897538481e-05
1445.0625,0.9999085097228175,9.784457404655055e-05
1445.0638888888889,0.999912008780108,9.784465729731051e-05
1445.0652777777775,1.000067025513826,9.784473950612275e-05
1445.0666666666666,0.9999241505820395,9.784482067298194e-05
1445.0680555555557,0.999827817738561,9.784490079788293e-05
1445.0694444444443,0.9998374454077642,9.784497988083146e-05
1445.0708333333334,0.9999579184755227,9.784491153607367e-05
1445.0722222222223,0.9998829905188273,9.784532594859777e-05
1445.0736111111112,0.9999272304874784,9.784522952843815e-05
1445.075,0.9999506552787499,9.784560362642782e-05
1445.076388888889,0.9999354655407737,9.784558891574935e-05
1445.0777777777778,0.9999605649992985,9.784533575446729e-05
1445.0791666666669,0.9999893002341443,9.784540223102191e-05
1445.0805555555555,1.0001074281782276,9.784553401692968e-05
1445.0819444444444,0.9999251032050944,9.78456795487924e-05
1445.0833333333333,1.0000654966878688,9.784581140194576e-05
1445.084722222222,1.0000091697823594,9.78462084632627e-05
1445.0861111111112,1.0001581515646076,9.784642867963321e-05
1445.0875,1.0000786646984434,9.784648913834961e-05
1445.088888888889,1.0000977976554006,9.784645375058295e-05
1445.0902777777778,0.9999713747390061,9.784631453987192e-05
1445.0916666666667,0.999972864351843,9.784612172932894e-05
1445.0930555555556,0.9999435669400986,9.784622619534922e-05
1445.0944444444444,1.000099115162117,9.78462337614899e-05
1445.0958333333333,0.9999575713169785,9.784621475500223e-05
1445.0972222222222,1.0000024571416501,9.784622725204758e-05
1445.098611111111,1.0001735144374646,9.784632436484878e-05
1445.1,0.9998831628849388,9.784656770769253e-05
1445.1013888888888,1.000004549343548,9.784666510677808e-05
1445.102777777778,1.0000321155492544,9.78469908680987e-05
1445.1041666666667,0.9999793878905134,9.78468172735867e-05
1445.1055555555556,1.000072476299745,9.784683212073401e-05
1445.1069444444445,0.999977821763249,9.784659698374453e-05
1445.1083333333331,0.9998997619032141,9.78465983726659e-05
1445.1097222222222,0.9999141949013499,9.784645981338077e-05
1445.111111111111,1.0000947320701674,9.784648619697417e-05
1445.1125,0.9999779900540643,9.784605872892091e-05
1445.1138888888888,0.9998911726620929,9.784619459864846e-05
1445.1152777777777,0.9999962287518246,9.784633755181895e-05
1445.1166666666666,1.0000586480458669,9.78462915101045e-05
1445.1180555555557,1.0000633698396455,9.784643343782347e-05
1445.1194444444443,0.9999716176383333,9.784658249164496e-05
1445.1208333333334,0.9999684940898358,9.784637575702804e-05
1445.1222222222225,1.000034832407074,9.784617466356823e-05
1445.1236111111111,1.000042854860539,9.784571549784533e-05
1445.125,1.0000475608539785,9.784566310792904e-05
1445.1263888888889,1.000211105253379,9.784572191546994e-05
1445.1277777777775,0.999977733324691,9.784578554478358e-05
1445.1291666666666,0.9998699833922609,9.784570044796698e-05
1445.1305555555557,0.999879643371867,9.784595829815353e-05
1445.1319444444443,0.9997900716872821,9.784599335134767e-05
1445.1333333333334,0.9998644617083942,9.784588067886445e-05
1445.1347222222223,1.0000657883215025,9.784631179032596e-05
1445.1361111111112,1.0000105058460387,9.784641253819817e-05
1445.1375,1.0001557031405148,9.784654247314427e-05
1445.138888888889,0.9998971889205605,9.784666256560161e-05
1445.1402777777778,0.9999810584685892,9.784683206969258e-05
1445.1416666666669,1.0001047519919304,9.784679545280661e-05
1445.1430555555555,1.0000453181100686,9.784720399035061e-05
1445.1444444444444,1.000158615007893,9.784734953760126e-05
1445.1458333333333,0.9998959474956749,9.78476254962649e-05
1445.147222222222,0.9998755419578744,9.784803347927304e-05
1445.1486111111112,1.000005283969599,9.784835902931392e-05
1445.15,1.0002172808516197,9.784850533699897e-05
1445.151388888889,1.0000671122603466,9.784844524349064e-05
1445.1527777777778,1.0000631439290522,9.784889476046102e-05
1445.1541666666667,1.0000638543632716,9.784900276122323e-05
1445.1555555555556,1.0000751161819974,9.784923173161985e-05
1445.1569444444444,1.000022675652121,9.78490407200533e-05
1445.1583333333333,0.9998035779838872,9.78491094123162e-05
1445.1597222222222,0.9999687403092996,9.784903970857859e-05
1445.161111111111,0.9998666719478764,9.784936997218055e-05
1445.1625,1.000074269433702,9.784957645088824e-05
1445.1638888888888,0.9999390909806775,9.784972303811142e-05
1445.165277777778,1.0000234506265253,9.784958979017573e-05
1445.1666666666667,1.0000591581800033,9.78499610021064e-05
1445.1680555555556,1.0000273149282204,9.785017415857553e-05
1445.1694444444445,1.0000772202696593,9.785001559382084e-05
1445.1708333333331,0.9999800456852236,9.785013284035588e-05
1445.1722222222222,1.0001778258457608,9.785000317362638e-05
1445.173611111111,0.9999167114593778,9.78501386777381e-05
1445.175,1.000008565094122,9.785028204148356e-05
1445.1763888888888,0.9999064016476088,9.785041843441245e-05
1445.1777777777777,0.9999905409350442,9.785047866390068e-05
1445.1791666666666,0.9999167302151212,9.785068800043937e-05
1445.1805555555557,0.9999815240929689,9.785098871163777e-05
1445.1819444444443,0.9997032747842026,9.785081838087414e-05
1445.1833333333334,1.0000075834334718,9.78509154741576e-05
1445.1847222222225,1.0000146611505163,9.785120959300687e-05
1445.1861111111111,1.0000373038003845,9.785143825113609e-05
1445.1875,1.0001233179886218,9.78515314140527e-05
1445.1888888888889,1.0000681443198212,9.785180121720462e-05
1445.1902777777775,1.0000305191576653,9.785203836939797e-05
1445.1916666666666,0.999949585814071,9.785202279189535e-05
1445.1930555555557,0.9998235205862256,9.785227750584896e-05
1445.1944444444443,1.0000197945606675,9.785231776376652e-05
1445.1958333333334,0.9999074683513154,9.785236208771869e-05
1445.1972222222223,0.999982490750999,9.785231601806822e-05
1445.1986111111112,0.9999639222087806,9.785277764384402e-05
1445.2,1.0001229811634682,9.785300276998642e-05
1445.201388888889,1.00006519349587,9.785330044598199e-05
1445.2027777777778,0.9998243725413828,9.785387730083544e-05
1445.2041666666669,1.000195716021678,9.785429308832226e-05
1445.2055555555555,1.0001370942252337,9.785440546223872e-05
1445.2069444444444,1.0000203572131339,9.78546007521426e-05
1445.2083333333333,0.9998945320519155,9.78543119169073e-05
1445.209722222222,0.9999101185291747,9.785445200564303e-05
1445.2111111111112,0.9998673622613226,9.785459077428227e-05
1445.2125,1.000079155975569,9.785436516746663e-05
1445.213888888889,0.9999321997156584,9.78543625112262e-05
1445.2152777777778,1.0000314844463096,9.785439783307235e-05
1445.2166666666667,1.0001081485232681,9.785463935272217e-05
1445.2180555555556,1.0000830263191454,9.785489655189908e-05
1445.2194444444444,0.9999873068008763,9.785506305828719e-05
1445.2208333333333,0.9999590799212871,9.785485550060948e-05
1445.2222222222222,1.0001252147531288,9.785449632547393e-05
1445.223611111111,1.0000335618355616,9.785443165072191e-05
1445.225,1.0000576361704334,9.785399294675649e-05
1445.2263888888888,0.9999174573710191,9.785370681751372e-05
1445.227777777778,1.00002313822493,9.785372308193366e-05
1445.2291666666667,0.9999537452626355,9.78537368906084e-05
1445.2305555555556,1.0001098768262608,9.785379441079634e-05
1445.2319444444445,1.0000359600273663,9.785423112101745e-05
1445.2333333333331,0.9999587379147403,9.785423627148307e-05
1445.2347222222222,0.9999168777170032,9.78542717852086e-05
1445.236111111111,1.000126586738402,9.785428009723923e-05
1445.2375,1.0000669706979979,9.785403670325612e-05
1445.2388888888888,0.9999909625569341,9.785389473347042e-05
1445.2402777777777,0.9998818565207795,9.785367615186077e-05
1445.2416666666666,0.9998094234214377,9.78534496127521e-05
1445.2430555555557,1.0000051140384516,9.78530416367892e-05
1445.2444444444443,0.9999593587045974,9.785304154147692e-05
1445.2458333333334,1.00005006337908,9.785286552782966e-05
1445.2472222222225,0.9999094597221037,9.785305509598451e-05
1445.2486111111111,0.9999235138011745,9.785326842647675e-05
1445.25,0.9999934822022541,9.785355642810105e-05
1445.2513888888889,0.9998443453368314,9.785359977583781e-05
1445.2527777777775,0.9999149047817547,9.785411950211097e-05
1445.2541666666666,0.9999493461372213,9.785392680151701e-05
1445.2555555555557,1.0000009504695175,9.785379006070041e-05
1445.2569444444443,0.9999789133353962,9.785419210210843e-05
1445.2583333333334,1.0001134011906359,9.785385525238898e-05
1445.2597222222223,1.000007013398422,9.785374793869016e-05
1445.2611111111112,0.9998257116056651,9.785393130353497e-05
1445.2625,1.0000801414317504,9.785407059657657e-05
1445.263888888889,0.9999565071020674,9.78542557898353e-05
1445.2652777777778,0.9999715456029384,9.78544672655191e-05
1445.2666666666669,1.000094429250456,9.785465900177908e-05
1445.2680555555555,1.0002398861887625,9.785469065210601e-05
1445.2694444444444,0.9999787379509434,9.785480456365848e-05
1445.2708333333333,1.000026252798584,9.785470722253164e-05
1445.272222222222,1.0001243855041975,9.78548619268573e-05
1445.2736111111112,1.0000907931021945,9.785538555486174e-05
1445.275,1.0000835211787005,9.785509624858369e-05
1445.276388888889,1.0000975160572394,9.785493296359009e-05
1445.2777777777778,0.9999209016262299,9.785503096778899e-05
1445.2791666666667,0.9999562810641803,9.785514710275258e-05
1445.2805555555556,1.0000363492062783,9.7855436293793e-05
1445.2819444444444,0.9999164729391679,9.78556936544174e-05
1445.2833333333333,1.00001169970411,9.78556414205319e-05
1445.2847222222222,1.0001726836114098,9.785580844673138e-05
1445.286111111111,1.0000666391438944,9.785593168480621e-05
1445.2875,1.0000508859655137,9.785615761624962e-05
1445.2888888888888,1.000116616026024,9.785602345426985e-05
1445.290277777778,1.0000956828405052,9.78564124672657e-05
1445.2916666666667,0.9998555077452032,9.785657796150559e-05
1445.2930555555556,1.0000506439615098,9.78564626882832e-05
1445.2944444444445,0.9997915707439949,9.785639954984563e-05
1445.2958333333331,0.9998984055713847,9.785643422091929e-05
1445.2972222222222,1.000059919375916,9.785640952296028e-05
1445.298611111111,0.9998284856742453,9.785666047384187e-05
1445.3,1.000006693647665,9.785666981313735e-05
1445.3013888888888,1.000163134556097,9.785661052668673e-05
1445.3027777777777,1.000084147925452,9.785681446376956e-05
1445.3041666666666,0.9999745793809703,9.785702521159196e-05
1445.3055555555557,1.000043530218109,9.785727144385853e-05
1445.3069444444443,0.9999035068392779,9.78572090829647e-05
1445.3083333333334,0.9999370529772535,9.785731264346207e-05
1445.3097222222225,0.9999394918235284,9.785771145452991e-05
1445.3111111111111,0.9998305708277538,9.785799907968276e-05
1445.3125,0.9999035231626523,9.78583142992133e-05
1445.3138888888889,0.9999194153234421,9.785840322333703e-05
1445.3152777777775,0.9998776091825929,9.7858538998191e-05
1445.3166666666666,1.0000172210186458,9.785853495158446e-05
1445.3180555555557,1.000122249835913,9.785876253859761e-05
1445.3194444444443,1.0001083860134103,9.785909653287489e-05
1445.3208333333334,1.0000020182624096,9.785907399000164e-05
1445.3222222222223,1.0000449736250026,9.785961943272226e-05
1445.3236111111112,0.9998353253917471,9.78594182779593e-05
1445.325,0.9998655553462172,9.785961523498694e-05
1445.326388888889,1.0002652045926672,9.785966016513199e-05
1445.3277777777778,0.9998556271849905,9.785970228324256e-05
1445.3291666666669,0.9999554942002364,9.785974700124143e-05
1445.3305555555555,1.0001273061797693,9.786011065802116e-05
1445.3319444444444,1.0000267897807218,9.786061617733504e-05
1445.3333333333333,0.9999130338375055,9.786053080673921e-05
1445.334722222222,1.0001212513121855,9.786073653582003e-05
1445.3361111111112,0.9999990964362194,9.786112795264307e-05
1445.3375,0.9999554925927914,9.786123019318837e-05
1445.338888888889,0.9999791713177386,9.786109969741543e-05
1445.3402777777778,0.9999950739491971,9.786149569195927e-05
1445.3416666666667,1.0001213192009741,9.786164948906098e-05
1445.3430555555556,1.000130313951307,9.78614869510312e-05
1445.3444444444444,0.9999378901170604,9.786138685962369e-05
1445.3458333333333,0.9999729975618777,9.786136519197015e-05
1445.3472222222222,1.0000405388813147,9.786151633879772e-05
1445.348611111111,0.999922109408659,9.7861653005171e-05
1445.35,1.0000423570232762,9.786183786927176e-05
1445.3513888888888,0.9999605821516893,9.786171832699735e-05
1445.352777777778,0.9999560308324015,9.786218186117283e-05
1445.3541666666667,0.9999506001593251,9.786201244872465e-05
1445.3555555555556,1.0000089330971769,9.786165728829647e-05
1445.3569444444445,1.0001663348495677,9.786164310702784e-05
1445.3583333333331,0.9999002892875559,9.786159656286708e-05
1445.3597222222222,1.0001653566195365,9.786147679947661e-05
1445.361111111111,0.9999847718355304,9.786118947207735e-05
1445.3625,0.9999631344090371,9.786140704934585e-05
1445.3638888888888,0.9999077477292846,9.786140744971987e-05
1445.3652777777777,1.0000095778959146,9.786209406567301e-05
1445.3666666666666,0.999820350566339,9.78620559316566e-05
1445.3680555555557,1.0001079173612695,9.786201845341968e-05
1445.3694444444443,0.9998708137037743,9.78621526124652e-05
1445.3708333333334,0.99997585780458,9.786230888323914e-05
1445.3722222222225,1.0000863478595106,9.786210527217713e-05
1445.3736111111111,1.0000170628168257,9.786198277997387e-05
1445.375,0.9999929765539961,9.786194271807799e-05
1445.3763888888889,0.9999919802462605,9.786197132064085e-05
1445.3777777777775,1.0000618537626957,9.786201050722216e-05
1445.3791666666666,1.0002059481200591,9.786190007659816e-05
1445.3805555555557,1.0000321702319885,9.786224664833043e-05
1445.3819444444443,0.9999682102585155,9.786245450605354e-05
1445.3833333333334,1.000001850526763,9.786240994145304e-05
1445.3847222222223,0.9999883638517038,9.786255904164572e-05
1445.3861111111112,0.9999858533662759,9.786265900343789e-05
1445.3875,1.0000010346000021,9.786266024923706e-05
1445.388888888889,1.0000810978496484,9.786248419534851e-05
1445.3902777777778,0.9998992988564115,9.786254407050235e-05
1445.3916666666669,1.0001364060357139,9.786271174962753e-05
1445.3930555555555,0.9996682449174351,9.786284916905852e-05
1445.3944444444444,0.9999560088334047,9.786311596648299e-05
1445.3958333333333,0.9999019668451552,9.786378264376393e-05
1445.397222222222,0.9998583704589886,9.786350308289717e-05
1445.3986111111112,0.9999987369549413,9.786375135783354e-05
1445.4,1.0001274027491878,9.786389591473786e-05
1445.401388888889,1.0000433964541475,9.786395711527124e-05
1445.4027777777778,0.9998843452076249,9.786415035561925e-05
1445.4041666666667,0.9999559022413694,9.786439786514084e-05
1445.4055555555556,1.0000973186721036,9.786454092713904e-05
1445.4069444444444,1.0000299269693227,9.786462862915058e-05
1445.4083333333333,1.0000362443048598,9.786474917182756e-05
1445.4097222222222,1.0001569731391866,9.786477100176116e-05
1445.411111111111,1.0000533183376148,9.786510830255455e-05
1445.4125,0.9999400383003533,9.786513979767821e-05
1445.4138888888888,0.9999492867253384,9.786511223232527e-05
1445.415277777778,1.0000102576084111,9.786552466772303e-05
1445.4166666666667,1.0001631908132997,9.786552698771358e-05
1445.4180555555556,0.9999852092189149,9.786556066675075e-05
1445.4194444444445,1.0000524968473181,9.786589039517233e-05
1445.4208333333331,0.9999211963852441,9.786610000456142e-05
1445.4222222222222,1.0002040968117178,9.786613504702097e-05
1445.423611111111,0.9998659942043435,9.786627760107495e-05
1445.425,0.9998957676527391,9.786634100332133e-05
1445.4263888888888,1.0000317846567681,9.786633393540404e-05
1445.4277777777777,0.9999990509894867,9.786626956422172e-05
1445.4291666666666,1.0000261123748087,9.78662250455521e-05
1445.4305555555557,0.9998931460999307,9.786613637057895e-05
1445.4319444444443,0.9999931434502205,9.786623630864407e-05
1445.4333333333334,1.0000394938514374,9.786630377233076e-05
1445.4347222222225,1.0002628415589938,9.786640915121642e-05
1445.4361111111111,0.9998670008213105,9.786678748943692e-05
1445.4375,1.0000253201601672,9.786704367149997e-05
1445.4388888888889,0.9999034536006552,9.786728301391903e-05
1445.4402777777775,1.0000905113842633,9.786744716898682e-05
1445.4416666666666,1.000015986647245,9.786761458280342e-05
1445.4430555555557,1.0000052164299242,9.786766608844894e-05
1445.4444444444443,0.9999573676089683,9.786821121808244e-05
1445.4458333333334,1.0000751606389435,9.786834461289469e-05
1445.4472222222223,0.9999434677047145,9.786853526691912e-05
1445.4486111111112,0.9998552727708545,9.786851401667786e-05
1445.45,1.0001596973086266,9.786819606706649e-05
1445.451388888889,0.9999507491496907,9.78686151984143e-05
1445.4527777777778,0.9998242178053196,9.78688386041848e-05
1445.4541666666669,0.9999546221724375,9.786911563133756e-05
1445.4555555555555,0.9998599164694875,9.786936624230716e-05
1445.4569444444444,0.9999158917092373,9.786951793024215e-05
1445.4583333333333,0.9998947748823843,9.7869659323729e-05
1445.459722222222,1.0000480307595716,9.786969991166634e-05
1445.4611111111112,1.0000265869258962,9.786989915902634e-05
1445.4625,1.0000452245017932,9.786958648785886e-05
1445.463888888889,0.9999237511365136,9.78701127127307e-05
1445.4652777777778,1.0002200797023664,9.787030320738866e-05
1445.4666666666667,0.999985951704234,9.787052522028341e-05
1445.4680555555556,0.9999448221303135,9.787101613582443e-05
1445.4694444444444,0.9999601943728937,9.787132679184928e-05
1445.4708333333333,1.0000748401975148,9.787132903043111e-05
