time,flux,flux_err
1415.1083333333331,1.0000428078388608,8.78212013249289e-05
1415.1097222222222,1.0000246676952713,8.782124310137273e-05
1415.111111111111,0.999840172327257,8.782120226707644e-05
1415.1125,1.0001059438107327,8.782099689520901e-05
1415.1138888888888,1.0000142169485582,8.782096995185809e-05
1415.1152777777777,1.0000083698076818,8.782091154664137e-05
1415.1166666666666,1.0001160169501087,8.78209887246246e-05
1415.1180555555557,0.9999182706004193,8.782053298848128e-05
1415.1194444444443,1.0001701156909835,8.782070284165869e-05
1415.1208333333334,1.0000012268073748,8.782070293475353e-05
1415.1222222222225,1.0000117313541128,8.782051380536587e-05
1415.1236111111111,0.9999888201219685,8.782034430914123e-05
1415.125,1.0000246557980061,8.782012768247911e-05
1415.1263888888889,1.0000275512504602,8.782006614895031e-05
1415.1277777777775,1.0001154248374744,8.78200939190161e-05
1415.1291666666666,0.9999429145604811,8.781978810790662e-05
1415.1305555555557,1.000030235254748,8.781942534567981e-05
1415.1319444444443,0.9998088513911311,8.781892573021302e-05
1415.1333333333334,0.9998304647573777,8.78189333565077e-05
1415.1347222222223,1.0001109292425634,8.781866933413184e-05
1415.1361111111112,1.0000664789043465,8.781853299920745e-05
1415.1375,0.9999229452469686,8.781875836283082e-05
1415.138888888889,1.0000448437598368,8.78182799558072e-05
1415.1402777777778,0.9999139151401777,8.781803066727032e-05
1415.1416666666669,0.9999673512009624,8.78179875011994e-05
1415.1430555555555,1.0000898979541182,8.781779814210917e-05
1415.1444444444444,1.0000619006227751,8.781743133990854e-05
1415.1458333333333,1.0001126881215063,8.781724076731444e-05
1415.147222222222,0.9998609065232866,8.781687403961202e-05
1415.1486111111112,1.0000374834445027,8.781670247082656e-05
1415.15,1.0000668103973733,8.781620145210698e-05
1415.151388888889,1.0000154301580328,8.781622496063743e-05
1415.1527777777778,0.9999793203578561,8.781621417712489e-05
1415.1541666666667,1.000060416504702,8.781578766216065e-05
1415.1555555555556,0.9999607182231494,8.781559368338967e-05
1415.1569444444444,1.0000141313180535,8.781572004872746e-05
1415.1583333333333,0.9999969286678163,8.781580839488731e-05
1415.1597222222222,0.9999182584348951,8.781578960017642e-05
1415.161111111111,1.000017189661778,8.781532357783527e-05
1415.1625,1.0000616372693427,8.781539781584908e-05
1415.1638888888888,1.0000485920320756,8.781528266188115e-05
1415.165277777778,1.0000128176872272,8.781480352760205e-05
1415.1666666666667,0.9998778577186754,8.781475369723659e-05
1415.1680555555556,0.9998651658793157,8.781469012813458e-05
1415.1694444444445,1.0001115971775019,8.781467120379358e-05
1415.1708333333331,0.9998680498637473,8.781464299169503e-05
1415.1722222222222,0.9998943272706857,8.781479779072501e-05
1415.173611111111,1.0000232681234027,8.78149349817317e-05
1415.175,0.9999328102956716,8.781468951064041e-05
1415.1763888888888,0.9999384951804082,8.781446767203076e-05
1415.1777777777777,1.0000536967848037,8.781428139470623e-05
1415.1791666666666,1.0001047069356825,8.781410389706545e-05
1415.1805555555557,0.9999622015055295,8.781406575767055e-05
1415.1819444444443,1.0000040915175057,8.781424514068447e-05
1415.1833333333334,0.999958482723227,8.78141174808819e-05
1415.1847222222225,0.9999691682788981,8.781389725822301e-05
1415.1861111111111,1.0001892609922955,8.78137545399185e-05
1415.1875,0.9999132565893951,8.781388682247923e-05
1415.1888888888889,1.0002304503378612,8.7814055233728e-05
1415.1902777777775,1.0000223913134574,8.781385199459427e-05
1415.1916666666666,1.0000592684253935,8.781394857495691e-05
1415.1930555555557,1.0000299794186902,8.781383615753284e-05
1415.1944444444443,0.9999727464855751,8.781359798590246e-05
1415.1958333333334,1.000102619673828,8.781346243310924e-05
1415.1972222222223,1.0000610670132095,8.7813244057818e-05
1415.1986111111112,0.9999900609611977,8.781328410246544e-05
1415.2,0.9999630702086945,8.781313377420686e-05
1415.201388888889,0.9998278656529692,8.781319924037987e-05
1415.2027777777778,1.0000504604403886,8.781340754383179e-05
1415.2041666666669,0.9999750821044701,8.781358121181896e-05
1415.2055555555555,0.9999895691256073,8.78134321498205e-05
1415.2069444444444,1.0002037396954293,8.781349953443782e-05
1415.2083333333333,0.9999785844636317,8.781361597984341e-05
1415.209722222222,0.9999517455689259,8.781361678881548e-05
1415.2111111111112,0.9999824086345684,8.781361747554755e-05
1415.2125,0.9999946985903445,8.781352454327968e-05
1415.213888888889,0.9999932926141903,8.781311882714256e-05
1415.2152777777778,0.999945274578043,8.78130583766383e-05
1415.2166666666667,0.9998996102042818,8.781280099670978e-05
1415.2180555555556,1.0000959249045236,8.781306096486659e-05
1415.2194444444444,0.9998832709703531,8.781299480442092e-05
1415.2208333333333,1.0000357148884371,8.781305748089374e-05
1415.2222222222222,1.0000040675960087,8.78125964210532e-05
1415.223611111111,0.9999158233877911,8.781272610485125e-05
1415.225,0.9999920965340398,8.781261764786427e-05
1415.2263888888888,1.0001503760815789,8.781276726233234e-05
1415.227777777778,1.000006776268555,8.781275070458174e-05
1415.2291666666667,1.0000588244574422,8.781270868392935e-05
1415.2305555555556,0.9999260374402964,8.78125902324095e-05
1415.2319444444445,1.000054482381814,8.781255525745876e-05
1415.2333333333331,1.0000169819016331,8.78124749017874e-05
1415.2347222222222,0.9998129601406847,8.781227367559249e-05
1415.236111111111,0.9999896373231656,8.781193324580183e-05
1415.2375,0.9999801852812432,8.781215356901593e-05
1415.2388888888888,0.999991448278355,8.78123039458323e-05
1415.2402777777777,0.9999747927078568,8.781198691019257e-05
1415.2416666666666,1.0000035815183441,8.781206935066993e-05
1415.2430555555557,1.0000865112223152,8.781210221731907e-05
1415.2444444444443,0.9999879937180506,8.781208027866153e-05
1415.2458333333334,0.9998829858316993,8.781212659827976e-05
1415.2472222222225,0.9999659014908386,8.781218116633953e-05
1415.2486111111111,0.9999463174252251,8.7812166629065e-05
1415.25,1.0000309201235573,8.781191176048596e-05
1415.2513888888889,1.0000058246926626,8.781191918591936e-05
1415.2527777777775,1.0000348625850526,8.781193059127528e-05
1415.2541666666666,0.9998688866981695,8.781178472254141e-05
1415.2555555555557,0.9999116491304564,8.781190386275015e-05
1415.2569444444443,1.0002369160415903,8.7811671345456e-05
1415.2583333333334,1.0000883423970985,8.78118190499807e-05
1415.2597222222223,1.0000584242370052,8.781153073478197e-05
1415.2611111111112,1.0001309759738857,8.781128163537637e-05
1415.2625,0.9999854255154618,8.781118466447143e-05
1415.263888888889,0.9998554342732779,8.78110435957148e-05
1415.2652777777778,0.999959529708438,8.781091057228823e-05
1415.2666666666669,0.9998877794932381,8.78105152018327e-05
1415.2680555555555,1.0001758973599306,8.781000931253685e-05
1415.2694444444444,0.9998604859286543,8.780968412078006e-05
1415.2708333333333,1.0001119455658152,8.780954345350685e-05
1415.272222222222,1.000002800070926,8.780956170526254e-05
1415.2736111111112,0.9999748760079499,8.780929966575374e-05
1415.275,1.0000065917170378,8.780934496519585e-05
1415.276388888889,1.0001439027571115,8.780927165907523e-05
1415.2777777777778,1.000038430806397,8.780889113625498e-05
1415.2791666666667,1.0000791124858739,8.780879177836154e-05
1415.2805555555556,0.9999508961891045,8.780892918804982e-05
1415.2819444444444,0.9999178559021535,8.780877764186222e-05
1415.2833333333333,0.9997857841845966,8.780838107563216e-05
1415.2847222222222,1.0000222900541502,8.780817290699409e-05
1415.286111111111,0.9999320676562082,8.780824473015865e-05
1415.2875,1.0000802229839594,8.780817543999696e-05
1415.2888888888888,1.0000062360567938,8.780793537325415e-05
1415.290277777778,1.000153164353461,8.780784229102592e-05
1415.2916666666667,0.9996957069217333,8.780761846896694e-05
1415.2930555555556,1.0001021117313673,8.780745940759853e-05
1415.2944444444445,1.000017248799241,8.780763240587667e-05
1415.2958333333331,1.0001273559641142,8.780761296211182e-05
1415.2972222222222,1.0000575718623126,8.780725765757549e-05
1415.298611111111,1.000026516972033,8.7807301032391e-05
1415.3,0.9998780190745876,8.780695655363696e-05
1415.3013888888888,1.0000402567771813,8.78069213429083e-05
1415.3027777777777,1.0000560262836582,8.780660312783604e-05
1415.3041666666666,0.999958172447774,8.780645512545149e-05
1415.3055555555557,0.9998166814606564,8.780656252164853e-05
1415.3069444444443,1.00010400885783,8.780644604354252e-05
1415.3083333333334,1.0000370048924332,8.780662538153797e-05
1415.3097222222225,0.9999237386520045,8.78065856549464e-05
1415.3111111111111,0.9999828575554975,8.780658872544739e-05
1415.3125,0.9999541755478892,8.780642297379357e-05
1415.3138888888889,1.0000336180620444,8.780619897859388e-05
1415.3152777777775,0.9999976459737736,8.780608470770692e-05
1415.3166666666666,1.0000083660107808,8.780617042678062e-05
1415.3180555555557,1.0000758873461622,8.780600568977726e-05
1415.3194444444443,0.9999560640572616,8.780605339759728e-05
1415.3208333333334,1.0000174920351441,8.780596885028585e-05
1415.3222222222223,1.0000632777633958,8.780590901212376e-05
1415.3236111111112,0.9998961933534117,8.780595004712847e-05
1415.325,1.0001108418195819,8.780601055547807e-05
1415.326388888889,1.0000828027163968,8.780614807286948e-05
1415.3277777777778,1.0001089579215665,8.780589173963032e-05
1415.3291666666669,1.000106204225812,8.78057128382305e-05
1415.3305555555555,0.9999434750451031,8.78054860063251e-05
1415.3319444444444,1.0000999073635235,8.780522853731215e-05
1415.3333333333333,1.0000504548135847,8.780520287671332e-05
1415.334722222222,1.0000082755248811,8.780542307942242e-05
1415.3361111111112,0.9999417126570088,8.780554113773452e-05
1415.3375,0.999814845817332,8.780555400916437e-05
1415.338888888889,0.9998645782293605,8.780509612853112e-05
1415.3402777777778,0.9999732179451608,8.780520783623962e-05
1415.3416666666667,0.9999406448754098,8.780472798897076e-05
1415.3430555555556,0.9999343667055801,8.780463819382712e-05
1415.3444444444444,1.0000952407067265,8.780452217301536e-05
1415.3458333333333,1.0000271027151117,8.780463556711997e-05
1415.3472222222222,1.0000143358056965,8.78043514401725e-05
1415.348611111111,1.0000160074875335,8.780446196453716e-05
1415.35,1.00017359911193,8.780414487112066e-05
1415.3513888888888,0.9999887361706152,8.780421715142411e-05
1415.352777777778,0.99980350714137,8.78042638068733e-05
1415.3541666666667,0.9999403755656511,8.780446542611701e-05
1415.3555555555556,1.0001066352892678,8.780441435458033e-05
1415.3569444444445,0.9999497022539315,8.78042930576636e-05
1415.3583333333331,1.0000068632218626,8.78040229752557e-05
1415.3597222222222,0.9999046857189825,8.780424487174283e-05
1415.361111111111,0.9999415337485277,8.780399342650288e-05
1415.3625,0.9999645198049102,8.780420931518616e-05
1415.3638888888888,1.0001289327947125,8.780413017183584e-05
1415.3652777777777,1.000060891523146,8.780391085906939e-05
1415.3666666666666,0.9999643964551123,8.780359865882982e-05
1415.3680555555557,1.0001367038971836,8.780339302002236e-05
1415.3694444444443,0.9998948864025994,8.780324695963877e-05
1415.3708333333334,0.999994377954966,8.780327611941315e-05
1415.3722222222225,0.9999001503766588,8.780330345673636e-05
1415.3736111111111,0.9999917904725335,8.780329286231643e-05
1415.375,0.9999711229011062,8.780291124098019e-05
1415.3763888888889,0.9999687967720741,8.780303966042344e-05
1415.3777777777775,1.0001858238493206,8.780271323537819e-05
1415.3791666666666,1.0000339792664452,8.780249628785749e-05
1415.3805555555557,1.0000548724374094,8.780241243239275e-05
1415.3819444444443,0.9999502945961801,8.780227621855393e-05
1415.3833333333334,0.9999872534734952,8.780213757634255e-05
1415.3847222222223,0.9999716985633488,8.780192563102137e-05
1415.3861111111112,1.000009050878377,8.780171227047059e-05
1415.3875,0.9998837995062753,8.780153504807072e-05
1415.388888888889,1.0000151796812586,8.780137536638424e-05
1415.3902777777778,0.9999998770617712,8.780135873120885e-05
1415.3916666666669,0.9999912484370556,8.7801098205614e-05
1415.3930555555555,1.000102961406169,8.780107317822034e-05
1415.3944444444444,0.9999505961815142,8.780109752923749e-05
1415.3958333333333,1.0000352295810409,8.780085268787101e-05
1415.397222222222,1.0000677210104838,8.780044457211292e-05
1415.3986111111112,0.9999894157523115,8.779996515605678e-05
1415.4,0.999925398769792,8.779967399579549e-05
1415.401388888889,0.9999822451158764,8.779968076929554e-05
1415.4027777777778,1.000017123347756,8.779928521853637e-05
1415.4041666666667,1.000071827769385,8.779906951366199e-05
1415.4055555555556,1.0000967545013688,8.779889844995301e-05
1415.4069444444444,0.9999426815956219,8.779881983249536e-05
1415.4083333333333,0.9998727095209714,8.779903794291695e-05
1415.4097222222222,0.9999964087503694,8.77992891396801e-05
1415.411111111111,0.9997851900630168,8.7799344782355e-05
1415.4125,0.999970098233397,8.779943569711343e-05
1415.4138888888888,0.9999203794108654,8.779953387371376e-05
1415.415277777778,1.0001278180392572,8.77993823695701e-05
1415.4166666666667,0.9999710052691144,8.779909149433822e-05
1415.4180555555556,1.0001892484439465,8.779899952982332e-05
1415.4194444444445,0.9999145907704969,8.779892681270067e-05
1415.4208333333331,1.0000825684112833,8.779865020526723e-05
1415.4222222222222,1.0000307210591985,8.779856130099315e-05
1415.423611111111,1.0000112401748336,8.779865654129781e-05
1415.425,1.0000483259046127,8.779846069563395e-05
1415.4263888888888,0.9998943911150443,8.779804274855516e-05
1415.4277777777777,0.9999251072442806,8.779834438600801e-05
1415.4291666666666,1.0002445639817583,8.779838162549049e-05
1415.4305555555557,1.0000544556579805,8.779853288648581e-05
1415.4319444444443,0.9999500905726514,8.779849038814927e-05
1415.4333333333334,1.0001258096076113,8.779849406011289e-05
1415.4347222222225,0.9999404386122818,8.779850735032855e-05
1415.4361111111111,0.999982075163034,8.779848957505507e-05
1415.4375,1.000007099986529,8.779856786673823e-05
1415.4388888888889,1.0000256839159567,8.779848026569465e-05
1415.4402777777775,1.0000121413641851,8.77984719171934e-05
1415.4416666666666,1.0001767664959,8.779834217667541e-05
1415.4430555555557,1.000191819021438,8.77985576909036e-05
1415.4444444444443,0.9998115037375527,8.779858099273594e-05
1415.4458333333334,1.0000389266603869,8.77984759817294e-05
1415.4472222222223,0.9999750921683062,8.779853498663866e-05
1415.4486111111112,0.9999907400926245,8.779825646306802e-05
1415.45,0.9999740077577476,8.779817408984702e-05
1415.451388888889,0.9999822516410004,8.779794732082775e-05
1415.4527777777778,0.9999435870933345,8.779777179405487e-05
1415.4541666666669,0.9999641742114135,8.77978649671197e-05
1415.4555555555555,0.999923386206523,8.779786752275559e-05
1415.4569444444444,0.9999543301284239,8.779789899324225e-05
1415.4583333333333,1.0000415949739658,8.779804779685847e-05
1415.459722222222,1.0000332355923363,8.779790728083615e-05
1415.4611111111112,0.999901414294501,8.77977860552021e-05
1415.4625,1.0001315142288945,8.779767899619923e-05
1415.463888888889,1.0000043279338295,8.779760836887993e-05
1415.4652777777778,1.0000109352704936,8.779757152179625e-05
1415.4666666666667,0.9998542143906187,8.779728792862314e-05
1415.4680555555556,0.9998197130347573,8.779718930065088e-05
1415.4694444444444,0.9999614918906943,8.779709277975187e-05
1415.4708333333333,1.0000303132067156,8.779697460897214e-05
1415.4722222222222,0.9998797498755898,8.779703469264305e-05
1415.473611111111,0.9999671455683657,8.779690468663017e-05
1415.475,0.9999556833939716,8.779686832683979e-05
1415.4763888888888,0.9999502231795621,8.779674406725465e-05
1415.477777777778,1.0000381109025167,8.779676559430399e-05
1415.4791666666667,1.0001101283978144,8.779683195893367e-05
1415.4805555555556,1.0000687713475824,8.779695098193065e-05
1415.4819444444445,1.0000696223841743,8.779691924666796e-05
1415.4833333333331,1.0000695062033056,8.779694268865149e-05
1415.4847222222222,1.0000468921614778,8.779703443097066e-05
1415.486111111111,0.9998691903776409,8.77968956611292e-05
1415.4875,1.0000046025186546,8.77967345475718e-05
1415.4888888888888,1.0000183848344788,8.779649134457796e-05
1415.4902777777777,1.0000343380242551,8.779650584089375e-05
1415.4916666666666,0.9999984541569196,8.779625434203219e-05
1415.4930555555557,0.9999384515197981,8.779616114584488e-05
1415.4944444444443,0.9998260914122112,8.779632939106569e-05
1415.4958333333334,0.9998056208831171,8.779636668756142e-05
1415.4972222222225,1.0002054667976674,8.779654402965707e-05
1415.4986111111111,1.0000739694724496,8.779663566386655e-05
1415.5,1.0000495641327427,8.779602613861407e-05
1415.5013888888889,0.9999305278638491,8.779605025057437e-05
1415.5027777777775,0.9999737161633175,8.779593984988761e-05
1415.5041666666666,1.0001528321300053,8.779574115480197e-05
1415.5055555555557,1.0000808372084806,8.779560420528485e-05
1415.5069444444443,1.000068517131941,8.779562891632093e-05
1415.5083333333334,1.0001282860289942,8.779558339013036e-05
1415.5097222222223,0.9999506699112113,8.779542203592465e-05
1415.5111111111112,0.9999451497780811,8.779550736744089e-05
1415.5125,1.0001077268041827,8.779526385901374e-05
1415.513888888889,1.000047051982674,8.779480261884666e-05
1415.5152777777778,0.9999315775346741,8.779517981206027e-05
1415.5166666666669,1.0000447638015357,8.779498405069182e-05
1415.5180555555555,1.0000135686917027,8.779485017577363e-05
1415.5194444444444,1.0000257672904198,8.779487423281076e-05
1415.5208333333333,0.9999364332526912,8.779475689793407e-05
1415.522222222222,0.9998604094690897,8.779466669116004e-05
1415.5236111111112,1.0001002145451487,8.779482156025626e-05
1415.525,1.0000192538639092,8.779475828346836e-05
1415.526388888889,1.0000841218213932,8.779478659152136e-05
1415.5277777777778,1.000050144205074,8.779475492296985e-05
1415.5291666666667,0.9999538343852553,8.779464939265375e-05
1415.5305555555556,0.9999479666276485,8.77946760420283e-05
1415.5319444444444,0.9999474079425698,8.77948141459797e-05
1415.5333333333333,1.0000899130031455,8.779460874233483e-05
1415.5347222222222,0.9999649459348139,8.779442278494767e-05
1415.536111111111,0.9998527691123633,8.77944763190133e-05
1415.5375,1.0000326158949089,8.779470400030555e-05
1415.5388888888888,0.9999654288260864,8.779488983850904e-05
1415.540277777778,0.9998763072721732,8.779495933095945e-05
1415.5416666666667,1.0000623857332478,8.77950347253516e-05
1415.5430555555556,0.9999575950292771,8.77951369251665e-05
1415.5444444444445,1.0000928882244882,8.779512155140251e-05
1415.5458333333331,1.0000682413367652,8.779509851963816e-05
1415.5472222222222,1.0000344691328218,8.779516980751264e-05
1415.548611111111,0.9999888328967608,8.779525903229809e-05
1415.55,1.0001470139389923,8.779507027029174e-05
1415.5513888888888,0.9998040436764208,8.779499176804603e-05
1415.5527777777777,1.0000041080435023,8.779473324627788e-05
1415.5541666666666,0.9999970453248154,8.779459167500383e-05
1415.5555555555557,1.0000309649349297,8.779453042800263e-05
1415.5569444444443,0.9998609437555819,8.779475046069823e-05
1415.5583333333334,1.000015620249236,8.779453955404846e-05
1415.5597222222225,0.9999399376979832,8.779439482399507e-05
1415.5611111111111,0.9998966118226179,8.779421406009178e-05
1415.5625,0.9999651003218557,8.779412773398775e-05
1415.5638888888889,1.000152689146375,8.779409198671851e-05
1415.5652777777775,1.000106424176102,8.779399333525325e-05
1415.5666666666666,1.0000760816541594,8.779445882227708e-05
1415.5680555555557,1.0000301580972681,8.779415759708074e-05
1415.5694444444443,0.999811562640187,8.779413674852672e-05
1415.5708333333334,1.0001170891764333,8.779420155575815e-05
1415.5722222222223,0.9999129834685992,8.779434488571242e-05
1415.5736111111112,1.0000221428494613,8.779445468159657e-05
1415.575,0.9998776866729753,8.779408929718376e-05
1415.576388888889,1.000033639911878,8.779396504975265e-05
1415.5777777777778,1.000002654696399,8.779375345182746e-05
1415.5791666666669,0.9999282099955338,8.779344353524468e-05
1415.5805555555555,1.0001058062603656,8.779327107543433e-05
1415.5819444444444,1.0000378093387572,8.779337057894335e-05
1415.5833333333333,0.999895490561726,8.779306053163915e-05
1415.584722222222,1.00015904664397,8.779286360683503e-05
1415.5861111111112,0.999945582112882,8.779274112616118e-05
1415.5875,0.9999218315829798,8.779260483498532e-05
1415.588888888889,1.0000589878951476,8.779251676172002e-05
1415.5902777777778,0.999930118334168,8.779219973290565e-05
1415.5916666666667,0.9999546853798462,8.779214127045074e-05
1415.5930555555556,1.0001062964301664,8.779209388878987e-05
1415.5944444444444,0.9999563778700572,8.779189353356361e-05
1415.5958333333333,0.9999747051593664,8.779157643872866e-05
1415.5972222222222,0.9999461858682511,8.779114576892342e-05
1415.598611111111,0.9999686440043508,8.77907925332967e-05
1415.6,1.0000690668890246,8.779063038052343e-05
1415.6013888888888,1.0000259619007843,8.779047045238873e-05
1415.602777777778,0.9999990474361137,8.779047043557733e-05
1415.6041666666667,0.999888302791279,8.779021962661286e-05
1415.6055555555556,1.000081293641122,8.779026797579925e-05
1415.6069444444445,1.000064854539953,8.779031680490025e-05
1415.6083333333331,0.9999830753245899,8.778988227719313e-05
1415.6097222222222,1.0000274311529256,8.778976178182302e-05
1415.611111111111,1.0001111569981112,8.778979788015593e-05
1415.6125,0.999979523649466,8.778953503481087e-05
1415.6138888888888,0.9999695460298158,8.77894868671981e-05
1415.6152777777777,0.9999449788245659,8.778935471017545e-05
1415.6166666666666,1.0000069081707847,8.778924669023676e-05
1415.6180555555557,1.0001163590966429,8.778931444913003e-05
1415.6194444444443,0.9999864367307061,8.778913016665626e-05
1415.6208333333334,1.0000372828638717,8.778890029561008e-05
1415.6222222222225,0.9999092301336668,8.778916036902749e-05
1415.6236111111111,1.0000012602098227,8.778905580254574e-05
1415.625,1.0000487410361012,8.778904323323288e-05
1415.6263888888889,1.0000921263559888,8.778902586801064e-05
1415.6277777777775,0.9998942018009909,8.778911677131713e-05
1415.6291666666666,0.9999549876034389,8.778900135510133e-05
1415.6305555555557,0.9999442654463395,8.778919998685398e-05
1415.6319444444443,0.9999844450551932,8.778933855003296e-05
1415.6333333333334,0.9999588684978438,8.778928093929637e-05
1415.6347222222223,0.9997683916737341,8.778892429450947e-05
1415.6361111111112,1.0001569342516852,8.778873176413105e-05
1415.6375,0.9999734711776646,8.778861162766068e-05
1415.638888888889,1.000071138559189,8.778848568030269e-05
1415.6402777777778,1.0001425158798742,8.778899851359792e-05
1415.6416666666669,1.000092172082283,8.778879353660244e-05
1415.6430555555555,1.0001165143998165,8.77887762682575e-05
1415.6444444444444,0.9999417779181864,8.778867147452851e-05
1415.6458333333333,1.0000703581383545,8.778881878074287e-05
1415.647222222222,1.0000038755815133,8.778897630704144e-05
1415.6486111111112,1.0000021240088515,8.778926942707926e-05
1415.65,0.9999331928838078,8.778934660599656e-05
1415.651388888889,1.0001306327179917,8.778913643807386e-05
1415.6527777777778,0.9999916247137459,8.778923967284248e-05
1415.6541666666667,1.0000331417290809,8.778936463873416e-05
1415.6555555555556,0.9999645413277036,8.778894502541649e-05
1415.6569444444444,1.0000719090180203,8.778912053578916e-05
1415.6583333333333,1.0000898048168838,8.778911335728521e-05
1415.6597222222222,0.9999260877183884,8.778887730051466e-05
1415.661111111111,1.0000333838155833,8.778897616419121e-05
1415.6625,0.9999575632331538,8.778911551474384e-05
1415.6638888888888,1.000076253198546,8.778902154558687e-05
1415.665277777778,0.9999110506156289,8.77890271459561e-05
1415.6666666666667,0.9998832335585558,8.778907295148057e-05
1415.6680555555556,0.9999040141300085,8.778902699645879e-05
1415.6694444444445,0.9999476611129128,8.77890035283741e-05
1415.6708333333331,0.9999325493164395,8.778904476106745e-05
1415.6722222222222,1.0000468648363185,8.778910542612739e-05
1415.673611111111,1.000001633195273,8.778898926490921e-05
1415.675,1.0001167786190275,8.778905292501036e-05
1415.6763888888888,0.9999970401310239,8.778877306402544e-05
1415.6777777777777,0.9997856950473768,8.778871318881891e-05
1415.6791666666666,0.9999430938616631,8.778876623756635e-05
1415.6805555555557,0.9999580327484656,8.778866056903555e-05
1415.6819444444443,0.9999017709792768,8.778857715190292e-05
1415.6833333333334,0.9999497014175683,8.778831110294966e-05
