# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 2
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0541666666666,0.9992815094864258,9.962578334687566e-05,0
1355.0555555555557,0.9991572670226645,9.962578334687566e-05,0
1355.0569444444445,0.999171397626665,9.962578334687566e-05,0
1355.0583333333334,0.9992707859566688,9.962578334687566e-05,0
1355.0597222222223,0.9990792435892829,9.962578334687566e-05,0
1355.0611111111111,0.9991952493690195,9.962578334687566e-05,0
1355.0625,0.9990767166788741,9.962578334687566e-05,0
1355.0638888888889,0.9990889732212,9.962578334687566e-05,0
1355.0652777777777,0.9990958642072161,9.962578334687566e-05,0
1355.0666666666666,0.9989949333766766,9.962578334687566e-05,0
1355.0680555555555,0.9991695086977506,9.962578334687566e-05,0
1355.0694444444443,0.9991041910272016,9.962578334687566e-05,0
1355.0708333333334,0.9992079281317213,9.962578334687566e-05,0
1355.0722222222223,0.9990651733066805,9.962578334687566e-05,0
1355.0736111111112,0.9989636025083287,9.962578334687566e-05,0
1355.075,0.9990912611598304,9.962578334687566e-05,0
1355.076388888889,0.9991220506286883,9.962578334687566e-05,0
1355.0777777777778,0.9990612977422657,9.962578334687566e-05,0
1355.0791666666667,0.9991140118028615,9.962578334687566e-05,0
1355.0805555555555,0.9990497640001632,9.962578334687566e-05,0
1355.0819444444444,0.9990841124622462,9.962578334687566e-05,0
1355.0833333333333,0.9990587383618243,9.962578334687566e-05,0
1355.0847222222221,0.9991437098702824,9.962578334687566e-05,0
1355.0861111111112,0.9990934114094351,9.962578334687566e-05,0
1355.0875,0.9991201761757057,9.962578334687566e-05,0
1355.088888888889,0.9992290496333008,9.962578334687566e-05,0
1355.0902777777778,0.9988800351783129,9.962578334687566e-05,0
1355.0916666666667,0.9989991671591282,9.962578334687566e-05,0
1355.0930555555556,0.9991045165900635,9.962578334687566e-05,0
1355.0944444444444,0.9990868118325946,9.962578334687566e-05,0
1355.0958333333333,0.9990954379761788,9.962578334687566e-05,0
1355.0972222222222,0.9990002826609832,9.962578334687566e-05,0
1355.098611111111,0.9990607561685481,9.962578334687566e-05,0
1355.1,0.9990201420823842,9.962578334687566e-05,0
1355.1013888888888,0.999195945286551,9.962578334687566e-05,0
1355.1027777777779,0.9989445439600416,9.962578334687566e-05,0
1355.1041666666667,0.9989517123573668,9.962578334687566e-05,0
1355.1055555555556,0.9991506736897927,9.962578334687566e-05,0
1355.1069444444445,0.9990447280951325,9.962578334687566e-05,0
1355.1083333333333,0.9991180523942357,9.962578334687566e-05,0
1355.1097222222222,0.999161171913246,9.962578334687566e-05,0
1355.111111111111,0.9991517878005035,9.962578334687566e-05,0
1355.1125,0.9990178149129725,9.962578334687566e-05,0
1355.1138888888888,0.999128678002061,9.962578334687566e-05,0
1355.1152777777777,0.9988225580224448,9.962578334687566e-05,0
1355.1166666666666,0.9989714347477658,9.962578334687566e-05,0
1355.1180555555557,0.9988676136338591,9.962578334687566e-05,0
1355.1194444444445,0.9989394862919894,9.962578334687566e-05,0
1355.1208333333334,0.999213892642258,9.962578334687566e-05,0
1355.1222222222223,0.9990609412164015,9.962578334687566e-05,0
1355.1236111111111,0.9988421640057504,9.962578334687566e-05,0
1355.125,0.9990252741991896,9.962578334687566e-05,0
1355.1263888888889,0.9990819801995108,9.962578334687566e-05,0
1355.1277777777777,0.9990472737945438,9.962578334687566e-05,0
1355.1291666666666,0.999029094947013,9.962578334687566e-05,0
1355.1305555555555,0.9991390932721852,9.962578334687566e-05,0
1355.1319444444443,0.9987366057343219,9.962578334687566e-05,0
1355.1333333333334,0.9990706000758239,9.962578334687566e-05,0
1355.1347222222223,0.9989628270676139,9.962578334687566e-05,0
1355.1361111111112,0.9989906753642669,9.962578334687566e-05,0
1355.1375,0.9989054987338712,9.962578334687566e-05,0
1355.138888888889,0.9988627542666477,9.962578334687566e-05,0
1355.1402777777778,0.998967765808473,9.962578334687566e-05,0
1355.1416666666667,0.9990524576452144,9.962578334687566e-05,0
1355.1430555555555,0.9990279332264406,9.962578334687566e-05,0
1355.1444444444444,0.998887372899454,9.962578334687566e-05,0
1355.1458333333333,0.9988535657004449,9.962578334687566e-05,0
1355.1472222222221,0.9988889108581894,9.962578334687566e-05,0
1355.1486111111112,0.9990253151509813,9.962578334687566e-05,0
1355.15,0.9988502042806742,9.962578334687566e-05,0
1355.151388888889,0.9989776995731983,9.962578334687566e-05,0
1355.1527777777778,0.9989163390483258,9.962578334687566e-05,0
1355.1541666666667,0.9989323109263677,9.962578334687566e-05,0
1355.1555555555556,0.999024901271487,9.962578334687566e-05,0
1355.1569444444444,0.9988066962633492,9.962578334687566e-05,0
1355.1583333333333,0.998996345499675,9.962578334687566e-05,0
1355.1597222222222,0.998959984525943,9.962578334687566e-05,0
1355.161111111111,0.9989243129267793,9.962578334687566e-05,0
1355.1625,0.9988516326648927,9.962578334687566e-05,0
1355.1638888888888,0.9989766860715686,9.962578334687566e-05,0
1355.1652777777779,0.9989994189363253,9.962578334687566e-05,0
1355.1666666666667,0.9989555873487618,9.962578334687566e-05,0
1355.1680555555556,0.9989111677652706,9.962578334687566e-05,0
1355.1694444444445,0.9989655873685301,9.962578334687566e-05,0
1355.1708333333333,0.9987735295924359,9.962578334687566e-05,0
1355.1722222222222,0.9989499563374024,9.962578334687566e-05,0
1355.173611111111,0.9988305816557959,9.962578334687566e-05,0
1355.175,0.9988458881646216,9.962578334687566e-05,0
1355.1763888888888,0.9990097542946125,9.962578334687566e-05,0
1355.1777777777777,0.9986906263973967,9.962578334687566e-05,0
1355.1791666666666,0.9988038554277079,9.962578334687566e-05,0
1355.1805555555557,0.9990239089717207,9.962578334687566e-05,0
1355.1819444444445,0.9988030350077555,9.962578334687566e-05,0
1355.1833333333334,0.9988919264989601,9.962578334687566e-05,0
1355.1847222222223,0.9988344665762434,9.962578334687566e-05,0
1355.1861111111111,0.9986913852831545,9.962578334687566e-05,0
1355.1875,0.9988707434830663,9.962578334687566e-05,0
1355.1888888888889,0.9987910846834991,9.962578334687566e-05,0
1355.1902777777777,0.9989092201511539,9.962578334687566e-05,0
1355.1916666666666,0.998766219424243,9.962578334687566e-05,0
1355.1930555555555,0.9986895409124545,9.962578334687566e-05,0
1355.1944444444443,0.9988088944104124,9.962578334687566e-05,0
1355.1958333333334,0.9989500325733774,9.962578334687566e-05,0
1355.1972222222223,0.9989270351887828,9.962578334687566e-05,0
1355.1986111111112,0.9986320419847744,9.962578334687566e-05,0
1355.2,0.9989549898363883,9.962578334687566e-05,0
1355.201388888889,0.9988009864338802,9.962578334687566e-05,0
1355.2027777777778,0.9987118622733241,9.962578334687566e-05,0
1355.2041666666667,0.9989143762872691,9.962578334687566e-05,0
1355.2055555555555,0.9987541971531514,9.962578334687566e-05,0
1355.2069444444444,0.9987269823508644,9.962578334687566e-05,0
1355.2083333333333,0.9987358142029211,9.962578334687566e-05,0
1355.2097222222221,0.9988433592544953,9.962578334687566e-05,0
1355.2111111111112,0.9989132323424078,9.962578334687566e-05,0
1355.2125,0.998754147587793,9.962578334687566e-05,0
1355.213888888889,0.9989361568726816,9.962578334687566e-05,0
1355.2152777777778,0.998656344259105,9.962578334687566e-05,0
1355.2166666666667,0.9987278488013723,9.962578334687566e-05,0
1355.2180555555556,0.9988309523618625,9.962578334687566e-05,0
1355.2194444444444,0.9987264808535438,9.962578334687566e-05,0
1355.2208333333333,0.9990611034174697,9.962578334687566e-05,0
1355.2222222222222,0.9986345314509298,9.962578334687566e-05,0
1355.223611111111,0.9987066534098213,9.962578334687566e-05,0
1355.225,0.998652213945762,9.962578334687566e-05,0
1355.2263888888888,0.9988077065448077,9.962578334687566e-05,0
1355.2277777777779,0.998707865884365,9.962578334687566e-05,0
1355.2291666666667,0.9986133737121087,9.962578334687566e-05,0
1355.2305555555556,0.9988506208160772,9.962578334687566e-05,0
1355.2319444444445,0.9989222566859512,9.962578334687566e-05,0
1355.2333333333333,0.9987152187400126,9.962578334687566e-05,0
1355.2347222222222,0.9989531269862216,9.962578334687566e-05,0
1355.236111111111,0.9986576696932591,9.962578334687566e-05,0
1355.2375,0.9989940591875862,9.962578334687566e-05,0
1355.2388888888888,0.9988906916414694,9.962578334687566e-05,0
1355.2402777777777,0.9987808016165932,9.962578334687566e-05,0
1355.2416666666666,0.9987939211205852,9.962578334687566e-05,0
1355.2430555555557,0.9987554262625061,9.962578334687566e-05,0
1355.2444444444445,0.9986573359209315,9.962578334687566e-05,0
1355.2458333333334,0.998663579644667,9.962578334687566e-05,0
1355.2472222222223,0.9987247892660497,9.962578334687566e-05,0
1355.2486111111111,0.9989049504392293,9.962578334687566e-05,0
1355.25,0.9988609555422716,9.962578334687566e-05,0
1355.2513888888889,0.9987419525212518,9.962578334687566e-05,0
1355.2527777777777,0.9987142312656798,9.962578334687566e-05,0
1355.2541666666666,0.9985583257727705,9.962578334687566e-05,0
1355.2555555555555,0.9986839595554905,9.962578334687566e-05,0
1355.2569444444443,0.9987434283199845,9.962578334687566e-05,0
1355.2583333333334,0.998627079928971,9.962578334687566e-05,0
1355.2597222222223,0.9987655979861014,9.962578334687566e-05,0
1355.2611111111112,0.9988930579803605,9.962578334687566e-05,0
1355.2625,0.9988020148684932,9.962578334687566e-05,0
1355.263888888889,0.9986962288915566,9.962578334687566e-05,0
1355.2652777777778,0.99882110887213,9.962578334687566e-05,0
1355.2666666666667,0.9985585970196876,9.962578334687566e-05,0
1355.2680555555555,0.9988184224345715,9.962578334687566e-05,0
1355.2694444444444,0.9987218380877507,9.962578334687566e-05,0
1355.2708333333333,0.9986945176164801,9.962578334687566e-05,0
1355.2722222222221,0.9988189664255369,9.962578334687566e-05,0
1355.2736111111112,0.9985971635787861,9.962578334687566e-05,0
1355.275,0.9988193908977812,9.962578334687566e-05,0
1355.276388888889,0.9987762208177146,9.962578334687566e-05,0
1355.2777777777778,0.9986258522393591,9.962578334687566e-05,0
1355.2791666666667,0.9987799864875571,9.962578334687566e-05,0
1355.2805555555556,0.9986408871335508,9.962578334687566e-05,0
1355.2819444444444,0.9987676065226344,9.962578334687566e-05,0
1355.2833333333333,0.998681981253703,9.962578334687566e-05,0
1355.2847222222222,0.9986221510111994,9.962578334687566e-05,0
1355.286111111111,0.998782616893891,9.962578334687566e-05,0
1355.2875,0.9987687569837637,9.962578334687566e-05,0
1355.2888888888888,0.998691082074034,9.962578334687566e-05,0
1355.2902777777779,0.9986227643741364,9.962578334687566e-05,0
1355.2916666666667,0.9987735229474688,9.962578334687566e-05,0
1355.2930555555556,0.9986521875215961,9.962578334687566e-05,0
1355.2944444444445,0.9987180800532186,9.962578334687566e-05,0
1355.2958333333333,0.9987756257271978,9.962578334687566e-05,0
1355.2972222222222,0.9986665538919699,9.962578334687566e-05,0
1355.298611111111,0.9985933405129455,9.962578334687566e-05,0
1355.3,0.9986437907586837,9.962578334687566e-05,0
1355.3013888888888,0.9987020455955053,9.962578334687566e-05,0
1355.3027777777777,0.9986949838796728,9.962578334687566e-05,0
1355.3041666666666,0.9985429026476143,9.962578334687566e-05,0
1355.3055555555557,0.99865730495709,9.962578334687566e-05,0
1355.3069444444445,0.9985461189847353,9.962578334687566e-05,0
1355.3083333333334,0.998687738453756,9.962578334687566e-05,0
1355.3097222222223,0.998640463904721,9.962578334687566e-05,0
1355.3111111111111,0.9986954738660848,9.962578334687566e-05,0
1355.3125,0.9987582299116817,9.962578334687566e-05,0
1355.3138888888889,0.9986736973915982,9.962578334687566e-05,0
1355.3152777777777,0.9987321645421382,9.962578334687566e-05,0
1355.3166666666666,0.9986902620555087,9.962578334687566e-05,0
1355.3180555555555,0.9987193710431269,9.962578334687566e-05,0
1355.3194444444443,0.9986512266759476,9.962578334687566e-05,0
1355.3208333333334,0.9984223265361094,9.962578334687566e-05,0
1355.3222222222223,0.9987051909484905,9.962578334687566e-05,0
1355.3236111111112,0.9986656806705195,9.962578334687566e-05,0
1355.325,0.9987342953889818,9.962578334687566e-05,0
1355.326388888889,0.9984209017489217,9.962578334687566e-05,0
1355.3277777777778,0.9984680957497286,9.962578334687566e-05,0
1355.3291666666667,0.9985101254004773,9.962578334687566e-05,0
1355.3305555555555,0.9987292625661339,9.962578334687566e-05,0
1355.3319444444444,0.9986990263649931,9.962578334687566e-05,0
1355.3333333333333,0.9986292027194155,9.962578334687566e-05,0
1355.3347222222221,0.9985962223307778,9.962578334687566e-05,0
1355.3361111111112,0.998594550539327,9.962578334687566e-05,0
1355.3375,0.9986268938504331,9.962578334687566e-05,0
1355.338888888889,0.9986520660087399,9.962578334687566e-05,0
1355.3402777777778,0.9987416916397119,9.962578334687566e-05,0
1355.3416666666667,0.9987867640256157,9.962578334687566e-05,0
1355.3430555555556,0.9985600186724948,9.962578334687566e-05,0
1355.3444444444444,0.998723073337684,9.962578334687566e-05,0
1355.3458333333333,0.9985745135498765,9.962578334687566e-05,0
1355.3472222222222,0.998473195871156,9.962578334687566e-05,0
1355.348611111111,0.9985618497355887,9.962578334687566e-05,0
1355.35,0.998692912909541,9.962578334687566e-05,0
1355.3513888888888,0.9986755271014148,9.962578334687566e-05,0
1355.3527777777779,0.9986951855850918,9.962578334687566e-05,0
1355.3541666666667,0.9985509924187758,9.962578334687566e-05,0
1355.3555555555556,0.9986160436337526,9.962578334687566e-05,0
1355.3569444444445,0.9985349983046841,9.962578334687566e-05,0
1355.3583333333333,0.9985455791072679,9.962578334687566e-05,0
1355.3597222222222,0.99888430097155,9.962578334687566e-05,0
1355.361111111111,0.9988241697824658,9.962578334687566e-05,0
1355.3625,0.9987351710346247,9.962578334687566e-05,0
1355.3638888888888,0.9985722712077829,9.962578334687566e-05,0
1355.3652777777777,0.998710969955979,9.962578334687566e-05,0
1355.3666666666666,0.9986010407488991,9.962578334687566e-05,0
1355.3680555555557,0.9985286151677208,9.962578334687566e-05,0
1355.3694444444445,0.9984294545453871,9.962578334687566e-05,0
1355.3708333333334,0.9985197480551942,9.962578334687566e-05,0
1355.3722222222223,0.9986875884022314,9.962578334687566e-05,0
1355.3736111111111,0.998606161653633,9.962578334687566e-05,0
1355.375,0.9986541066706986,9.962578334687566e-05,0
1355.3763888888889,0.998374414402184,9.962578334687566e-05,0
1355.3777777777777,0.9985180055905031,9.962578334687566e-05,0
1355.3791666666666,0.9986517366754409,9.962578334687566e-05,0
1355.3805555555555,0.998509698319572,9.962578334687566e-05,0
1355.3819444444443,0.9985256708343183,9.962578334687566e-05,0
1355.3833333333334,0.9985184435680651,9.962578334687566e-05,0
1355.3847222222223,0.9987284346371093,9.962578334687566e-05,0
1355.3861111111112,0.998539796816556,9.962578334687566e-05,0
1355.3875,0.9984522638000808,9.962578334687566e-05,0
1355.388888888889,0.998446771366348,9.962578334687566e-05,0
1355.3902777777778,0.9987128251323173,9.962578334687566e-05,0
1355.3916666666667,0.9987123164560833,9.962578334687566e-05,0
1355.3930555555555,0.9984716898009633,9.962578334687566e-05,0
1355.3944444444444,0.9985047981618568,9.962578334687566e-05,0
1355.3958333333333,0.9987885817328276,9.962578334687566e-05,0
1355.3972222222221,0.9984561528138028,9.962578334687566e-05,0
1355.3986111111112,0.9984471894249027,9.962578334687566e-05,0
1355.4,0.9985084847038964,9.962578334687566e-05,0
1355.401388888889,0.9987315564223074,9.962578334687566e-05,0
1355.4027777777778,0.9987001793944555,9.962578334687566e-05,0
1355.4041666666667,0.9985698324453974,9.962578334687566e-05,0
1355.4055555555556,0.9986872717439069,9.962578334687566e-05,0
1355.4069444444444,0.998570612159879,9.962578334687566e-05,0
1355.4083333333333,0.9986208931607028,9.962578334687566e-05,0
1355.4097222222222,0.9983345298810459,9.962578334687566e-05,0
1355.411111111111,0.9985975225752994,9.962578334687566e-05,0
1355.4125,0.998626350840092,9.962578334687566e-05,0
1355.4138888888888,0.998634004799265,9.962578334687566e-05,0
1355.4152777777779,0.9986125906501828,9.962578334687566e-05,0
1355.4166666666667,0.9984358982445523,9.962578334687566e-05,0
1355.4180555555556,0.9987404866224497,9.962578334687566e-05,0
1355.4194444444445,0.998585586484017,9.962578334687566e-05,0
1355.4208333333333,0.9984933453540177,9.962578334687566e-05,0
1355.4222222222222,0.9986633649454396,9.962578334687566e-05,0
1355.423611111111,0.9985928353934644,9.962578334687566e-05,0
1355.425,0.9985824437196253,9.962578334687566e-05,0
1355.4263888888888,0.9984888277164173,9.962578334687566e-05,0
1355.4277777777777,0.9984360673068242,9.962578334687566e-05,0
1355.4291666666666,0.9984609397900353,9.962578334687566e-05,0
1355.4305555555557,0.9986430045104115,9.962578334687566e-05,0
1355.4319444444445,0.9982966768436573,9.962578334687566e-05,0
1355.4333333333334,0.9985079503698122,9.962578334687566e-05,0
1355.4347222222223,0.9985613379490037,9.962578334687566e-05,0
1355.4361111111111,0.9986465637058056,9.962578334687566e-05,0
1355.4375,0.9986750867029053,9.962578334687566e-05,0
1355.4388888888889,0.9985856309101635,9.962578334687566e-05,0
1355.4402777777777,0.9983399019904541,9.962578334687566e-05,0
1355.4416666666666,0.9984967415265046,9.962578334687566e-05,0
1355.4430555555555,0.9985763202781635,9.962578334687566e-05,0
1355.4444444444443,0.9983763886341077,9.962578334687566e-05,0
1355.4458333333334,0.9984421407021775,9.962578334687566e-05,0
1355.4472222222223,0.9984030727289271,9.962578334687566e-05,0
1355.4486111111112,0.9985811742827421,9.962578334687566e-05,0
1355.45,0.9986256457649175,9.962578334687566e-05,0
1355.451388888889,0.9984705237247536,9.962578334687566e-05,0
1355.4527777777778,0.9984865010600515,9.962578334687566e-05,0
1355.4541666666667,0.9985049557897848,9.962578334687566e-05,0
1355.4555555555555,0.998458779602839,9.962578334687566e-05,0
1355.4569444444444,0.9984382727941323,9.962578334687566e-05,0
1355.4583333333333,0.9983396768594694,9.962578334687566e-05,0
1355.4597222222221,0.998672604154872,9.962578334687566e-05,0
1355.4611111111112,0.9986194166665735,9.962578334687566e-05,0
1355.4625,0.9983009129307764,9.962578334687566e-05,0
1355.463888888889,0.9983680947123301,9.962578334687566e-05,0
1355.4652777777778,0.9987397749161758,9.962578334687566e-05,0
1355.4666666666667,0.9983963157293366,9.962578334687566e-05,0
1355.4680555555556,0.9985058415658854,9.962578334687566e-05,0
1355.4694444444444,0.9984598630015286,9.962578334687566e-05,0
1355.4708333333333,0.9982252557964749,9.962578334687566e-05,0
1355.4722222222222,0.9986127403627176,9.962578334687566e-05,0
1355.473611111111,0.9984120815870658,9.962578334687566e-05,0
1355.475,0.9985288791971937,9.962578334687566e-05,0
1355.4763888888888,0.9984307268597324,9.962578334687566e-05,0
1355.4777777777779,0.9985409833227922,9.962578334687566e-05,0
1355.4791666666667,0.9984414568690706,9.962578334687566e-05,0
1355.4805555555556,0.9984951003621575,9.962578334687566e-05,0
1355.4819444444445,0.9984344295922734,9.962578334687566e-05,0
1355.4833333333333,0.998524840475814,9.962578334687566e-05,0
1355.4847222222222,0.9985715467469626,9.962578334687566e-05,0
1355.486111111111,0.9984245659944014,9.962578334687566e-05,0
1355.4875,0.9984561052728816,9.962578334687566e-05,0
1355.4888888888888,0.9985658403888206,9.962578334687566e-05,0
1355.4902777777777,0.998450039836542,9.962578334687566e-05,0
1355.4916666666666,0.998440684065865,9.962578334687566e-05,0
1355.4930555555557,0.9984026612278915,9.962578334687566e-05,0
1355.4944444444445,0.9985219352393861,9.962578334687566e-05,0
1355.4958333333334,0.9984860542110445,9.962578334687566e-05,0
1355.4972222222223,0.9983913328661151,9.962578334687566e-05,0
1355.4986111111111,0.9985377405749347,9.962578334687566e-05,0
1355.5,0.9982440169092406,9.962578334687566e-05,0
1355.5013888888889,0.9985044536143441,9.962578334687566e-05,0
1355.5027777777777,0.9983692475714322,9.962578334687566e-05,0
1355.5041666666666,0.9983560415605518,9.962578334687566e-05,0
1355.5055555555555,0.9982120083201493,9.962578334687566e-05,0
1355.5069444444443,0.9985291526012858,9.962578334687566e-05,0
1355.5083333333334,0.9984407641665635,9.962578334687566e-05,0
1355.5097222222223,0.9983993579804543,9.962578334687566e-05,0
1355.5111111111112,0.9984716512083338,9.962578334687566e-05,0
1355.5125,0.998352633036754,9.962578334687566e-05,0
1355.513888888889,0.9985640145777295,9.962578334687566e-05,0
1355.5152777777778,0.9985461578337447,9.962578334687566e-05,0
1355.5166666666667,0.9985053422667618,9.962578334687566e-05,0
1355.5180555555555,0.9984176910746353,9.962578334687566e-05,0
1355.5194444444444,0.9985646649423572,9.962578334687566e-05,0
1355.5208333333333,0.9984171539061729,9.962578334687566e-05,0
1355.5222222222221,0.9984341943299138,9.962578334687566e-05,0
1355.5236111111112,0.9982275132294708,9.962578334687566e-05,0
1355.525,0.9984418549693793,9.962578334687566e-05,0
1355.526388888889,0.9985104218788952,9.962578334687566e-05,0
1355.5277777777778,0.9983993538415579,9.962578334687566e-05,0
1355.5291666666667,0.9985425075864846,9.962578334687566e-05,0
1355.5305555555556,0.9984114000851382,9.962578334687566e-05,0
1355.5319444444444,0.9986237098581809,9.962578334687566e-05,0
1355.5333333333333,0.9986631041000867,9.962578334687566e-05,0
1355.5347222222222,0.9983424174088095,9.962578334687566e-05,0
1355.536111111111,0.9985134496414864,9.962578334687566e-05,0
1355.5375,0.9983640266298239,9.962578334687566e-05,0
1355.5388888888888,0.9983874053429238,9.962578334687566e-05,0
1355.5402777777779,0.9985621393977127,9.962578334687566e-05,0
1355.5416666666667,0.9986394252251586,9.962578334687566e-05,0
1355.5430555555556,0.9987079832685267,9.962578334687566e-05,0
1355.5444444444445,0.9984770779364677,9.962578334687566e-05,0
1355.5458333333333,0.9985946062419953,9.962578334687566e-05,0
1355.5472222222222,0.998617267712755,9.962578334687566e-05,0
1355.548611111111,0.9983585518569049,9.962578334687566e-05,0
1355.55,0.9984176538488964,9.962578334687566e-05,0
1355.5513888888888,0.9985154087946938,9.962578334687566e-05,0
1355.5527777777777,0.9984879931745257,9.962578334687566e-05,0
1355.5541666666666,0.9983989160634896,9.962578334687566e-05,0
1355.5555555555557,0.9984263224909526,9.962578334687566e-05,0
1355.5569444444445,0.9984188464619902,9.962578334687566e-05,0
1355.5583333333334,0.9984723510199208,9.962578334687566e-05,0
1355.5597222222223,0.9984578260918888,9.962578334687566e-05,0
1355.5611111111111,0.9985661548289521,9.962578334687566e-05,0
1355.5625,0.9983707651318255,9.962578334687566e-05,0
1355.5638888888889,0.9983853598925667,9.962578334687566e-05,0
1355.5652777777777,0.9985428805399611,9.962578334687566e-05,0
1355.5666666666666,0.9984535312781799,9.962578334687566e-05,0
1355.5680555555555,0.9984856270371235,9.962578334687566e-05,0
1355.5694444444443,0.9985169794750893,9.962578334687566e-05,0
1355.5708333333334,0.9983820861432037,9.962578334687566e-05,0
1355.5722222222223,0.9984723413870197,9.962578334687566e-05,0
1355.5736111111112,0.9984438399034943,9.962578334687566e-05,0
1355.575,0.9987440396905749,9.962578334687566e-05,0
1355.576388888889,0.9983338541298169,9.962578334687566e-05,0
1355.5777777777778,0.9985075227181398,9.962578334687566e-05,0
1355.5791666666667,0.9984820986896372,9.962578334687566e-05,0
1355.5805555555555,0.9983138740351551,9.962578334687566e-05,0
1355.5819444444444,0.9985777718045739,9.962578334687566e-05,0
1355.5833333333333,0.9984056881075124,9.962578334687566e-05,0
1355.5847222222221,0.9984792010528017,9.962578334687566e-05,0
1355.5861111111112,0.9984852112453102,9.962578334687566e-05,0
1355.5875,0.9983621172717781,9.962578334687566e-05,0
1355.588888888889,0.9985421577445233,9.962578334687566e-05,0
1355.5902777777778,0.9985707685451677,9.962578334687566e-05,0
1355.5916666666667,0.9984893524067062,9.962578334687566e-05,0
1355.5930555555556,0.9985309617375201,9.962578334687566e-05,0
1355.5944444444444,0.9984100245720603,9.962578334687566e-05,0
1355.5958333333333,0.9984967582648248,9.962578334687566e-05,0
1355.5972222222222,0.9985744020391065,9.962578334687566e-05,0
1355.598611111111,0.9983829835050069,9.962578334687566e-05,0
1355.6,0.9985412558638563,9.962578334687566e-05,0
1355.6013888888888,0.9984558661297083,9.962578334687566e-05,0
1355.6027777777779,0.9984961075363141,9.962578334687566e-05,0
1355.6041666666667,0.9983729862551782,9.962578334687566e-05,0
1355.6055555555556,0.9984511849477159,9.962578334687566e-05,0
1355.6069444444445,0.9985591479405123,9.962578334687566e-05,0
1355.6083333333333,0.9984924216638729,9.962578334687566e-05,0
1355.6097222222222,0.9984240621214395,9.962578334687566e-05,0
1355.611111111111,0.9984707377459625,9.962578334687566e-05,0
1355.6125,0.9984378485989965,9.962578334687566e-05,0
1355.6138888888888,0.998420949912106,9.962578334687566e-05,0
1355.6152777777777,0.9985007555612294,9.962578334687566e-05,0
1355.6166666666666,0.9983508295706299,9.962578334687566e-05,0
1355.6180555555557,0.9984979822253197,9.962578334687566e-05,0
1355.6194444444445,0.9983553935585902,9.962578334687566e-05,0
1355.6208333333334,0.9982973947062574,9.962578334687566e-05,0
1355.6222222222223,0.9983454253865351,9.962578334687566e-05,0
1355.6236111111111,0.998253501110499,9.962578334687566e-05,0
1355.625,0.9983704444249746,9.962578334687566e-05,0
1355.6263888888889,0.998304573513646,9.962578334687566e-05,0
1355.6277777777777,0.9984978503950176,9.962578334687566e-05,0
